seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.07   	-8.72   	0.27    	155.55  	-3.53   	2.14    	135.48  	2.78    	-       	
14.12   	-9.16   	0.27    	157.38  	-3.53   	2.14    	136.27  	2.77    	-       	
14.17   	-7.83   	0.27    	172.57  	-3.53   	2.14    	137.00  	2.72    	-       	
14.22   	-4.96   	0.27    	323.65  	-3.53   	2.14    	137.77  	2.71    	-       	
14.28   	-4.50   	0.27    	296.92  	-3.53   	2.14    	138.66  	2.68    	-       	
14.33   	-3.48   	0.28    	248.32  	-3.53   	2.14    	139.44  	2.68    	-       	
14.38   	-3.19   	0.28    	250.15  	-3.53   	2.14    	140.33  	2.67    	-       	
14.43   	-3.10   	0.28    	248.38  	-3.53   	2.15    	140.98  	2.67    	-       	
14.48   	-2.82   	0.28    	255.16  	-3.53   	2.15    	141.83  	2.73    	-       	
14.53   	-11.17  	0.26    	477.73  	-3.53   	2.15    	142.51  	2.65    	-       	
14.60   	-7.91   	0.28    	188.22  	-3.53   	2.15    	143.33  	2.68    	-       	
14.66   	-7.35   	0.27    	176.65  	-3.53   	2.15    	144.01  	2.67    	-       	
14.73   	-7.07   	0.27    	176.66  	-3.53   	2.15    	144.99  	2.67    	-       	
14.81   	-7.10   	0.28    	191.31  	-3.53   	2.15    	146.01  	2.70    	-       	
14.86   	-5.53   	0.27    	174.07  	-3.53   	2.15    	146.99  	2.77    	-       	
14.92   	-5.01   	0.27    	177.21  	-3.53   	2.15    	148.11  	2.76    	-       	
14.98   	-4.30   	0.27    	173.88  	-3.53   	2.15    	149.00  	2.77    	-       	
15.05   	-4.26   	0.27    	173.81  	-3.53   	2.15    	149.84  	2.79    	-       	
15.10   	-12.95  	0.27    	209.51  	-3.53   	2.14    	150.83  	2.94    	-       	
15.17   	-9.48   	0.28    	182.33  	-3.53   	2.14    	151.72  	2.84    	-       	
15.23   	-9.62   	0.28    	183.48  	-3.53   	2.14    	152.67  	2.84    	-       	
15.30   	-10.27  	0.28    	190.23  	-3.53   	2.14    	153.54  	2.84    	-       	
15.36   	-10.06  	0.28    	189.76  	-3.53   	2.14    	154.50  	2.83    	-       	
15.42   	-8.34   	0.28    	187.93  	-3.53   	2.14    	155.54  	2.76    	-       	
15.47   	-1.48   	0.28    	239.86  	-3.53   	2.14    	156.49  	2.71    	-       	
15.54   	-2.04   	0.28    	195.52  	-3.53   	2.14    	157.38  	2.73    	-       	
15.61   	-1.94   	0.28    	199.32  	-3.53   	2.14    	158.16  	2.73    	-       	
15.68   	-1.88   	0.28    	195.36  	-3.53   	2.14    	159.16  	2.72    	-       	
15.73   	-1.45   	0.28    	210.94  	-3.52   	2.14    	160.32  	2.76    	-       	
15.78   	8.83    	0.24    	276.98  	-3.52   	2.14    	161.20  	2.75    	-       	
15.82   	12.33   	0.21    	300.69  	-3.52   	2.14    	161.99  	2.84    	-       	
15.88   	10.09   	1.30    	283.59  	-3.52   	2.14    	162.70  	2.85    	-       	
15.92   	9.50    	0.21    	270.03  	-3.52   	2.14    	163.49  	2.87    	-       	
15.96   	8.63    	0.25    	265.61  	-3.52   	2.14    	164.16  	2.89    	-       	
16.01   	-5.12   	0.28    	217.13  	-3.52   	2.14    	164.81  	2.98    	-       	
16.07   	-5.82   	0.28    	197.55  	-3.52   	2.14    	165.48  	2.97    	-       	
16.13   	-5.23   	0.28    	200.98  	-3.52   	2.14    	166.15  	3.00    	-       	
16.19   	-5.35   	0.28    	199.35  	-3.52   	2.14    	167.05  	3.01    	-       	
16.24   	-5.42   	0.28    	200.18  	-3.52   	2.14    	167.99  	3.01    	-       	
16.31   	-5.40   	0.28    	200.90  	-3.52   	2.14    	168.86  	3.04    	-       	
16.37   	-5.99   	0.28    	201.42  	-3.52   	2.14    	169.83  	3.08    	-       	
16.42   	-10.43  	0.28    	212.13  	-3.52   	2.14    	170.68  	3.07    	-       	
16.46   	-10.26  	0.28    	212.86  	-3.52   	2.14    	171.66  	3.02    	-       	
16.51   	-10.33  	0.28    	213.88  	-3.52   	2.14    	172.30  	3.01    	-       	
16.56   	-9.76   	0.28    	216.51  	-3.52   	2.14    	172.98  	2.99    	-       	
16.61   	-9.84   	0.28    	219.71  	-3.52   	2.14    	173.67  	2.97    	-       	
16.66   	-5.35   	0.28    	207.66  	-3.52   	2.14    	174.49  	2.91    	-       	
16.71   	-3.85   	0.28    	225.48  	-3.52   	2.14    	175.15  	2.90    	-       	
16.75   	-2.97   	0.28    	212.17  	-3.52   	2.14    	175.99  	2.85    	-       	
16.81   	-2.91   	0.28    	210.91  	-3.52   	2.14    	176.65  	2.85    	-       	
16.86   	-2.92   	0.28    	211.06  	-3.52   	2.14    	177.48  	2.81    	-       	
16.91   	-2.90   	0.28    	223.90  	-3.52   	2.14    	178.16  	2.83    	-       	
16.96   	-3.02   	0.28    	248.27  	-3.52   	2.14    	178.98  	2.88    	-       	
17.01   	-2.53   	0.28    	234.06  	-3.52   	2.15    	179.69  	2.83    	-       	
17.06   	-2.53   	0.28    	234.73  	-3.52   	2.15    	180.49  	2.84    	-       	
17.09   	0.00    	0.00    	0.00    	-3.52   	2.15    	181.13  	2.82    	-       	
17.11   	8.33    	5.03    	284.45  	-3.52   	2.15    	181.99  	2.83    	-       	
17.14   	8.03    	5.01    	284.53  	-3.52   	2.15    	182.36  	2.88    	gaze started: billboard_image_2	
17.17   	7.80    	4.73    	284.59  	-3.52   	2.15    	182.75  	2.85    	-       	
17.19   	0.00    	0.00    	0.00    	-3.52   	2.15    	183.15  	2.85    	-       	
17.22   	9.11    	3.79    	283.36  	-3.52   	2.15    	183.53  	2.85    	-       	
17.25   	9.45    	3.52    	283.18  	-3.52   	2.15    	183.91  	2.84    	-       	
17.27   	9.25    	3.64    	283.32  	-3.52   	2.15    	184.33  	2.83    	-       	
17.30   	8.08    	4.56    	284.52  	-3.52   	2.15    	184.70  	2.83    	-       	
17.32   	10.78   	5.79    	283.79  	-3.52   	2.15    	185.10  	2.81    	gaze started: billboard_image_2	
17.35   	10.39   	5.06    	283.89  	-3.52   	2.15    	185.49  	2.78    	-       	
17.37   	10.43   	4.75    	283.88  	-3.52   	2.15    	185.86  	2.80    	-       	
17.40   	11.00   	4.03    	284.25  	-3.52   	2.15    	186.26  	2.82    	-       	
17.43   	11.01   	3.96    	284.25  	-3.52   	2.15    	186.66  	2.83    	-       	
17.45   	11.00   	4.05    	284.25  	-3.52   	2.15    	187.05  	2.83    	-       	
17.48   	11.01   	4.02    	284.25  	-3.52   	2.15    	187.42  	2.84    	-       	
17.50   	11.04   	3.89    	284.24  	-3.52   	2.15    	187.82  	2.84    	-       	
17.53   	0.00    	0.00    	0.00    	-3.52   	2.15    	188.17  	2.83    	-       	
17.56   	10.20   	4.58    	283.95  	-3.52   	2.15    	188.55  	2.84    	-       	
17.58   	10.39   	4.51    	283.90  	-3.52   	2.15    	188.99  	2.84    	gaze started: billboard_image_2	
17.61   	0.00    	0.00    	0.00    	-3.52   	2.15    	189.34  	2.84    	-       	
17.63   	0.00    	0.00    	0.00    	-3.52   	2.15    	189.71  	2.84    	-       	
17.66   	0.00    	0.00    	0.00    	-3.52   	2.15    	190.15  	2.83    	-       	
17.68   	0.00    	0.00    	0.00    	-3.52   	2.15    	190.51  	2.82    	-       	
17.71   	10.46   	4.21    	284.40  	-3.52   	2.15    	190.88  	2.81    	-       	
17.74   	10.38   	4.13    	284.43  	-3.52   	2.15    	191.32  	2.81    	-       	
17.76   	10.37   	4.14    	284.43  	-3.52   	2.15    	191.69  	2.80    	-       	
17.79   	10.50   	4.13    	284.39  	-3.52   	2.15    	192.05  	2.77    	-       	
17.81   	10.50   	3.97    	284.39  	-3.52   	2.15    	192.49  	2.76    	-       	
17.84   	10.38   	4.14    	284.43  	-3.52   	2.15    	192.84  	2.76    	-       	
17.87   	10.44   	4.11    	284.41  	-3.52   	2.15    	193.21  	2.76    	-       	
17.89   	10.39   	4.12    	284.42  	-3.52   	2.15    	193.66  	2.75    	-       	
17.92   	10.42   	4.05    	284.42  	-3.52   	2.15    	194.03  	2.75    	-       	
17.94   	10.47   	4.19    	284.40  	-3.52   	2.15    	194.39  	2.76    	-       	
17.97   	0.00    	0.00    	0.00    	-3.52   	2.15    	194.82  	2.78    	-       	
18.01   	-3.50   	0.28    	225.38  	-3.52   	2.15    	195.17  	2.74    	-       	
18.06   	-3.39   	0.28    	211.46  	-3.52   	2.15    	195.57  	2.76    	-       	
18.11   	-3.43   	0.28    	212.38  	-3.52   	2.15    	196.33  	2.78    	-       	
18.15   	-3.55   	0.28    	213.38  	-3.52   	2.15    	196.97  	2.80    	-       	
18.20   	-3.61   	0.28    	213.42  	-3.52   	2.15    	197.66  	2.83    	-       	
18.25   	-5.67   	0.28    	243.01  	-3.52   	2.15    	198.28  	2.89    	-       	
18.30   	-5.45   	0.28    	243.70  	-3.52   	2.15    	199.15  	2.90    	-       	
18.35   	-4.32   	0.28    	238.62  	-3.52   	2.15    	199.80  	2.92    	-       	
18.40   	-4.89   	0.28    	242.40  	-3.52   	2.15    	200.65  	2.91    	-       	
18.44   	-4.26   	0.28    	237.29  	-3.52   	2.15    	201.32  	2.89    	-       	
18.48   	-4.23   	0.28    	237.44  	-3.52   	2.14    	201.99  	2.85    	-       	
18.53   	-4.29   	0.28    	237.07  	-3.52   	2.15    	202.62  	2.84    	-       	
18.57   	-4.16   	0.28    	235.76  	-3.52   	2.15    	203.32  	2.79    	-       	
18.62   	-3.76   	0.28    	232.94  	-3.52   	2.15    	203.97  	2.77    	-       	
18.67   	-4.10   	0.28    	235.20  	-3.52   	2.15    	204.65  	2.76    	-       	
18.72   	-4.16   	0.28    	235.57  	-3.52   	2.15    	205.27  	2.77    	-       	
18.77   	-5.73   	0.28    	248.08  	-3.52   	2.15    	206.15  	2.77    	-       	
18.81   	-6.10   	0.28    	249.33  	-3.52   	2.15    	206.80  	2.83    	-       	
18.86   	-5.29   	0.28    	256.62  	-3.52   	2.15    	207.48  	2.83    	-       	
18.91   	-5.16   	0.28    	257.94  	-3.52   	2.15    	208.21  	2.86    	-       	
18.94   	0.00    	0.00    	0.00    	-3.52   	2.15    	208.98  	2.84    	-       	
18.99   	-0.90   	0.27    	352.99  	-3.52   	2.15    	209.60  	2.83    	-       	
19.03   	-0.62   	0.27    	475.89  	-3.52   	2.15    	210.15  	2.83    	-       	
19.09   	-0.55   	0.27    	397.15  	-3.52   	2.15    	210.80  	2.83    	-       	
19.13   	-0.90   	0.28    	370.95  	-3.52   	2.15    	211.66  	2.83    	-       	
19.16   	8.00    	5.96    	284.54  	-3.52   	2.15    	212.32  	2.82    	-       	
19.18   	10.14   	6.32    	283.96  	-3.52   	2.15    	212.99  	2.91    	gaze started: billboard_image_2	
19.21   	10.15   	5.84    	283.96  	-3.52   	2.14    	213.38  	2.88    	-       	
19.23   	9.76    	5.76    	284.06  	-3.52   	2.14    	213.74  	2.85    	-       	
19.26   	9.44    	5.11    	284.15  	-3.52   	2.14    	214.15  	2.87    	-       	
19.28   	9.36    	4.71    	284.17  	-3.52   	2.14    	214.49  	2.85    	-       	
19.31   	9.28    	4.67    	284.19  	-3.52   	2.14    	214.85  	2.87    	-       	
19.33   	9.13    	4.69    	284.23  	-3.52   	2.14    	215.32  	2.87    	-       	
19.37   	9.24    	4.66    	284.20  	-3.52   	2.14    	215.65  	2.87    	-       	
19.39   	9.24    	4.59    	284.20  	-3.52   	2.14    	216.16  	2.87    	-       	
19.41   	9.73    	4.69    	284.07  	-3.52   	2.14    	216.50  	2.92    	-       	
19.44   	0.00    	0.00    	0.00    	-3.52   	2.14    	216.87  	2.85    	gaze fixated: billboard_image_2	
19.47   	0.00    	0.00    	0.00    	-3.52   	2.14    	217.32  	2.87    	gaze ended: billboard_image_2	
19.50   	11.53   	4.53    	283.59  	-3.52   	2.14    	217.65  	2.88    	-       	
19.53   	0.00    	0.00    	0.00    	-3.52   	2.14    	218.16  	2.88    	gaze started: billboard_image_2	
19.55   	0.00    	0.00    	0.00    	-3.52   	2.14    	218.55  	2.90    	-       	
19.58   	0.00    	0.00    	0.00    	-3.52   	2.14    	218.91  	2.91    	-       	
19.60   	0.00    	0.00    	0.00    	-3.52   	2.14    	219.31  	2.92    	-       	
19.63   	0.00    	0.00    	0.00    	-3.52   	2.14    	219.66  	2.92    	-       	
19.66   	0.00    	0.00    	0.00    	-3.52   	2.14    	220.15  	2.92    	-       	
19.68   	0.00    	0.00    	0.00    	-3.52   	2.14    	220.52  	2.91    	-       	
19.71   	0.00    	0.00    	0.00    	-3.52   	2.14    	220.87  	2.92    	-       	
19.73   	0.00    	0.00    	0.00    	-3.52   	2.14    	221.32  	2.93    	-       	
19.76   	0.00    	0.00    	0.00    	-3.52   	2.14    	221.66  	2.94    	-       	
19.79   	11.74   	4.61    	283.53  	-3.52   	2.14    	221.99  	2.99    	-       	
19.81   	0.00    	0.00    	0.00    	-3.52   	2.14    	222.49  	3.16    	gaze started: billboard_image_2	
19.86   	-1.55   	0.28    	221.05  	-3.52   	2.14    	222.83  	0.00    	-       	
19.91   	-1.55   	0.28    	221.39  	-3.52   	2.14    	223.17  	0.00    	-       	
19.95   	-1.55   	0.28    	222.19  	-3.52   	2.14    	223.98  	0.00    	-       	
20.00   	-1.55   	0.28    	222.80  	-3.52   	2.14    	224.58  	0.00    	-       	
20.05   	-3.83   	0.28    	253.17  	-3.52   	2.14    	225.33  	2.96    	-       	
20.10   	-3.70   	0.28    	254.12  	-3.52   	2.14    	226.02  	2.93    	-       	
20.14   	-4.12   	0.28    	257.10  	-3.52   	2.14    	226.82  	2.96    	-       	
20.19   	-4.04   	0.28    	257.01  	-3.52   	2.14    	227.43  	2.97    	-       	
20.23   	-3.46   	0.28    	257.81  	-3.52   	2.14    	228.15  	2.99    	-       	
20.28   	-1.94   	0.28    	262.81  	-3.52   	2.14    	228.77  	2.98    	-       	
20.32   	-1.94   	0.28    	260.74  	-3.52   	2.14    	229.48  	2.96    	-       	
20.37   	-1.90   	0.28    	259.14  	-3.52   	2.14    	230.14  	2.92    	-       	
20.42   	-1.84   	0.28    	261.38  	-3.52   	2.14    	231.00  	2.89    	-       	
20.46   	-1.80   	0.28    	261.44  	-3.52   	2.14    	231.60  	2.82    	-       	
20.50   	-1.86   	0.28    	261.38  	-3.52   	2.14    	232.33  	2.79    	-       	
20.56   	-1.81   	0.28    	261.77  	-3.52   	2.14    	232.94  	2.71    	-       	
20.60   	-2.62   	0.28    	267.43  	-3.52   	2.14    	233.66  	2.67    	-       	
20.64   	-5.27   	0.28    	268.02  	-3.52   	2.14    	234.33  	2.69    	-       	
20.68   	-5.07   	0.28    	267.03  	-3.52   	2.14    	234.99  	2.67    	-       	
20.73   	-4.78   	0.28    	268.36  	-3.52   	2.14    	235.62  	2.67    	-       	
20.77   	-4.72   	0.28    	268.25  	-3.52   	2.14    	236.32  	2.66    	-       	
20.80   	0.00    	0.00    	0.00    	-3.52   	2.14    	236.93  	2.66    	-       	
20.82   	0.00    	0.00    	0.00    	-3.52   	2.14    	237.65  	2.67    	-       	
20.85   	0.00    	0.00    	0.00    	-3.52   	2.14    	238.01  	2.68    	-       	
20.88   	0.00    	0.00    	0.00    	-3.52   	2.14    	238.35  	2.66    	-       	
20.90   	0.00    	0.00    	0.00    	-3.52   	2.14    	238.82  	2.66    	-       	
20.92   	0.00    	0.00    	0.00    	-3.52   	2.14    	239.15  	2.66    	-       	
20.96   	-15.69  	7.14    	957.81  	-3.52   	2.14    	239.51  	2.65    	-       	
20.98   	-16.31  	6.20    	957.65  	-3.52   	2.14    	239.99  	2.64    	gaze started: billboard_image_5	
21.00   	-16.28  	6.07    	957.66  	-3.52   	2.14    	240.33  	2.64    	-       	
21.03   	-16.32  	5.96    	957.65  	-3.52   	2.14    	240.70  	2.64    	-       	
21.06   	-16.27  	5.48    	957.66  	-3.52   	2.14    	241.16  	2.66    	-       	
21.08   	-15.14  	5.59    	957.96  	-3.52   	2.14    	241.50  	2.66    	-       	
21.11   	-14.37  	6.18    	958.17  	-3.52   	2.14    	241.86  	2.66    	-       	
21.13   	-14.10  	6.72    	958.24  	-3.52   	2.14    	242.32  	2.67    	-       	
21.16   	-13.37  	6.92    	958.44  	-3.53   	2.14    	242.66  	2.67    	-       	
21.19   	-12.29  	6.96    	958.73  	-3.53   	2.14    	243.02  	2.67    	-       	
21.21   	-12.06  	7.14    	958.79  	-3.53   	2.14    	243.49  	2.68    	-       	
21.28   	-20.63  	0.25    	846.77  	-3.53   	2.14    	243.83  	2.70    	gaze fixated: billboard_image_5	
21.32   	-3.47   	0.27    	284.71  	-3.53   	2.14    	244.19  	2.76    	gaze ended: billboard_image_5	
21.36   	-2.99   	0.27    	279.11  	-3.53   	2.14    	245.15  	2.77    	-       	
21.41   	-3.02   	0.27    	279.23  	-3.53   	2.14    	245.78  	2.78    	-       	
21.45   	-2.98   	0.27    	279.58  	-3.53   	2.14    	246.49  	2.80    	-       	
21.50   	-3.05   	0.27    	279.96  	-3.52   	2.14    	247.11  	2.82    	-       	
21.54   	-3.04   	0.27    	280.70  	-3.52   	2.14    	247.82  	2.83    	-       	
21.59   	-3.02   	0.27    	280.96  	-3.52   	2.14    	248.46  	2.83    	-       	
21.63   	-2.97   	0.27    	280.91  	-3.52   	2.14    	249.15  	2.84    	-       	
21.67   	-3.01   	0.27    	280.54  	-3.52   	2.14    	249.79  	2.84    	-       	
21.71   	-1.52   	0.27    	275.65  	-3.52   	2.14    	250.48  	2.84    	-       	
21.76   	-1.41   	0.27    	275.30  	-3.52   	2.14    	251.09  	2.84    	-       	
21.81   	-1.50   	0.27    	274.19  	-3.52   	2.14    	251.82  	2.82    	-       	
21.85   	-1.55   	0.27    	272.77  	-3.52   	2.14    	252.44  	2.83    	-       	
21.89   	-1.55   	0.27    	272.71  	-3.52   	2.14    	253.15  	2.82    	-       	
21.94   	-2.89   	0.28    	269.84  	-3.52   	2.14    	253.76  	2.86    	-       	
21.98   	-8.35   	0.27    	279.91  	-3.53   	2.14    	254.49  	2.86    	-       	
22.03   	-8.66   	0.27    	277.71  	-3.53   	2.14    	255.12  	2.90    	-       	
22.07   	-8.58   	0.27    	282.26  	-3.53   	2.15    	255.82  	2.86    	-       	
22.12   	-8.47   	0.27    	284.51  	-3.53   	2.15    	256.39  	2.89    	-       	
22.16   	-8.26   	0.27    	283.12  	-3.53   	2.15    	257.15  	2.85    	-       	
22.21   	-8.39   	0.27    	285.15  	-3.53   	2.15    	257.80  	2.77    	-       	
22.25   	-8.52   	0.27    	283.73  	-3.53   	2.15    	258.48  	2.75    	-       	
22.30   	-8.41   	0.27    	283.69  	-3.53   	2.15    	259.10  	2.76    	-       	
22.34   	-6.27   	0.27    	288.09  	-3.53   	2.15    	259.81  	2.77    	-       	
22.40   	-3.11   	0.27    	321.70  	-3.53   	2.15    	260.46  	2.72    	-       	
22.45   	-2.78   	0.27    	308.19  	-3.53   	2.15    	261.31  	2.72    	-       	
22.50   	-1.99   	0.27    	299.53  	-3.53   	2.15    	261.98  	2.70    	-       	
22.54   	-1.78   	0.27    	297.66  	-3.53   	2.15    	262.82  	2.69    	-       	
22.59   	-2.44   	0.27    	308.05  	-3.53   	2.15    	263.48  	2.69    	-       	
22.64   	-2.56   	0.27    	326.30  	-3.53   	2.15    	264.15  	2.76    	-       	
22.69   	-0.86   	0.27    	439.32  	-3.53   	2.14    	264.90  	2.74    	-       	
22.73   	-0.58   	0.28    	371.57  	-3.53   	2.14    	265.65  	2.72    	-       	
22.79   	-1.15   	0.27    	351.96  	-3.53   	2.14    	266.36  	2.73    	-       	
22.84   	-0.70   	0.27    	354.86  	-3.53   	2.14    	267.16  	2.75    	-       	
22.89   	0.86    	0.27    	456.98  	-3.53   	2.14    	267.80  	2.78    	-       	
22.95   	5.98    	0.22    	1089.64 	-3.53   	2.14    	268.65  	2.80    	-       	
23.00   	-3.61   	0.27    	493.83  	-3.53   	2.14    	269.29  	2.78    	-       	
23.05   	-2.28   	0.27    	381.52  	-3.53   	2.14    	270.33  	2.80    	-       	
23.10   	-2.74   	0.28    	376.35  	-3.53   	2.14    	271.04  	2.82    	-       	
23.14   	-2.69   	0.28    	375.90  	-3.53   	2.14    	271.82  	2.83    	-       	
23.19   	-6.18   	0.27    	303.64  	-3.53   	2.14    	272.46  	2.86    	-       	
23.23   	-5.66   	0.27    	305.24  	-3.53   	2.14    	273.15  	2.83    	-       	
23.27   	-5.64   	0.27    	308.07  	-3.53   	2.14    	273.78  	2.83    	-       	
23.32   	-5.65   	0.27    	307.03  	-3.53   	2.14    	274.48  	2.84    	-       	
23.36   	-5.64   	0.27    	306.23  	-3.53   	2.14    	275.11  	2.85    	-       	
23.41   	-5.63   	0.27    	307.30  	-3.53   	2.14    	275.83  	2.86    	-       	
23.46   	-5.38   	0.27    	310.79  	-3.53   	2.14    	276.47  	2.85    	-       	
23.50   	-5.23   	0.27    	310.26  	-3.53   	2.14    	277.15  	2.87    	-       	
23.56   	-5.45   	0.27    	308.90  	-3.53   	2.14    	277.83  	2.90    	-       	
23.60   	-5.59   	0.27    	307.00  	-3.53   	2.14    	278.65  	2.91    	-       	
23.65   	-5.72   	0.27    	306.87  	-3.53   	2.14    	279.31  	2.90    	-       	
23.70   	-5.72   	0.27    	306.24  	-3.53   	2.14    	280.15  	2.88    	-       	
23.75   	-5.56   	0.27    	307.22  	-3.53   	2.14    	280.81  	2.88    	-       	
23.80   	-3.09   	0.27    	314.83  	-3.53   	2.14    	281.65  	2.81    	-       	
