seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
61.56   	0.00    	0.00    	0.00    	-3.57   	2.10    	820.09  	3.47    	-       	
61.60   	-23.81  	0.18    	1144.29 	-3.57   	2.10    	820.59  	3.47    	-       	
61.65   	-25.75  	0.15    	1174.19 	-3.57   	2.10    	820.92  	3.46    	-       	
61.68   	-13.45  	5.28    	958.42  	-3.57   	2.10    	821.60  	3.40    	-       	
61.70   	-13.69  	5.15    	958.35  	-3.57   	2.10    	822.43  	3.37    	gaze started: billboard_image_5	
61.73   	-13.48  	5.32    	958.41  	-3.57   	2.10    	822.75  	3.33    	-       	
61.75   	-13.77  	5.05    	958.33  	-3.57   	2.10    	823.09  	3.35    	-       	
61.77   	-14.44  	4.73    	958.15  	-3.57   	2.10    	823.43  	3.35    	-       	
61.79   	-14.33  	4.84    	958.18  	-3.57   	2.10    	823.75  	3.35    	-       	
61.81   	-14.33  	5.11    	958.18  	-3.57   	2.10    	824.08  	3.35    	-       	
61.84   	-14.29  	4.39    	958.80  	-3.57   	2.10    	824.43  	3.31    	-       	
61.86   	0.00    	0.00    	0.00    	-3.57   	2.10    	824.76  	3.31    	-       	
61.88   	0.00    	0.00    	0.00    	-3.57   	2.10    	825.09  	3.29    	-       	
61.90   	-15.61  	3.94    	958.36  	-3.57   	2.10    	825.39  	3.35    	-       	
61.92   	-15.63  	3.72    	956.85  	-3.57   	2.10    	825.70  	3.34    	-       	
61.95   	0.00    	0.00    	0.00    	-3.57   	2.10    	826.09  	3.35    	-       	
61.97   	-12.55  	6.13    	958.66  	-3.57   	2.10    	826.42  	3.30    	-       	
61.99   	0.00    	0.00    	0.00    	-3.56   	2.10    	826.73  	3.30    	gaze started: billboard_image_5	
62.03   	-1.65   	0.28    	825.13  	-3.56   	2.10    	827.03  	0.00    	-       	
62.07   	-1.65   	0.28    	825.53  	-3.56   	2.10    	827.42  	0.00    	-       	
62.12   	-1.65   	0.28    	826.11  	-3.56   	2.10    	828.00  	0.00    	-       	
62.16   	-1.65   	0.28    	826.86  	-3.56   	2.10    	828.75  	0.00    	-       	
62.21   	-1.65   	0.28    	827.52  	-3.56   	2.10    	829.40  	0.00    	-       	
62.23   	-12.20  	4.73    	958.75  	-3.56   	2.10    	830.10  	3.40    	-       	
62.26   	-11.66  	6.05    	958.90  	-3.56   	2.10    	830.69  	3.47    	gaze started: billboard_image_5	
62.28   	-13.53  	3.56    	957.52  	-3.56   	2.10    	831.09  	3.43    	-       	
