seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
271.44  	-4.32   	0.27    	3859.07 	-3.46   	2.11    	3853.92 	3.11    	-       	
271.51  	-4.34   	0.27    	3859.64 	-3.46   	2.11    	3854.57 	3.08    	-       	
271.55  	-4.35   	0.27    	3860.77 	-3.46   	2.11    	3855.74 	3.08    	-       	
271.60  	-4.34   	0.27    	3861.31 	-3.46   	2.11    	3856.38 	3.08    	-       	
271.64  	-4.34   	0.27    	3861.96 	-3.46   	2.11    	3857.07 	3.04    	-       	
271.68  	-4.34   	0.27    	3862.49 	-3.46   	2.11    	3857.61 	3.00    	-       	
271.71  	-4.29   	0.27    	3863.43 	-3.46   	2.11    	3858.24 	3.04    	-       	
271.75  	-3.82   	0.27    	3867.84 	-3.46   	2.11    	3858.79 	3.11    	-       	
271.79  	-3.16   	0.27    	3873.39 	-3.46   	2.11    	3859.41 	3.11    	-       	
271.85  	-3.25   	0.27    	3877.90 	-3.46   	2.11    	3859.95 	3.10    	-       	
271.89  	-3.71   	0.27    	3878.43 	-3.46   	2.11    	3860.74 	3.10    	-       	
271.93  	-3.53   	0.28    	3878.03 	-3.46   	2.11    	3861.42 	3.08    	-       	
271.98  	-3.67   	0.27    	3879.20 	-3.46   	2.11    	3862.07 	3.08    	-       	
272.03  	-3.44   	0.27    	3877.56 	-3.46   	2.11    	3862.66 	3.09    	-       	
272.07  	-3.45   	0.27    	3878.47 	-3.46   	2.11    	3863.41 	3.10    	-       	
272.11  	-3.35   	0.27    	3878.94 	-3.46   	2.11    	3864.07 	3.10    	-       	
272.15  	-3.36   	0.27    	3878.68 	-3.46   	2.11    	3864.75 	3.12    	-       	
272.19  	-3.28   	0.27    	3878.19 	-3.46   	2.11    	3865.31 	3.13    	-       	
272.23  	-3.34   	0.27    	3879.20 	-3.46   	2.11    	3865.91 	3.14    	-       	
272.29  	-2.73   	0.27    	3890.05 	-3.46   	2.11    	3866.51 	3.13    	-       	
272.34  	-1.53   	0.27    	3900.85 	-3.46   	2.11    	3867.24 	3.26    	-       	
272.38  	-0.78   	0.28    	3939.11 	-3.46   	2.11    	3867.94 	3.22    	-       	
272.43  	-0.83   	0.28    	3932.12 	-3.46   	2.11    	3868.74 	3.23    	-       	
272.48  	38.83   	0.11    	4355.35 	-3.46   	2.11    	3869.36 	3.23    	-       	
272.49  	0.00    	0.00    	0.00    	-3.46   	2.11    	3870.24 	3.27    	-       	
272.52  	0.00    	0.00    	0.00    	-3.46   	2.11    	3870.82 	3.27    	-       	
272.54  	0.00    	0.00    	0.00    	-3.46   	2.11    	3871.24 	3.28    	-       	
272.56  	0.00    	0.00    	0.00    	-3.46   	2.11    	3871.57 	3.29    	-       	
272.58  	0.00    	0.00    	0.00    	-3.46   	2.11    	3871.79 	3.29    	-       	
272.59  	0.00    	0.00    	0.00    	-3.46   	2.11    	3872.04 	3.30    	-       	
272.61  	0.00    	0.00    	0.00    	-3.46   	2.11    	3872.31 	3.30    	-       	
272.63  	0.00    	0.00    	0.00    	-3.46   	2.11    	3872.57 	3.31    	-       	
272.65  	0.00    	0.00    	0.00    	-3.46   	2.11    	3872.90 	3.31    	-       	
272.66  	0.00    	0.00    	0.00    	-3.46   	2.11    	3873.13 	3.33    	-       	
272.68  	0.00    	0.00    	0.00    	-3.46   	2.11    	3873.36 	3.33    	-       	
272.70  	0.00    	0.00    	0.00    	-3.46   	2.11    	3873.61 	3.34    	-       	
272.72  	0.00    	0.00    	0.00    	-3.46   	2.11    	3873.91 	3.34    	-       	
272.74  	0.00    	0.00    	0.00    	-3.46   	2.11    	3874.24 	3.35    	-       	
272.76  	0.00    	0.00    	0.00    	-3.46   	2.11    	3874.45 	3.35    	-       	
272.78  	0.00    	0.00    	0.00    	-3.46   	2.11    	3874.74 	3.37    	-       	
272.80  	0.00    	0.00    	0.00    	-3.46   	2.11    	3875.07 	3.40    	-       	
272.82  	0.00    	0.00    	0.00    	-3.46   	2.11    	3875.41 	3.41    	-       	
272.83  	0.00    	0.00    	0.00    	-3.46   	2.11    	3875.68 	3.41    	-       	
272.85  	0.00    	0.00    	0.00    	-3.46   	2.11    	3875.94 	3.42    	-       	
272.88  	0.00    	0.00    	0.00    	-3.46   	2.11    	3876.23 	3.45    	-       	
272.89  	0.00    	0.00    	0.00    	-3.46   	2.11    	3876.57 	3.46    	-       	
272.91  	0.00    	0.00    	0.00    	-3.46   	2.11    	3876.79 	3.46    	-       	
272.92  	0.00    	0.00    	0.00    	-3.46   	2.11    	3877.01 	3.50    	-       	
272.94  	0.00    	0.00    	0.00    	-3.46   	2.11    	3877.25 	3.52    	-       	
272.97  	0.00    	0.00    	0.00    	-3.46   	2.11    	3877.57 	3.52    	-       	
272.98  	0.00    	0.00    	0.00    	-3.46   	2.11    	3877.91 	3.54    	-       	
273.00  	0.00    	0.00    	0.00    	-3.46   	2.11    	3878.14 	3.54    	-       	
273.01  	0.00    	0.00    	0.00    	-3.46   	2.11    	3878.37 	3.54    	-       	
273.03  	0.00    	0.00    	0.00    	-3.46   	2.11    	3878.60 	3.55    	-       	
273.05  	0.00    	0.00    	0.00    	-3.46   	2.11    	3878.90 	3.57    	-       	
273.07  	0.00    	0.00    	0.00    	-3.46   	2.11    	3879.24 	3.59    	-       	
273.09  	0.00    	0.00    	0.00    	-3.46   	2.11    	3879.46 	3.59    	-       	
273.10  	0.00    	0.00    	0.00    	-3.46   	2.11    	3879.70 	3.60    	-       	
273.12  	0.00    	0.00    	0.00    	-3.46   	2.11    	3879.95 	3.62    	-       	
273.14  	0.00    	0.00    	0.00    	-3.46   	2.11    	3880.24 	3.63    	-       	
273.16  	0.00    	0.00    	0.00    	-3.46   	2.11    	3880.57 	3.64    	-       	
273.17  	0.00    	0.00    	0.00    	-3.46   	2.11    	3880.78 	3.65    	-       	
273.19  	0.00    	0.00    	0.00    	-3.46   	2.11    	3881.02 	3.65    	-       	
273.21  	0.00    	0.00    	0.00    	-3.46   	2.11    	3881.25 	3.68    	-       	
273.23  	0.00    	0.00    	0.00    	-3.46   	2.11    	3881.59 	3.70    	-       	
273.25  	0.00    	0.00    	0.00    	-3.46   	2.11    	3881.91 	3.71    	-       	
273.29  	21.80   	0.17    	4170.68 	-3.46   	2.11    	3882.13 	3.73    	-       	
273.33  	-1.79   	0.27    	3880.60 	-3.46   	2.11    	3882.39 	0.00    	-       	
273.37  	-1.79   	0.27    	3881.29 	-3.46   	2.11    	3883.08 	0.00    	-       	
273.41  	-1.79   	0.27    	3881.86 	-3.46   	2.11    	3883.65 	0.00    	-       	
273.45  	-1.79   	0.27    	3882.45 	-3.46   	2.11    	3884.24 	0.00    	-       	
273.49  	-1.79   	0.27    	3882.99 	-3.46   	2.11    	3884.79 	0.00    	-       	
273.50  	9.94    	5.44    	4095.02 	-3.46   	2.11    	3885.41 	3.78    	-       	
273.52  	11.74   	5.14    	4094.53 	-3.46   	2.11    	3885.94 	3.68    	gaze started: billboard_image_20	
273.54  	12.33   	4.27    	4094.95 	-3.46   	2.11    	3886.23 	3.83    	-       	
273.56  	0.00    	0.00    	0.00    	-3.46   	2.11    	3886.58 	3.84    	-       	
273.58  	10.98   	6.13    	4094.74 	-3.46   	2.11    	3886.81 	3.84    	-       	
273.59  	10.97   	5.95    	4094.74 	-3.46   	2.11    	3887.06 	3.82    	gaze started: billboard_image_20	
273.62  	10.53   	5.65    	4094.86 	-3.46   	2.11    	3887.32 	3.81    	-       	
273.64  	9.52    	5.64    	4095.13 	-3.46   	2.11    	3887.74 	3.81    	-       	
273.66  	8.91    	5.49    	4095.29 	-3.46   	2.11    	3888.08 	3.80    	-       	
273.68  	8.81    	5.09    	4095.32 	-3.46   	2.11    	3888.30 	3.80    	-       	
273.70  	8.49    	4.88    	4095.41 	-3.46   	2.11    	3888.57 	3.80    	-       	
273.72  	7.48    	5.11    	4095.67 	-3.46   	2.11    	3888.91 	3.79    	-       	
273.74  	6.90    	5.05    	4095.83 	-3.46   	2.11    	3889.23 	3.78    	-       	
273.75  	7.29    	4.71    	4095.73 	-3.46   	2.11    	3889.47 	3.78    	-       	
273.77  	10.02   	3.80    	4094.02 	-3.46   	2.11    	3889.73 	3.77    	-       	
273.80  	10.92   	3.50    	4093.85 	-3.46   	2.11    	3889.98 	3.75    	-       	
273.82  	10.11   	3.45    	4094.00 	-3.46   	2.11    	3890.40 	3.75    	-       	
273.84  	0.00    	0.00    	0.00    	-3.46   	2.11    	3890.74 	3.73    	-       	
273.85  	0.00    	0.00    	0.00    	-3.46   	2.11    	3890.96 	3.71    	-       	
273.87  	0.00    	0.00    	0.00    	-3.46   	2.11    	3891.21 	3.69    	-       	
273.89  	0.00    	0.00    	0.00    	-3.46   	2.11    	3891.48 	3.67    	-       	
273.91  	0.00    	0.00    	0.00    	-3.46   	2.11    	3891.74 	3.66    	-       	
273.97  	53.71   	0.19    	4695.27 	-3.46   	2.11    	3892.07 	3.64    	-       	
273.99  	0.00    	0.00    	0.00    	-3.46   	2.11    	3892.30 	3.58    	-       	
274.01  	0.00    	0.00    	0.00    	-3.46   	2.11    	3893.27 	3.55    	-       	
274.03  	0.00    	0.00    	0.00    	-3.46   	2.11    	3893.57 	3.53    	-       	
274.05  	0.00    	0.00    	0.00    	-3.46   	2.11    	3893.90 	3.53    	-       	
274.06  	0.00    	0.00    	0.00    	-3.46   	2.11    	3894.13 	3.52    	-       	
274.08  	0.00    	0.00    	0.00    	-3.46   	2.11    	3894.38 	3.52    	-       	
274.11  	0.00    	0.00    	0.00    	-3.46   	2.11    	3894.65 	3.52    	-       	
274.13  	0.00    	0.00    	0.00    	-3.46   	2.11    	3895.07 	3.52    	-       	
274.15  	0.00    	0.00    	0.00    	-3.46   	2.11    	3895.41 	3.52    	-       	
274.16  	0.00    	0.00    	0.00    	-3.46   	2.11    	3895.63 	3.53    	-       	
274.18  	0.00    	0.00    	0.00    	-3.46   	2.11    	3895.88 	3.52    	-       	
274.20  	0.00    	0.00    	0.00    	-3.46   	2.11    	3896.12 	3.52    	-       	
274.22  	0.00    	0.00    	0.00    	-3.46   	2.11    	3896.42 	3.52    	-       	
274.24  	0.00    	0.00    	0.00    	-3.46   	2.11    	3896.74 	3.53    	-       	
274.26  	0.00    	0.00    	0.00    	-3.46   	2.11    	3896.98 	3.53    	-       	
274.29  	-0.34   	0.28    	3977.72 	-3.46   	2.11    	3897.24 	3.55    	-       	
274.34  	-3.79   	0.28    	3928.18 	-3.46   	2.11    	3897.56 	3.50    	-       	
274.40  	-3.94   	0.28    	3923.03 	-3.46   	2.11    	3898.08 	3.53    	-       	
274.45  	-4.46   	0.28    	3923.33 	-3.46   	2.11    	3898.91 	3.53    	-       	
274.51  	-4.50   	0.28    	3923.30 	-3.46   	2.11    	3899.69 	3.55    	-       	
274.55  	-4.44   	0.28    	3924.10 	-3.46   	2.11    	3900.57 	3.55    	-       	
274.60  	-4.11   	0.28    	3924.68 	-3.46   	2.11    	3901.31 	3.56    	-       	
274.65  	-4.29   	0.28    	3924.09 	-3.46   	2.11    	3902.07 	3.55    	-       	
274.69  	-4.31   	0.28    	3924.03 	-3.46   	2.11    	3902.69 	3.52    	-       	
274.73  	-4.39   	0.28    	3924.53 	-3.46   	2.11    	3903.41 	3.50    	-       	
274.78  	-4.43   	0.28    	3924.64 	-3.46   	2.11    	3904.03 	3.46    	-       	
274.82  	-4.31   	0.28    	3923.99 	-3.46   	2.11    	3904.74 	3.44    	-       	
274.87  	-4.35   	0.28    	3923.49 	-3.46   	2.11    	3905.38 	3.43    	-       	
274.91  	-4.33   	0.28    	3924.18 	-3.46   	2.11    	3906.08 	3.42    	-       	
274.96  	-4.40   	0.28    	3924.73 	-3.46   	2.11    	3906.67 	3.38    	-       	
274.99  	-4.39   	0.28    	3925.21 	-3.46   	2.11    	3907.40 	3.39    	-       	
275.04  	-4.35   	0.28    	3925.44 	-3.46   	2.11    	3907.97 	3.39    	-       	
275.08  	-4.53   	0.28    	3925.58 	-3.46   	2.11    	3908.75 	3.38    	-       	
275.12  	-4.37   	0.28    	3926.15 	-3.46   	2.11    	3909.30 	3.37    	-       	
275.16  	-4.51   	0.28    	3926.00 	-3.46   	2.11    	3909.91 	3.35    	-       	
275.21  	-4.42   	0.28    	3926.24 	-3.46   	2.11    	3910.53 	3.34    	-       	
275.25  	-4.48   	0.28    	3926.72 	-3.46   	2.11    	3911.24 	3.35    	-       	
275.28  	-2.42   	0.28    	3943.32 	-3.46   	2.11    	3911.76 	3.42    	-       	
275.32  	-1.58   	0.28    	3957.35 	-3.46   	2.11    	3912.40 	3.41    	-       	
275.36  	-0.99   	0.28    	3959.96 	-3.46   	2.11    	3912.93 	3.43    	-       	
275.40  	-0.90   	0.28    	3959.38 	-3.46   	2.11    	3913.57 	3.44    	-       	
275.44  	-1.53   	0.28    	3962.76 	-3.46   	2.11    	3914.06 	3.43    	-       	
275.48  	-1.00   	0.28    	3958.11 	-3.46   	2.10    	3914.74 	3.43    	-       	
275.53  	-1.44   	0.28    	3966.02 	-3.46   	2.10    	3915.29 	3.42    	-       	
275.57  	-1.39   	0.28    	3963.15 	-3.46   	2.10    	3916.07 	3.42    	-       	
275.61  	-1.72   	0.28    	3964.16 	-3.46   	2.10    	3916.62 	3.44    	-       	
275.64  	-1.75   	0.28    	3964.25 	-3.46   	2.10    	3917.24 	3.46    	-       	
275.69  	-1.83   	0.28    	3963.93 	-3.46   	2.10    	3917.79 	3.47    	-       	
275.73  	-1.93   	0.28    	3963.61 	-3.46   	2.10    	3918.41 	3.47    	-       	
275.76  	-2.06   	0.28    	3961.63 	-3.46   	2.10    	3918.97 	3.49    	-       	
275.80  	-2.23   	0.28    	3958.68 	-3.46   	2.11    	3919.58 	3.50    	-       	
275.84  	-2.20   	0.28    	3959.20 	-3.46   	2.11    	3920.08 	3.52    	-       	
275.87  	-2.14   	0.28    	3959.18 	-3.46   	2.10    	3920.74 	3.52    	-       	
275.90  	-2.10   	0.28    	3960.05 	-3.46   	2.11    	3921.22 	3.51    	-       	
275.94  	-2.06   	0.28    	3960.78 	-3.46   	2.10    	3921.70 	3.52    	-       	
275.97  	-2.10   	0.28    	3959.38 	-3.46   	2.11    	3922.24 	3.52    	-       	
276.00  	-2.10   	0.28    	3959.78 	-3.46   	2.11    	3922.72 	3.53    	-       	
276.04  	-2.21   	0.28    	3959.07 	-3.46   	2.11    	3923.21 	3.55    	-       	
276.08  	-2.12   	0.28    	3960.33 	-3.46   	2.10    	3923.75 	3.56    	-       	
276.12  	-2.18   	0.28    	3960.42 	-3.46   	2.10    	3924.28 	3.58    	-       	
276.16  	39.35   	0.12    	4372.30 	-3.46   	2.10    	3924.91 	3.62    	-       	
276.18  	0.00    	0.00    	0.00    	-3.46   	2.11    	3925.47 	3.66    	-       	
276.20  	0.00    	0.00    	0.00    	-3.46   	2.11    	3926.07 	3.67    	-       	
276.21  	0.00    	0.00    	0.00    	-3.46   	2.11    	3926.40 	3.67    	-       	
276.23  	0.00    	0.00    	0.00    	-3.46   	2.11    	3926.61 	3.66    	-       	
276.24  	11.57   	4.93    	4094.58 	-3.46   	2.11    	3926.84 	3.66    	-       	
276.26  	11.63   	4.75    	4094.56 	-3.46   	2.11    	3927.06 	3.66    	gaze started: billboard_image_20	
276.28  	11.58   	4.60    	4094.58 	-3.46   	2.11    	3927.27 	3.65    	-       	
276.30  	11.91   	4.61    	4094.49 	-3.46   	2.11    	3927.57 	3.65    	-       	
276.31  	0.00    	0.00    	0.00    	-3.46   	2.11    	3927.92 	3.65    	-       	
276.33  	12.39   	4.48    	4094.97 	-3.46   	2.11    	3928.11 	3.65    	-       	
276.34  	12.08   	4.55    	4094.44 	-3.46   	2.11    	3928.33 	3.66    	-       	
276.37  	12.08   	4.79    	4094.44 	-3.46   	2.11    	3928.56 	3.66    	gaze started: billboard_image_20	
276.39  	0.00    	0.00    	0.00    	-3.46   	2.11    	3928.90 	3.65    	-       	
276.40  	0.00    	0.00    	0.00    	-3.46   	2.11    	3929.24 	3.54    	-       	
276.41  	12.58   	5.20    	4094.31 	-3.46   	2.11    	3929.43 	3.71    	-       	
276.45  	-1.81   	0.28    	3927.84 	-3.46   	2.11    	3929.64 	0.00    	gaze started: billboard_image_20	
276.48  	-1.80   	0.28    	3928.08 	-3.46   	2.11    	3929.87 	0.00    	-       	
276.52  	-1.80   	0.28    	3928.52 	-3.46   	2.11    	3930.31 	0.00    	-       	
276.55  	-1.80   	0.28    	3929.11 	-3.46   	2.11    	3930.91 	0.00    	-       	
276.58  	-1.80   	0.28    	3929.59 	-3.46   	2.11    	3931.38 	0.00    	-       	
276.62  	-1.80   	0.28    	3930.07 	-3.46   	2.11    	3931.86 	0.00    	-       	
276.65  	-1.80   	0.28    	3930.63 	-3.46   	2.11    	3932.42 	0.00    	-       	
276.68  	0.00    	0.00    	0.00    	-3.46   	2.11    	3932.90 	3.67    	-       	
276.70  	13.33   	5.22    	4094.11 	-3.46   	2.11    	3933.58 	3.57    	-       	
276.71  	0.00    	0.00    	0.00    	-3.46   	2.11    	3933.91 	3.67    	gaze started: billboard_image_20	
276.73  	0.00    	0.00    	0.00    	-3.46   	2.11    	3934.12 	3.72    	-       	
276.75  	0.00    	0.00    	0.00    	-3.46   	2.11    	3934.37 	3.68    	-       	
276.77  	0.00    	0.00    	0.00    	-3.46   	2.11    	3934.61 	3.69    	-       	
276.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	3934.91 	3.69    	-       	
276.80  	13.55   	6.22    	4094.05 	-3.46   	2.11    	3935.24 	3.69    	-       	
276.82  	0.00    	0.00    	0.00    	-3.46   	2.11    	3935.44 	3.68    	gaze started: billboard_image_20	
276.83  	13.73   	6.10    	4094.00 	-3.46   	2.11    	3935.65 	3.68    	-       	
276.85  	13.32   	6.98    	4094.11 	-3.46   	2.11    	3935.87 	3.68    	gaze started: billboard_image_20	
276.87  	0.00    	0.00    	0.00    	-3.46   	2.11    	3936.10 	3.68    	-       	
276.89  	0.00    	0.00    	0.00    	-3.46   	2.11    	3936.40 	3.68    	-       	
276.90  	13.44   	7.22    	4094.08 	-3.46   	2.11    	3936.75 	3.69    	-       	
276.92  	0.00    	0.00    	0.00    	-3.46   	2.11    	3936.95 	3.70    	gaze started: billboard_image_20	
276.93  	0.00    	0.00    	0.00    	-3.46   	2.11    	3937.20 	3.70    	-       	
276.95  	12.80   	7.22    	4094.25 	-3.46   	2.11    	3937.42 	3.71    	-       	
276.98  	12.89   	6.86    	4094.23 	-3.46   	2.11    	3937.74 	3.71    	gaze started: billboard_image_20	
276.99  	0.00    	0.00    	0.00    	-3.46   	2.11    	3938.07 	3.68    	-       	
277.01  	0.00    	0.00    	0.00    	-3.46   	2.11    	3938.27 	3.67    	-       	
277.02  	0.00    	0.00    	0.00    	-3.46   	2.11    	3938.50 	3.67    	-       	
277.04  	0.00    	0.00    	0.00    	-3.46   	2.11    	3938.74 	3.65    	-       	
277.07  	0.00    	0.00    	0.00    	-3.46   	2.11    	3939.07 	3.62    	-       	
277.08  	0.00    	0.00    	0.00    	-3.46   	2.11    	3939.41 	3.61    	-       	
277.10  	0.00    	0.00    	0.00    	-3.46   	2.11    	3939.61 	3.61    	-       	
277.11  	0.00    	0.00    	0.00    	-3.46   	2.11    	3939.86 	3.60    	-       	
277.13  	0.00    	0.00    	0.00    	-3.46   	2.11    	3940.09 	3.57    	-       	
277.15  	0.00    	0.00    	0.00    	-3.46   	2.11    	3940.41 	3.56    	-       	
277.17  	0.00    	0.00    	0.00    	-3.46   	2.11    	3940.74 	3.56    	-       	
277.18  	0.00    	0.00    	0.00    	-3.46   	2.11    	3940.94 	3.54    	-       	
277.20  	0.00    	0.00    	0.00    	-3.46   	2.11    	3941.16 	3.53    	-       	
277.22  	0.00    	0.00    	0.00    	-3.46   	2.11    	3941.40 	3.49    	-       	
277.24  	0.00    	0.00    	0.00    	-3.46   	2.11    	3941.75 	3.48    	-       	
277.26  	0.00    	0.00    	0.00    	-3.46   	2.11    	3942.07 	3.48    	-       	
277.27  	0.00    	0.00    	0.00    	-3.46   	2.11    	3942.26 	3.50    	-       	
277.29  	0.00    	0.00    	0.00    	-3.46   	2.11    	3942.51 	3.50    	-       	
277.31  	13.70   	5.62    	4094.01 	-3.46   	2.11    	3942.74 	3.51    	-       	
277.33  	13.64   	5.30    	4094.02 	-3.46   	2.11    	3943.07 	3.51    	gaze started: billboard_image_20	
277.35  	0.00    	0.00    	0.00    	-3.46   	2.11    	3943.40 	3.52    	-       	
277.36  	0.00    	0.00    	0.00    	-3.46   	2.11    	3943.61 	3.52    	-       	
277.38  	0.00    	0.00    	0.00    	-3.46   	2.11    	3943.85 	3.52    	-       	
277.40  	0.00    	0.00    	0.00    	-3.46   	2.11    	3944.06 	3.52    	-       	
277.42  	0.00    	0.00    	0.00    	-3.46   	2.11    	3944.41 	3.53    	-       	
277.43  	0.00    	0.00    	0.00    	-3.46   	2.11    	3944.73 	3.53    	-       	
277.45  	0.00    	0.00    	0.00    	-3.46   	2.11    	3944.93 	3.53    	-       	
277.46  	0.00    	0.00    	0.00    	-3.46   	2.11    	3945.16 	3.53    	-       	
277.48  	0.00    	0.00    	0.00    	-3.46   	2.11    	3945.37 	3.53    	-       	
277.50  	0.00    	0.00    	0.00    	-3.46   	2.11    	3945.59 	3.53    	-       	
277.52  	0.00    	0.00    	0.00    	-3.46   	2.11    	3945.90 	3.53    	-       	
277.54  	0.00    	0.00    	0.00    	-3.46   	2.11    	3946.23 	3.54    	-       	
277.55  	0.00    	0.00    	0.00    	-3.46   	2.11    	3946.44 	3.55    	-       	
277.57  	0.00    	0.00    	0.00    	-3.46   	2.11    	3946.66 	3.55    	-       	
277.59  	0.00    	0.00    	0.00    	-3.46   	2.11    	3946.89 	3.58    	-       	
277.61  	0.00    	0.00    	0.00    	-3.46   	2.11    	3947.24 	3.58    	-       	
277.62  	0.00    	0.00    	0.00    	-3.46   	2.11    	3947.58 	3.60    	-       	
277.64  	0.00    	0.00    	0.00    	-3.46   	2.11    	3947.78 	3.60    	-       	
277.66  	0.00    	0.00    	0.00    	-3.46   	2.11    	3948.00 	3.62    	-       	
277.68  	0.00    	0.00    	0.00    	-3.46   	2.11    	3948.26 	3.61    	-       	
277.70  	10.19   	5.61    	4094.95 	-3.46   	2.11    	3948.57 	3.62    	-       	
277.71  	11.41   	5.62    	4094.62 	-3.46   	2.11    	3948.91 	3.67    	gaze started: billboard_image_20	
277.73  	11.25   	5.57    	4094.67 	-3.46   	2.11    	3949.12 	3.66    	-       	
277.74  	11.13   	5.23    	4094.70 	-3.46   	2.11    	3949.36 	3.67    	-       	
277.77  	10.56   	6.26    	4094.85 	-3.46   	2.11    	3949.58 	3.68    	-       	
277.79  	10.70   	6.21    	4094.81 	-3.46   	2.11    	3949.91 	3.68    	-       	
277.81  	10.74   	6.18    	4094.80 	-3.46   	2.11    	3950.24 	3.68    	-       	
277.82  	10.77   	6.10    	4094.79 	-3.46   	2.11    	3950.49 	3.69    	-       	
277.84  	10.85   	6.06    	4094.77 	-3.46   	2.11    	3950.73 	3.70    	-       	
277.87  	10.90   	6.12    	4094.76 	-3.46   	2.11    	3951.07 	3.70    	-       	
277.88  	11.03   	6.10    	4094.72 	-3.46   	2.11    	3951.41 	3.71    	-       	
277.89  	11.13   	6.15    	4094.70 	-3.46   	2.11    	3951.61 	3.72    	-       	
277.91  	11.14   	6.06    	4094.69 	-3.46   	2.11    	3951.82 	3.72    	-       	
277.92  	10.95   	5.93    	4094.75 	-3.46   	2.11    	3952.04 	3.73    	-       	
277.94  	10.88   	6.15    	4094.76 	-3.46   	2.11    	3952.26 	3.74    	-       	
277.97  	10.85   	6.14    	4094.77 	-3.46   	2.11    	3952.58 	3.74    	-       	
277.98  	10.93   	6.05    	4094.75 	-3.46   	2.11    	3952.92 	3.74    	gaze fixated: billboard_image_20	
278.00  	10.75   	5.96    	4094.80 	-3.46   	2.11    	3953.14 	3.74    	-       	
278.01  	10.71   	5.94    	4094.81 	-3.46   	2.11    	3953.38 	3.75    	-       	
278.03  	10.58   	5.81    	4094.84 	-3.46   	2.11    	3953.59 	3.75    	-       	
278.05  	10.45   	6.19    	4094.88 	-3.46   	2.11    	3953.92 	3.75    	-       	
278.07  	10.19   	6.25    	4094.95 	-3.46   	2.11    	3954.23 	3.75    	-       	
278.08  	10.16   	6.50    	4094.96 	-3.46   	2.11    	3954.43 	3.77    	-       	
278.10  	9.93    	6.48    	4095.02 	-3.46   	2.11    	3954.66 	3.77    	-       	
278.11  	9.86    	6.25    	4095.04 	-3.46   	2.11    	3954.87 	3.78    	-       	
278.13  	9.95    	5.69    	4095.01 	-3.46   	2.11    	3955.09 	3.77    	-       	
278.16  	10.05   	5.57    	4094.99 	-3.46   	2.11    	3955.40 	3.81    	-       	
278.17  	10.08   	5.53    	4094.98 	-3.46   	2.11    	3955.75 	3.79    	-       	
278.18  	10.11   	5.92    	4094.97 	-3.46   	2.11    	3955.95 	3.80    	-       	
278.20  	10.23   	5.64    	4094.94 	-3.46   	2.11    	3956.16 	3.81    	-       	
278.21  	10.25   	5.95    	4094.93 	-3.46   	2.11    	3956.39 	3.81    	-       	
278.23  	10.00   	5.78    	4095.00 	-3.46   	2.11    	3956.61 	3.81    	-       	
278.25  	9.92    	5.74    	4095.02 	-3.46   	2.11    	3956.91 	3.81    	-       	
278.27  	9.84    	5.60    	4095.04 	-3.46   	2.11    	3957.24 	3.81    	-       	
278.28  	9.84    	5.66    	4095.04 	-3.46   	2.11    	3957.44 	3.81    	-       	
278.30  	9.84    	5.79    	4095.04 	-3.46   	2.11    	3957.67 	3.80    	-       	
278.31  	9.77    	5.76    	4095.06 	-3.46   	2.11    	3957.89 	3.79    	-       	
278.33  	9.72    	5.83    	4095.07 	-3.46   	2.11    	3958.11 	3.79    	-       	
278.35  	9.72    	5.68    	4095.08 	-3.46   	2.11    	3958.41 	3.80    	-       	
278.37  	9.86    	5.90    	4095.04 	-3.46   	2.11    	3958.73 	3.78    	-       	
278.38  	9.82    	6.02    	4095.05 	-3.46   	2.11    	3958.94 	3.78    	-       	
278.40  	9.93    	6.11    	4095.02 	-3.46   	2.11    	3959.17 	3.77    	-       	
278.42  	9.91    	6.17    	4095.02 	-3.46   	2.11    	3959.41 	3.78    	-       	
278.44  	9.99    	6.31    	4095.00 	-3.46   	2.11    	3959.74 	3.77    	-       	
278.46  	10.26   	6.35    	4094.93 	-3.46   	2.11    	3960.07 	3.76    	-       	
278.47  	10.38   	6.47    	4094.90 	-3.46   	2.11    	3960.27 	3.75    	-       	
278.49  	10.45   	6.49    	4094.88 	-3.46   	2.11    	3960.48 	3.75    	-       	
278.51  	10.97   	6.26    	4094.74 	-3.46   	2.11    	3960.75 	3.73    	-       	
278.53  	11.69   	6.05    	4094.55 	-3.46   	2.11    	3961.07 	3.69    	-       	
278.55  	11.55   	6.35    	4094.58 	-3.46   	2.11    	3961.40 	3.67    	-       	
278.56  	11.71   	5.91    	4094.54 	-3.46   	2.11    	3961.62 	3.64    	-       	
278.58  	12.78   	6.18    	4094.26 	-3.46   	2.11    	3961.83 	3.64    	-       	
278.59  	0.00    	0.00    	0.00    	-3.46   	2.11    	3962.06 	3.85    	-       	
278.63  	-1.84   	0.28    	3960.43 	-3.46   	2.11    	3962.26 	0.00    	gaze ended: billboard_image_20	
278.66  	-1.84   	0.28    	3960.74 	-3.46   	2.11    	3962.57 	0.00    	-       	
278.69  	-1.84   	0.28    	3961.18 	-3.46   	2.11    	3963.00 	0.00    	-       	
278.73  	-1.85   	0.28    	3961.65 	-3.46   	2.11    	3963.47 	0.00    	-       	
278.77  	-1.86   	0.28    	3962.26 	-3.46   	2.11    	3964.08 	0.00    	-       	
