seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
67.32   	-27.14  	0.15    	1863.65 	-3.52   	2.07    	893.96  	2.27    	-       	
67.38   	-10.29  	0.27    	990.23  	-3.52   	2.07    	894.27  	2.22    	-       	
67.40   	0.00    	0.00    	0.00    	-3.52   	2.07    	894.99  	2.28    	-       	
67.42   	0.00    	0.00    	0.00    	-3.52   	2.07    	895.79  	2.30    	-       	
67.44   	0.00    	0.00    	0.00    	-3.52   	2.07    	896.12  	2.31    	-       	
67.48   	-29.98  	0.15    	1181.01 	-3.52   	2.07    	896.43  	2.28    	-       	
67.53   	-28.66  	0.18    	1147.43 	-3.52   	2.07    	896.76  	2.30    	-       	
67.55   	0.00    	0.00    	0.00    	-3.52   	2.07    	897.47  	2.37    	-       	
67.59   	0.00    	0.00    	0.00    	-3.52   	2.07    	898.14  	2.35    	-       	
67.61   	0.00    	0.00    	0.00    	-3.52   	2.07    	898.63  	2.39    	-       	
67.63   	0.00    	0.00    	0.00    	-3.52   	2.07    	898.96  	2.38    	-       	
67.65   	0.00    	0.00    	0.00    	-3.52   	2.07    	899.28  	2.37    	-       	
67.69   	0.00    	0.00    	0.00    	-3.52   	2.07    	899.64  	2.38    	-       	
67.71   	-12.97  	3.45    	957.87  	-3.52   	2.07    	900.13  	2.39    	-       	
67.73   	0.00    	0.00    	0.00    	-3.52   	2.07    	900.47  	2.38    	-       	
67.75   	0.00    	0.00    	0.00    	-3.52   	2.07    	900.79  	2.38    	-       	
67.78   	0.00    	0.00    	0.00    	-3.52   	2.07    	901.13  	2.39    	-       	
67.80   	0.00    	0.00    	0.00    	-3.52   	2.07    	901.50  	2.39    	-       	
67.83   	-12.47  	3.45    	959.29  	-3.52   	2.07    	901.83  	2.38    	-       	
67.85   	-12.28  	3.50    	957.86  	-3.52   	2.07    	902.29  	2.38    	-       	
67.88   	0.00    	0.00    	0.00    	-3.52   	2.07    	902.63  	2.39    	-       	
67.90   	0.00    	0.00    	0.00    	-3.52   	2.07    	902.98  	2.39    	-       	
67.92   	0.00    	0.00    	0.00    	-3.52   	2.07    	903.29  	2.41    	-       	
67.95   	0.00    	0.00    	0.00    	-3.52   	2.07    	903.64  	2.41    	-       	
67.98   	0.00    	0.00    	0.00    	-3.52   	2.07    	904.13  	2.41    	-       	
68.00   	0.00    	0.00    	0.00    	-3.52   	2.07    	904.46  	2.41    	-       	
68.02   	0.00    	0.00    	0.00    	-3.52   	2.07    	904.76  	2.43    	-       	
68.04   	0.00    	0.00    	0.00    	-3.52   	2.07    	905.11  	2.45    	-       	
68.06   	-13.09  	4.02    	959.06  	-3.52   	2.07    	905.46  	2.43    	-       	
68.09   	-12.65  	3.92    	959.19  	-3.52   	2.07    	905.79  	2.43    	-       	
68.11   	-12.87  	4.00    	959.13  	-3.52   	2.07    	906.10  	2.43    	-       	
68.13   	-12.75  	3.90    	959.16  	-3.52   	2.07    	906.45  	2.44    	-       	
68.15   	-12.92  	4.00    	959.11  	-3.52   	2.07    	906.80  	2.43    	-       	
68.18   	-12.80  	4.09    	959.14  	-3.52   	2.07    	907.13  	2.44    	-       	
68.20   	-12.81  	4.16    	959.14  	-3.52   	2.07    	907.45  	2.44    	-       	
68.22   	0.00    	0.00    	0.00    	-3.52   	2.07    	907.76  	2.44    	-       	
68.24   	0.00    	0.00    	0.00    	-3.52   	2.07    	908.13  	2.44    	-       	
68.27   	0.00    	0.00    	0.00    	-3.52   	2.07    	908.49  	2.51    	-       	
68.30   	-14.07  	4.20    	958.79  	-3.52   	2.07    	908.80  	2.50    	-       	
68.32   	0.00    	0.00    	0.00    	-3.52   	2.07    	909.30  	2.50    	-       	
68.34   	-13.65  	4.80    	958.36  	-3.52   	2.07    	909.63  	2.51    	-       	
68.37   	-13.58  	4.95    	958.38  	-3.52   	2.07    	909.97  	2.50    	gaze started: billboard_image_5	
68.39   	-13.57  	5.10    	958.38  	-3.52   	2.07    	910.30  	2.50    	-       	
68.42   	-13.20  	5.96    	958.48  	-3.52   	2.07    	910.63  	2.49    	-       	
68.44   	-13.36  	5.89    	958.44  	-3.52   	2.07    	911.12  	2.49    	-       	
68.46   	-13.39  	6.02    	958.43  	-3.52   	2.07    	911.47  	2.49    	-       	
68.49   	-13.57  	5.59    	958.38  	-3.52   	2.07    	911.76  	2.49    	-       	
68.51   	-13.64  	5.43    	958.36  	-3.52   	2.07    	912.11  	2.51    	-       	
68.53   	-13.63  	5.23    	958.37  	-3.52   	2.07    	912.45  	2.50    	-       	
68.55   	-13.57  	5.41    	958.38  	-3.52   	2.07    	912.79  	2.51    	-       	
68.57   	-13.61  	5.38    	958.37  	-3.52   	2.07    	913.10  	2.51    	-       	
68.60   	-14.06  	5.65    	958.25  	-3.52   	2.08    	913.44  	2.48    	-       	
68.62   	-13.76  	5.80    	958.33  	-3.52   	2.08    	913.80  	2.45    	gaze fixated: billboard_image_5	
68.64   	-14.00  	5.84    	958.27  	-3.52   	2.08    	914.12  	2.45    	-       	
68.66   	-13.99  	5.90    	958.27  	-3.52   	2.08    	914.45  	2.43    	-       	
68.68   	-14.07  	6.11    	958.25  	-3.52   	2.08    	914.76  	2.43    	-       	
68.71   	-14.70  	4.97    	958.08  	-3.52   	2.08    	915.07  	2.45    	-       	
68.73   	-11.99  	4.12    	959.37  	-3.52   	2.08    	915.46  	2.35    	-       	
68.75   	-12.58  	4.16    	959.20  	-3.52   	2.08    	915.79  	2.42    	gaze ended: billboard_image_5	
68.78   	-12.02  	3.82    	957.86  	-3.52   	2.08    	916.12  	2.40    	-       	
68.80   	0.00    	0.00    	0.00    	-3.52   	2.08    	916.46  	2.41    	-       	
68.82   	0.00    	0.00    	0.00    	-3.52   	2.08    	916.79  	2.40    	-       	
68.84   	-12.45  	4.18    	959.24  	-3.52   	2.08    	917.12  	2.39    	-       	
68.88   	-12.59  	4.18    	959.20  	-3.52   	2.08    	917.47  	2.38    	-       	
68.90   	0.00    	0.00    	0.00    	-3.52   	2.08    	917.95  	2.39    	-       	
68.92   	-12.40  	4.56    	958.70  	-3.52   	2.08    	918.28  	2.39    	-       	
68.95   	-14.19  	5.19    	958.22  	-3.52   	2.08    	918.61  	2.35    	gaze started: billboard_image_5	
68.98   	-13.92  	4.98    	958.29  	-3.52   	2.08    	919.11  	2.35    	-       	
69.00   	-14.08  	5.17    	958.25  	-3.52   	2.08    	919.45  	2.37    	-       	
69.02   	-14.15  	5.14    	958.23  	-3.52   	2.08    	919.76  	2.37    	-       	
69.04   	-13.95  	5.14    	958.28  	-3.52   	2.08    	920.09  	2.36    	-       	
69.07   	-13.93  	5.04    	958.29  	-3.52   	2.08    	920.45  	2.38    	-       	
69.09   	-14.24  	5.32    	958.20  	-3.53   	2.08    	920.78  	2.38    	-       	
69.11   	-14.28  	5.22    	958.19  	-3.53   	2.08    	921.11  	2.38    	-       	
69.13   	-13.84  	5.16    	958.31  	-3.53   	2.08    	921.44  	2.37    	-       	
69.15   	-13.98  	5.06    	958.27  	-3.53   	2.09    	921.79  	2.37    	-       	
69.18   	-14.74  	4.94    	958.07  	-3.53   	2.09    	922.11  	2.32    	-       	
69.20   	-16.36  	6.57    	957.63  	-3.53   	2.09    	922.44  	2.40    	gaze fixated: billboard_image_5	
69.22   	-16.66  	6.66    	957.56  	-3.53   	2.09    	922.78  	2.40    	-       	
69.24   	-16.64  	6.59    	957.56  	-3.53   	2.09    	923.11  	2.37    	-       	
69.26   	-16.62  	6.35    	957.57  	-3.53   	2.09    	923.43  	2.37    	-       	
69.28   	-16.79  	6.41    	957.52  	-3.53   	2.09    	923.76  	2.37    	-       	
69.32   	-17.04  	6.08    	957.45  	-3.53   	2.09    	924.07  	2.37    	-       	
69.34   	-16.92  	6.11    	957.48  	-3.53   	2.09    	924.62  	2.37    	-       	
69.38   	-17.12  	5.75    	957.43  	-3.53   	2.09    	924.95  	2.37    	-       	
69.40   	-17.18  	5.61    	957.41  	-3.53   	2.09    	925.44  	2.37    	-       	
69.42   	-16.76  	6.00    	957.53  	-3.53   	2.09    	925.77  	2.37    	-       	
69.44   	-16.69  	6.04    	957.55  	-3.53   	2.09    	926.09  	2.36    	-       	
69.46   	-16.68  	6.04    	957.55  	-3.53   	2.09    	926.42  	2.36    	-       	
69.49   	-16.71  	6.04    	957.54  	-3.53   	2.09    	926.77  	2.35    	-       	
69.51   	-16.79  	5.73    	957.52  	-3.53   	2.09    	927.11  	2.35    	-       	
69.54   	-15.66  	5.31    	957.82  	-3.53   	2.09    	927.44  	2.34    	-       	
69.57   	-15.25  	5.08    	957.93  	-3.53   	2.09    	927.94  	2.30    	-       	
69.59   	-15.36  	5.26    	957.90  	-3.53   	2.09    	928.28  	2.32    	-       	
69.62   	-15.47  	5.23    	957.88  	-3.53   	2.09    	928.62  	2.31    	-       	
69.64   	-15.38  	5.34    	957.90  	-3.53   	2.09    	929.10  	2.31    	-       	
69.67   	-15.15  	5.40    	957.96  	-3.53   	2.09    	929.43  	2.30    	-       	
69.69   	-15.13  	5.38    	957.97  	-3.53   	2.09    	929.76  	2.31    	-       	
69.72   	-15.13  	5.39    	957.97  	-3.53   	2.09    	930.11  	2.32    	-       	
69.74   	-14.85  	5.41    	958.04  	-3.53   	2.09    	930.60  	2.30    	-       	
69.77   	-13.92  	4.83    	958.29  	-3.53   	2.09    	930.93  	2.32    	-       	
69.79   	0.00    	0.00    	0.00    	-3.53   	2.09    	931.27  	2.24    	-       	
69.81   	-14.29  	4.27    	958.80  	-3.53   	2.09    	931.60  	2.26    	gaze ended: billboard_image_5	
69.83   	0.00    	0.00    	0.00    	-3.53   	2.09    	931.93  	2.33    	-       	
69.85   	-14.19  	4.42    	958.83  	-3.53   	2.09    	932.27  	2.30    	-       	
69.88   	0.00    	0.00    	0.00    	-3.53   	2.09    	932.58  	2.26    	-       	
69.91   	0.00    	0.00    	0.00    	-3.53   	2.09    	932.93  	2.26    	-       	
69.93   	0.00    	0.00    	0.00    	-3.53   	2.09    	933.44  	2.25    	-       	
69.97   	0.00    	0.00    	0.00    	-3.53   	2.09    	933.77  	2.25    	-       	
69.99   	0.00    	0.00    	0.00    	-3.53   	2.09    	934.27  	2.24    	-       	
70.01   	0.00    	0.00    	0.00    	-3.53   	2.09    	934.59  	2.31    	-       	
70.03   	-14.19  	4.44    	958.96  	-3.53   	2.09    	934.93  	2.30    	-       	
70.05   	0.00    	0.00    	0.00    	-3.53   	2.09    	935.23  	2.28    	-       	
70.08   	0.00    	0.00    	0.00    	-3.53   	2.09    	935.60  	2.29    	-       	
70.10   	0.00    	0.00    	0.00    	-3.53   	2.09    	935.94  	2.30    	-       	
70.13   	0.00    	0.00    	0.00    	-3.53   	2.09    	936.28  	2.29    	-       	
70.15   	0.00    	0.00    	0.00    	-3.53   	2.09    	936.77  	2.28    	-       	
70.18   	0.00    	0.00    	0.00    	-3.53   	2.09    	937.11  	2.29    	-       	
70.21   	0.00    	0.00    	0.00    	-3.53   	2.09    	937.43  	2.30    	-       	
70.23   	0.00    	0.00    	0.00    	-3.53   	2.09    	937.94  	2.30    	-       	
70.27   	0.00    	0.00    	0.00    	-3.53   	2.09    	938.27  	2.31    	-       	
70.29   	0.00    	0.00    	0.00    	-3.53   	2.09    	938.77  	2.31    	-       	
70.31   	-12.63  	4.12    	959.19  	-3.53   	2.09    	939.10  	2.25    	-       	
70.33   	0.00    	0.00    	0.00    	-3.53   	2.09    	939.43  	2.39    	-       	
70.35   	0.00    	0.00    	0.00    	-3.53   	2.09    	939.75  	2.39    	-       	
70.40   	-2.02   	0.27    	939.64  	-3.53   	2.09    	940.10  	0.00    	-       	
70.44   	-2.02   	0.27    	939.92  	-3.53   	2.09    	940.43  	0.00    	-       	
70.49   	-2.03   	0.27    	940.52  	-3.52   	2.09    	941.10  	0.00    	-       	
70.53   	-2.05   	0.27    	941.04  	-3.52   	2.09    	941.72  	0.00    	-       	
70.58   	-1.72   	0.27    	977.29  	-3.52   	2.09    	942.44  	2.32    	-       	
70.63   	-1.66   	0.28    	987.62  	-3.51   	2.09    	943.14  	2.36    	-       	
70.67   	-2.25   	0.28    	975.86  	-3.51   	2.08    	943.94  	2.41    	-       	
70.72   	-3.90   	0.27    	1027.26 	-3.51   	2.08    	944.56  	2.38    	-       	
70.77   	-3.82   	0.27    	1039.06 	-3.50   	2.08    	945.28  	2.45    	-       	
70.82   	-3.37   	0.28    	1017.55 	-3.50   	2.08    	945.97  	2.37    	-       	
70.86   	-2.58   	0.28    	1032.45 	-3.50   	2.08    	946.77  	2.36    	-       	
70.91   	-2.62   	0.28    	1008.76 	-3.50   	2.08    	947.40  	2.36    	-       	
70.96   	-3.26   	0.27    	1039.61 	-3.50   	2.08    	948.11  	2.36    	-       	
71.01   	-2.87   	0.27    	1029.03 	-3.50   	2.08    	948.81  	2.33    	-       	
71.05   	-3.54   	0.27    	1042.17 	-3.50   	2.08    	949.61  	2.31    	-       	
71.08   	0.00    	0.00    	0.00    	-3.50   	2.07    	950.25  	2.31    	-       	
71.12   	7.63    	0.19    	1120.74 	-3.50   	2.07    	950.95  	2.33    	-       	
71.17   	2.76    	0.26    	1064.27 	-3.50   	2.07    	951.28  	2.32    	-       	
71.21   	4.16    	0.23    	1088.92 	-3.50   	2.07    	951.94  	2.33    	-       	
71.25   	3.37    	0.25    	1074.60 	-3.50   	2.07    	952.61  	2.32    	-       	
71.30   	2.83    	0.26    	1064.92 	-3.50   	2.07    	953.24  	2.32    	-       	
71.34   	2.53    	0.26    	1068.50 	-3.50   	2.07    	953.95  	2.32    	-       	
71.39   	2.18    	0.27    	1056.59 	-3.50   	2.07    	954.58  	2.32    	-       	
71.43   	1.73    	0.27    	1044.66 	-3.50   	2.07    	955.29  	2.32    	-       	
71.48   	0.70    	0.27    	1028.53 	-3.50   	2.07    	955.92  	2.32    	-       	
71.52   	2.46    	0.26    	1059.34 	-3.50   	2.07    	956.61  	2.30    	-       	
71.56   	3.16    	0.25    	1067.04 	-3.50   	2.07    	957.27  	2.31    	-       	
71.61   	3.76    	0.24    	1090.72 	-3.50   	2.07    	957.95  	2.32    	-       	
71.66   	3.53    	0.24    	1083.49 	-3.50   	2.07    	958.60  	2.30    	-       	
71.70   	4.74    	0.23    	1102.15 	-3.50   	2.07    	959.27  	2.30    	-       	
71.76   	6.06    	0.22    	1125.21 	-3.50   	2.07    	959.94  	2.32    	-       	
71.81   	8.20    	0.19    	1167.96 	-3.50   	2.07    	960.78  	2.32    	-       	
71.85   	-1.58   	0.28    	1013.86 	-3.50   	2.07    	961.51  	2.37    	-       	
71.90   	-1.30   	0.28    	1009.58 	-3.50   	2.07    	962.28  	2.37    	-       	
71.95   	-1.47   	0.27    	1007.72 	-3.50   	2.07    	962.92  	2.36    	-       	
72.00   	-1.53   	0.27    	1008.62 	-3.50   	2.07    	963.77  	2.36    	-       	
72.05   	1.68    	0.27    	1181.18 	-3.50   	2.07    	964.45  	2.42    	-       	
72.09   	-3.29   	0.27    	1057.27 	-3.50   	2.07    	965.13  	2.39    	-       	
72.15   	-4.87   	0.27    	1066.90 	-3.50   	2.07    	965.85  	2.38    	-       	
72.19   	-4.73   	0.27    	1063.99 	-3.50   	2.07    	966.62  	2.39    	-       	
72.24   	-3.98   	0.27    	1073.72 	-3.50   	2.07    	967.38  	2.39    	-       	
72.29   	-3.95   	0.27    	1089.05 	-3.50   	2.07    	968.11  	2.43    	-       	
72.34   	-5.18   	0.27    	1042.99 	-3.50   	2.07    	968.75  	2.41    	-       	
72.39   	-4.38   	0.27    	1067.86 	-3.50   	2.07    	969.45  	2.41    	-       	
72.43   	-0.08   	0.27    	1017.99 	-3.50   	2.07    	970.18  	2.34    	-       	
72.48   	3.30    	0.25    	1079.65 	-3.50   	2.07    	970.95  	2.36    	-       	
72.53   	3.93    	0.23    	1086.85 	-3.50   	2.07    	971.61  	2.35    	-       	
72.58   	6.94    	0.21    	1115.21 	-3.50   	2.07    	972.29  	2.35    	-       	
72.63   	15.61   	0.16    	1220.67 	-3.50   	2.07    	973.09  	2.36    	-       	
72.68   	7.53    	0.20    	1120.45 	-3.50   	2.07    	973.96  	2.36    	-       	
72.73   	0.63    	0.27    	999.03  	-3.50   	2.07    	974.61  	2.41    	-       	
72.77   	0.68    	0.27    	1006.27 	-3.50   	2.07    	975.45  	2.37    	-       	
72.82   	1.00    	0.27    	1005.53 	-3.50   	2.07    	976.08  	2.40    	-       	
72.86   	1.22    	0.27    	1007.66 	-3.50   	2.07    	976.78  	2.41    	-       	
72.91   	1.35    	0.27    	1009.11 	-3.50   	2.07    	977.46  	2.43    	-       	
72.95   	0.65    	0.27    	1005.46 	-3.50   	2.07    	978.11  	2.44    	-       	
73.00   	0.54    	0.27    	1003.66 	-3.50   	2.07    	978.75  	2.43    	-       	
73.05   	-0.10   	0.27    	1005.39 	-3.50   	2.07    	979.45  	2.47    	-       	
73.10   	-1.65   	0.28    	1009.88 	-3.50   	2.07    	980.14  	2.51    	-       	
73.14   	-1.75   	0.28    	1012.42 	-3.50   	2.07    	980.95  	2.49    	-       	
73.18   	-1.44   	0.28    	1013.15 	-3.50   	2.07    	981.64  	2.50    	-       	
73.23   	-1.41   	0.28    	1013.00 	-3.49   	2.07    	982.27  	2.49    	-       	
73.27   	-1.53   	0.28    	1015.90 	-3.49   	2.07    	982.89  	2.48    	-       	
73.32   	-1.75   	0.28    	1016.00 	-3.49   	2.07    	983.61  	2.47    	-       	
73.36   	-1.88   	0.28    	1015.27 	-3.49   	2.07    	984.21  	2.46    	-       	
73.41   	-2.04   	0.28    	1015.18 	-3.49   	2.07    	984.96  	2.45    	-       	
73.47   	-4.76   	0.28    	1035.14 	-3.49   	2.07    	985.58  	2.45    	-       	
73.52   	-5.74   	0.27    	1099.85 	-3.49   	2.07    	986.44  	2.47    	-       	
73.57   	-5.54   	0.27    	1091.46 	-3.49   	2.07    	987.13  	2.46    	-       	
73.61   	-6.20   	0.27    	1122.23 	-3.49   	2.07    	987.95  	2.46    	-       	
73.66   	-6.28   	0.27    	1112.06 	-3.49   	2.07    	988.61  	2.45    	-       	
73.71   	-6.30   	0.27    	1112.77 	-3.49   	2.07    	989.46  	2.46    	-       	
73.77   	-5.76   	0.27    	1084.51 	-3.49   	2.07    	990.09  	2.45    	-       	
73.81   	-5.01   	0.28    	1034.82 	-3.49   	2.07    	990.95  	2.51    	-       	
73.86   	-1.56   	0.28    	1039.99 	-3.49   	2.07    	991.65  	2.43    	-       	
73.91   	-0.69   	0.27    	1037.15 	-3.49   	2.07    	992.45  	2.45    	-       	
73.96   	0.38    	0.27    	1042.82 	-3.49   	2.07    	993.09  	2.47    	-       	
74.00   	0.42    	0.27    	1043.35 	-3.49   	2.07    	993.78  	2.47    	-       	
74.04   	-2.17   	0.27    	1029.06 	-3.49   	2.07    	994.45  	2.50    	-       	
74.08   	-0.41   	0.27    	1034.56 	-3.49   	2.07    	995.11  	2.52    	-       	
74.13   	3.71    	0.25    	1036.05 	-3.49   	2.07    	995.73  	2.44    	-       	
74.17   	3.11    	0.26    	1025.33 	-3.49   	2.07    	996.45  	2.46    	-       	
74.22   	7.58    	0.20    	1045.38 	-3.49   	2.07    	997.08  	2.45    	-       	
74.27   	8.03    	0.22    	1048.30 	-3.49   	2.07    	997.79  	2.44    	-       	
74.32   	8.04    	0.23    	1048.44 	-3.49   	2.07    	998.43  	2.43    	-       	
74.37   	8.13    	0.24    	1049.30 	-3.49   	2.07    	999.28  	2.44    	-       	
74.40   	0.00    	0.00    	0.00    	-3.49   	2.07    	999.96  	2.46    	-       	
74.44   	60.12   	0.14    	1144.10 	-3.49   	2.07    	1000.79 	2.39    	-       	
74.49   	25.06   	0.18    	1064.74 	-3.49   	2.07    	1001.12 	2.44    	-       	
74.53   	52.80   	0.12    	1120.01 	-3.49   	2.07    	1001.78 	2.43    	-       	
74.58   	58.62   	0.15    	1132.00 	-3.49   	2.07    	1002.44 	2.42    	-       	
74.61   	0.00    	0.00    	0.00    	-3.49   	2.07    	1003.13 	2.44    	-       	
74.63   	0.00    	0.00    	0.00    	-3.49   	2.07    	1003.95 	2.44    	-       	
74.65   	0.00    	0.00    	0.00    	-3.49   	2.07    	1004.28 	2.47    	-       	
74.67   	0.00    	0.00    	0.00    	-3.49   	2.07    	1004.58 	2.47    	-       	
74.70   	0.00    	0.00    	0.00    	-3.49   	2.07    	1004.91 	2.48    	-       	
74.72   	0.00    	0.00    	0.00    	-3.49   	2.07    	1005.29 	2.48    	-       	
74.75   	0.00    	0.00    	0.00    	-3.49   	2.07    	1005.62 	2.48    	-       	
74.79   	0.00    	0.00    	0.00    	-3.49   	2.07    	1005.95 	2.50    	-       	
74.82   	0.00    	0.00    	0.00    	-3.49   	2.07    	1006.46 	2.51    	-       	
74.84   	0.00    	0.00    	0.00    	-3.49   	2.07    	1007.05 	2.48    	-       	
74.87   	0.00    	0.00    	0.00    	-3.49   	2.07    	1007.44 	2.49    	-       	
74.89   	0.00    	0.00    	0.00    	-3.49   	2.07    	1007.78 	2.51    	-       	
74.91   	0.00    	0.00    	0.00    	-3.49   	2.07    	1008.10 	2.50    	-       	
74.97   	68.26   	0.12    	1162.34 	-3.49   	2.07    	1008.46 	2.52    	-       	
75.01   	5.30    	0.24    	1035.96 	-3.49   	2.07    	1008.96 	2.49    	-       	
75.05   	6.13    	0.22    	1038.58 	-3.49   	2.07    	1009.64 	2.51    	-       	
75.10   	6.58    	0.23    	1040.32 	-3.49   	2.07    	1010.28 	2.50    	-       	
75.15   	6.84    	0.21    	1041.82 	-3.49   	2.07    	1010.91 	2.51    	-       	
75.19   	6.66    	0.22    	1041.96 	-3.49   	2.07    	1011.78 	2.51    	-       	
