seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.99   	-17.35  	5.36    	49.37   	-3.56   	2.12    	32.10   	2.96    	-       	
11.01   	-17.44  	5.28    	49.35   	-3.56   	2.12    	32.48   	2.94    	-       	
11.04   	-17.47  	5.30    	49.34   	-3.56   	2.12    	32.83   	2.92    	-       	
11.07   	-17.29  	5.30    	49.39   	-3.56   	2.12    	33.27   	2.89    	-       	
11.09   	-17.44  	5.26    	49.35   	-3.56   	2.12    	33.61   	2.91    	-       	
11.12   	-17.39  	5.13    	49.36   	-3.56   	2.12    	33.98   	2.92    	-       	
11.14   	-17.53  	5.23    	49.32   	-3.56   	2.12    	34.43   	2.95    	-       	
11.17   	-17.43  	5.24    	49.35   	-3.56   	2.12    	34.77   	2.92    	-       	
11.20   	-17.06  	5.31    	49.45   	-3.56   	2.12    	35.14   	2.94    	-       	
11.23   	-14.29  	5.18    	50.19   	-3.56   	2.12    	35.59   	2.90    	-       	
11.25   	-13.84  	5.10    	50.31   	-3.56   	2.12    	35.96   	2.91    	-       	
11.28   	-13.68  	5.09    	50.35   	-3.56   	2.12    	36.35   	2.88    	-       	
11.30   	-13.55  	5.19    	50.39   	-3.56   	2.12    	36.76   	2.90    	-       	
11.33   	-13.55  	5.16    	50.39   	-3.56   	2.12    	37.12   	2.90    	-       	
11.35   	-13.42  	5.23    	50.42   	-3.56   	2.12    	37.48   	2.87    	-       	
11.38   	-13.33  	5.16    	50.45   	-3.56   	2.12    	37.94   	2.87    	-       	
11.40   	-13.60  	5.23    	50.38   	-3.56   	2.12    	38.28   	2.93    	-       	
11.45   	-1.44   	0.27    	37.53   	-3.56   	2.12    	38.67   	0.00    	-       	
11.50   	-1.44   	0.27    	37.95   	-3.56   	2.12    	39.10   	0.00    	gaze ended: billboard_image_1	
11.55   	-1.44   	0.27    	38.59   	-3.56   	2.12    	39.75   	0.00    	-       	
11.60   	-1.45   	0.27    	39.42   	-3.55   	2.11    	40.59   	0.00    	-       	
11.68   	-2.63   	0.28    	199.23  	-3.55   	2.12    	41.25   	2.91    	-       	
11.72   	-8.52   	0.27    	495.74  	-3.55   	2.11    	42.10   	2.93    	-       	
11.78   	-9.18   	0.27    	464.57  	-3.55   	2.11    	43.12   	2.97    	-       	
11.86   	-9.21   	0.27    	892.37  	-3.55   	2.11    	43.93   	2.97    	-       	
11.93   	-4.26   	0.28    	226.61  	-3.54   	2.11    	44.68   	2.96    	-       	
11.95   	0.00    	0.00    	0.00    	-3.54   	2.11    	45.94   	2.97    	-       	
12.01   	17.99   	0.18    	405.12  	-3.54   	2.11    	46.89   	2.91    	-       	
12.06   	13.81   	0.19    	291.85  	-3.53   	2.11    	47.43   	2.89    	-       	
12.11   	21.35   	0.18    	407.99  	-3.53   	2.11    	48.09   	2.75    	-       	
12.16   	15.33   	0.19    	324.96  	-3.53   	2.11    	48.93   	2.73    	-       	
12.23   	8.32    	0.23    	236.98  	-3.53   	2.11    	49.70   	2.68    	-       	
12.31   	8.11    	0.27    	242.32  	-3.53   	2.11    	50.45   	2.65    	-       	
12.37   	7.86    	0.25    	241.30  	-3.53   	2.11    	51.41   	2.65    	-       	
12.42   	-9.23   	0.27    	346.20  	-3.53   	2.11    	52.60   	2.66    	-       	
12.48   	-9.59   	0.27    	328.79  	-3.53   	2.11    	53.57   	2.68    	-       	
12.54   	-4.24   	0.27    	174.31  	-3.53   	2.11    	54.44   	2.68    	-       	
12.61   	-5.01   	0.27    	167.48  	-3.53   	2.11    	55.12   	2.68    	-       	
12.66   	-10.15  	0.27    	287.47  	-3.53   	2.11    	56.28   	2.73    	-       	
12.73   	-6.54   	0.28    	235.00  	-3.53   	2.11    	57.18   	2.75    	-       	
12.80   	-5.69   	0.28    	201.49  	-3.53   	2.11    	57.95   	2.74    	-       	
12.87   	-6.37   	0.28    	213.12  	-3.53   	2.11    	58.92   	2.76    	-       	
12.93   	-5.76   	0.28    	245.25  	-3.53   	2.11    	59.94   	2.76    	-       	
12.99   	-4.09   	0.27    	105.24  	-3.53   	2.11    	61.03   	2.73    	-       	
13.04   	-4.06   	0.27    	103.14  	-3.53   	2.11    	62.12   	2.70    	-       	
13.09   	-4.06   	0.27    	101.11  	-3.53   	2.11    	62.80   	2.72    	-       	
13.14   	-3.83   	0.27    	98.64   	-3.53   	2.11    	63.61   	2.74    	-       	
13.19   	-5.00   	0.27    	141.89  	-3.53   	2.11    	64.28   	2.81    	-       	
13.24   	-4.67   	0.27    	137.32  	-3.53   	2.11    	65.10   	2.80    	-       	
13.31   	-4.26   	0.27    	150.35  	-3.53   	2.11    	65.91   	2.80    	-       	
13.37   	-4.84   	0.27    	171.01  	-3.53   	2.11    	66.77   	2.81    	-       	
13.44   	-4.56   	0.27    	178.92  	-3.53   	2.11    	67.66   	2.84    	-       	
13.50   	-4.69   	0.27    	174.60  	-3.53   	2.11    	68.61   	2.83    	-       	
13.58   	-4.56   	0.27    	178.02  	-3.53   	2.11    	69.57   	2.81    	-       	
13.64   	-4.72   	0.28    	179.75  	-3.53   	2.11    	70.61   	2.79    	-       	
13.70   	-4.11   	0.27    	111.08  	-3.53   	2.11    	71.64   	2.75    	-       	
13.75   	-3.89   	0.27    	111.86  	-3.53   	2.11    	72.77   	2.71    	-       	
13.81   	-4.17   	0.27    	112.95  	-3.53   	2.11    	73.55   	2.71    	-       	
13.85   	-4.15   	0.27    	113.42  	-3.53   	2.11    	74.44   	2.71    	-       	
13.91   	-4.12   	0.27    	113.32  	-3.53   	2.11    	75.11   	2.72    	-       	
13.93   	10.80   	4.02    	284.31  	-3.53   	2.11    	75.93   	2.86    	-       	
13.97   	9.49    	3.58    	283.17  	-3.53   	2.11    	76.64   	2.78    	-       	
13.99   	9.99    	3.88    	284.54  	-3.53   	2.11    	77.10   	2.78    	-       	
14.02   	9.68    	3.99    	284.63  	-3.53   	2.11    	77.46   	2.78    	-       	
14.06   	9.65    	4.00    	284.63  	-3.53   	2.11    	77.86   	2.77    	-       	
14.08   	9.40    	3.97    	284.70  	-3.53   	2.11    	78.45   	2.76    	-       	
14.10   	9.31    	3.72    	283.30  	-3.53   	2.11    	78.81   	2.76    	-       	
14.13   	9.29    	3.61    	283.31  	-3.53   	2.11    	79.19   	2.76    	-       	
14.16   	9.17    	3.55    	283.34  	-3.53   	2.11    	79.61   	2.76    	-       	
14.18   	9.60    	2.92    	283.88  	-3.53   	2.11    	79.99   	2.77    	-       	
14.21   	10.02   	2.28    	283.59  	-3.53   	2.11    	80.34   	2.76    	-       	
14.25   	10.07   	1.75    	283.59  	-3.53   	2.11    	80.77   	2.75    	-       	
14.29   	10.15   	2.42    	283.62  	-3.53   	2.11    	81.12   	2.75    	-       	
14.31   	10.11   	2.13    	283.60  	-3.53   	2.11    	81.93   	2.75    	-       	
14.39   	58.99   	0.16    	981.74  	-3.53   	2.11    	82.29   	2.74    	-       	
14.42   	9.62    	2.85    	283.83  	-3.53   	2.11    	82.67   	2.74    	-       	
14.45   	9.60    	2.47    	283.88  	-3.53   	2.11    	83.93   	2.74    	-       	
14.50   	-0.54   	0.27    	284.19  	-3.53   	2.11    	84.30   	2.73    	-       	
14.53   	0.00    	0.00    	0.00    	-3.53   	2.11    	84.77   	2.73    	-       	
14.55   	0.00    	0.00    	0.00    	-3.53   	2.11    	85.50   	2.74    	-       	
14.58   	0.00    	0.00    	0.00    	-3.53   	2.11    	85.94   	2.73    	-       	
14.61   	0.00    	0.00    	0.00    	-3.53   	2.11    	86.31   	2.73    	-       	
14.67   	0.00    	0.00    	0.00    	-3.53   	2.11    	86.70   	2.73    	-       	
14.72   	4.46    	0.23    	531.33  	-3.53   	2.11    	87.11   	2.74    	-       	
14.77   	-3.92   	0.27    	112.67  	-3.53   	2.11    	88.07   	2.72    	-       	
14.82   	-4.75   	0.27    	102.48  	-3.53   	2.11    	88.93   	2.74    	-       	
14.87   	-4.84   	0.27    	103.68  	-3.53   	2.11    	89.61   	2.71    	-       	
14.91   	-4.90   	0.27    	103.50  	-3.53   	2.11    	90.27   	2.71    	-       	
14.97   	-4.84   	0.27    	103.42  	-3.53   	2.11    	90.97   	2.73    	-       	
15.02   	-4.83   	0.27    	103.88  	-3.53   	2.11    	91.78   	2.72    	-       	
15.08   	-4.84   	0.27    	104.35  	-3.53   	2.11    	92.57   	2.72    	-       	
15.12   	-4.89   	0.27    	104.94  	-3.53   	2.11    	93.45   	2.71    	-       	
15.17   	-4.89   	0.27    	105.24  	-3.53   	2.11    	94.10   	2.65    	-       	
15.22   	-4.37   	0.27    	103.24  	-3.53   	2.11    	94.94   	2.57    	-       	
15.27   	-3.17   	0.27    	100.34  	-3.53   	2.11    	95.58   	2.61    	-       	
15.32   	-3.22   	0.27    	101.02  	-3.53   	2.11    	96.43   	2.59    	-       	
15.37   	-3.24   	0.27    	101.55  	-3.53   	2.11    	97.09   	2.54    	-       	
15.42   	-3.22   	0.27    	102.37  	-3.53   	2.11    	97.94   	2.51    	-       	
15.48   	-3.41   	0.27    	101.76  	-3.53   	2.11    	98.59   	2.54    	-       	
15.53   	-3.31   	0.27    	102.74  	-3.53   	2.11    	99.43   	2.86    	-       	
15.57   	-3.40   	0.27    	103.30  	-3.53   	2.11    	100.19  	2.75    	-       	
15.62   	-3.36   	0.27    	103.92  	-3.53   	2.11    	100.93  	2.74    	-       	
15.68   	-1.70   	0.27    	99.95   	-3.53   	2.11    	101.63  	0.00    	-       	
15.73   	-1.71   	0.27    	100.74  	-3.53   	2.11    	102.43  	0.00    	-       	
15.78   	-1.71   	0.27    	101.48  	-3.53   	2.11    	103.17  	0.00    	-       	
15.83   	-1.71   	0.27    	102.24  	-3.53   	2.11    	103.94  	0.00    	-       	
15.87   	-1.71   	0.27    	102.98  	-3.53   	2.11    	104.67  	0.00    	-       	
15.92   	-1.72   	0.27    	103.76  	-3.53   	2.11    	105.44  	0.00    	-       	
15.97   	-1.72   	0.27    	104.41  	-3.53   	2.11    	106.10  	0.00    	-       	
16.01   	-1.71   	0.27    	105.08  	-3.53   	2.11    	106.77  	0.00    	-       	
16.07   	-3.45   	0.27    	118.26  	-3.53   	2.11    	107.49  	2.61    	-       	
16.12   	-3.50   	0.27    	119.73  	-3.53   	2.11    	108.28  	2.68    	-       	
16.17   	-3.37   	0.27    	119.29  	-3.53   	2.11    	109.05  	2.64    	-       	
16.22   	-4.03   	0.27    	122.61  	-3.53   	2.11    	109.93  	2.87    	-       	
16.27   	-3.97   	0.27    	124.76  	-3.53   	2.11    	110.60  	2.90    	-       	
16.31   	-3.89   	0.27    	125.59  	-3.53   	2.11    	111.28  	2.96    	-       	
16.36   	-3.89   	0.27    	126.12  	-3.53   	2.11    	112.00  	2.80    	-       	
16.41   	-3.86   	0.27    	125.87  	-3.53   	2.11    	112.77  	2.77    	-       	
16.47   	-3.89   	0.27    	126.50  	-3.53   	2.11    	113.45  	2.75    	-       	
16.51   	-3.91   	0.27    	127.44  	-3.53   	2.11    	114.28  	2.72    	-       	
16.56   	-3.89   	0.27    	127.84  	-3.53   	2.11    	114.99  	2.71    	-       	
16.61   	-3.83   	0.27    	128.44  	-3.53   	2.11    	115.77  	2.70    	-       	
16.65   	-3.98   	0.27    	130.01  	-3.53   	2.11    	116.40  	2.73    	-       	
16.70   	-4.04   	0.27    	130.77  	-3.53   	2.11    	117.10  	2.77    	-       	
16.76   	-3.93   	0.27    	130.72  	-3.53   	2.11    	117.77  	2.81    	-       	
16.81   	-4.04   	0.27    	130.85  	-3.53   	2.11    	118.61  	2.81    	-       	
16.87   	-3.93   	0.27    	130.95  	-3.53   	2.11    	119.41  	2.80    	-       	
16.91   	-3.39   	0.27    	132.46  	-3.53   	2.11    	120.27  	2.82    	-       	
16.97   	-3.61   	0.27    	133.08  	-3.53   	2.11    	120.97  	2.79    	-       	
17.01   	-3.70   	0.27    	134.43  	-3.53   	2.11    	121.77  	2.78    	-       	
17.06   	-3.59   	0.27    	134.66  	-3.53   	2.11    	122.45  	2.83    	-       	
17.11   	-3.83   	0.27    	135.19  	-3.53   	2.11    	123.28  	2.80    	-       	
17.16   	-3.78   	0.27    	135.95  	-3.53   	2.11    	123.90  	2.78    	-       	
17.21   	-4.12   	0.27    	138.08  	-3.53   	2.11    	124.78  	2.84    	-       	
17.26   	-4.30   	0.27    	143.15  	-3.53   	2.11    	125.42  	2.81    	-       	
17.31   	-4.30   	0.27    	142.69  	-3.53   	2.11    	126.27  	2.84    	-       	
17.36   	-4.64   	0.27    	147.82  	-3.53   	2.11    	126.94  	2.89    	-       	
17.41   	-1.70   	0.27    	126.09  	-3.53   	2.11    	127.78  	0.00    	-       	
17.45   	-1.69   	0.27    	126.72  	-3.53   	2.11    	128.41  	0.00    	-       	
17.50   	-1.71   	0.27    	127.42  	-3.53   	2.11    	129.10  	0.00    	-       	
17.56   	-1.71   	0.27    	128.10  	-3.53   	2.11    	129.78  	0.00    	-       	
17.58   	0.00    	0.00    	0.00    	-3.53   	2.11    	130.61  	2.99    	-       	
17.61   	0.00    	0.00    	0.00    	-3.53   	2.11    	131.32  	2.90    	-       	
17.63   	11.62   	5.05    	283.57  	-3.53   	2.11    	131.76  	2.85    	-       	
17.67   	11.58   	5.76    	283.58  	-3.53   	2.11    	132.11  	2.89    	gaze started: billboard_image_2	
17.69   	11.98   	5.25    	283.47  	-3.53   	2.11    	132.60  	2.88    	-       	
17.71   	11.62   	5.66    	283.57  	-3.53   	2.11    	132.94  	2.86    	-       	
17.75   	10.40   	5.47    	283.89  	-3.53   	2.11    	133.31  	2.82    	-       	
17.77   	10.37   	5.10    	283.90  	-3.53   	2.11    	133.77  	2.86    	-       	
17.79   	11.38   	4.03    	284.15  	-3.53   	2.11    	134.15  	2.86    	-       	
17.82   	9.35    	4.59    	284.17  	-3.53   	2.11    	134.52  	2.90    	-       	
17.85   	9.26    	3.64    	283.32  	-3.53   	2.11    	134.94  	2.90    	gaze started: billboard_image_2	
17.87   	0.00    	0.00    	0.00    	-3.53   	2.11    	135.32  	2.92    	-       	
17.90   	9.12    	4.02    	284.78  	-3.53   	2.11    	135.71  	2.85    	-       	
17.93   	8.54    	4.67    	284.39  	-3.53   	2.11    	136.11  	2.83    	-       	
17.95   	0.00    	0.00    	0.00    	-3.53   	2.11    	136.50  	2.83    	gaze started: billboard_image_2	
17.98   	8.87    	4.22    	284.85  	-3.53   	2.11    	136.87  	2.80    	-       	
18.00   	0.00    	0.00    	0.00    	-3.53   	2.11    	137.27  	2.75    	-       	
18.03   	0.00    	0.00    	0.00    	-3.53   	2.11    	137.62  	2.74    	-       	
18.06   	0.00    	0.00    	0.00    	-3.53   	2.11    	138.05  	2.70    	-       	
18.08   	0.00    	0.00    	0.00    	-3.53   	2.11    	138.44  	2.68    	-       	
18.11   	0.00    	0.00    	0.00    	-3.53   	2.11    	138.81  	2.64    	-       	
18.14   	0.00    	0.00    	0.00    	-3.53   	2.11    	139.19  	2.61    	-       	
18.17   	0.00    	0.00    	0.00    	-3.53   	2.11    	139.77  	2.62    	-       	
18.19   	0.00    	0.00    	0.00    	-3.53   	2.11    	140.13  	2.56    	-       	
18.22   	8.17    	4.81    	284.49  	-3.53   	2.11    	140.52  	2.55    	-       	
18.25   	0.00    	0.00    	0.00    	-3.53   	2.11    	140.94  	2.55    	gaze started: billboard_image_2	
18.27   	8.29    	4.64    	284.46  	-3.53   	2.11    	141.31  	2.57    	-       	
18.30   	0.00    	0.00    	0.00    	-3.53   	2.11    	141.68  	2.56    	gaze started: billboard_image_2	
18.33   	0.00    	0.00    	0.00    	-3.53   	2.11    	142.11  	2.56    	-       	
18.35   	0.00    	0.00    	0.00    	-3.53   	2.11    	142.48  	2.56    	-       	
18.38   	0.00    	0.00    	0.00    	-3.53   	2.11    	142.86  	2.57    	-       	
18.40   	0.00    	0.00    	0.00    	-3.53   	2.11    	143.28  	2.56    	-       	
18.43   	8.29    	4.08    	285.02  	-3.53   	2.11    	143.66  	2.59    	-       	
18.47   	8.23    	4.15    	285.04  	-3.53   	2.11    	144.01  	2.59    	-       	
18.49   	8.42    	4.04    	284.98  	-3.53   	2.11    	144.60  	2.56    	-       	
18.52   	9.23    	5.30    	284.21  	-3.53   	2.11    	144.98  	2.58    	-       	
18.54   	9.38    	5.20    	284.17  	-3.53   	2.11    	145.37  	2.56    	gaze started: billboard_image_2	
18.57   	9.29    	5.06    	284.19  	-3.53   	2.11    	145.76  	2.57    	-       	
18.59   	9.17    	5.29    	284.22  	-3.53   	2.11    	146.13  	2.57    	-       	
18.62   	9.16    	5.24    	284.22  	-3.53   	2.11    	146.50  	2.58    	-       	
18.65   	9.10    	5.14    	284.24  	-3.53   	2.11    	146.93  	2.59    	-       	
18.67   	9.29    	5.05    	284.19  	-3.53   	2.11    	147.29  	2.60    	-       	
18.70   	9.44    	4.97    	284.15  	-3.53   	2.11    	147.67  	2.62    	-       	
18.72   	9.49    	4.90    	284.14  	-3.53   	2.11    	148.10  	2.63    	-       	
18.75   	9.57    	4.96    	284.12  	-3.53   	2.11    	148.47  	2.64    	-       	
18.78   	9.52    	5.07    	284.13  	-3.53   	2.11    	148.84  	2.64    	-       	
18.80   	9.29    	5.08    	284.19  	-3.53   	2.11    	149.26  	2.65    	gaze fixated: billboard_image_2	
18.83   	9.17    	5.08    	284.22  	-3.53   	2.11    	149.68  	2.66    	-       	
18.87   	9.05    	5.26    	284.25  	-3.53   	2.11    	150.07  	2.68    	-       	
18.89   	9.02    	5.24    	284.26  	-3.53   	2.11    	150.59  	2.68    	-       	
18.91   	0.00    	0.00    	0.00    	-3.53   	2.11    	150.96  	2.67    	-       	
18.95   	8.77    	3.58    	283.38  	-3.53   	2.11    	151.33  	2.68    	gaze ended: billboard_image_2	
18.97   	9.76    	5.10    	284.07  	-3.53   	2.11    	151.77  	2.78    	-       	
18.99   	7.84    	5.11    	284.58  	-3.53   	2.11    	152.15  	2.65    	gaze started: billboard_image_2	
19.02   	8.63    	6.32    	284.37  	-3.53   	2.11    	152.52  	2.78    	-       	
19.04   	11.28   	3.66    	282.67  	-3.53   	2.11    	152.93  	2.73    	-       	
19.09   	-1.71   	0.27    	151.57  	-3.53   	2.11    	153.27  	0.00    	-       	
19.14   	-1.70   	0.27    	152.07  	-3.53   	2.11    	153.77  	0.00    	-       	
19.19   	-1.70   	0.27    	152.68  	-3.53   	2.11    	154.38  	0.00    	-       	
19.23   	-1.70   	0.27    	153.40  	-3.53   	2.11    	155.10  	0.00    	-       	
19.27   	0.00    	0.00    	0.00    	-3.53   	2.11    	155.84  	2.82    	-       	
19.29   	12.53   	4.12    	283.82  	-3.53   	2.11    	156.60  	2.78    	-       	
19.31   	13.13   	3.55    	282.43  	-3.53   	2.11    	156.97  	2.76    	-       	
19.34   	0.00    	0.00    	0.00    	-3.53   	2.11    	157.33  	2.75    	-       	
19.37   	0.00    	0.00    	0.00    	-3.53   	2.11    	157.77  	2.79    	-       	
19.39   	0.00    	0.00    	0.00    	-3.53   	2.11    	158.12  	2.80    	-       	
19.42   	0.00    	0.00    	0.00    	-3.53   	2.11    	158.53  	2.81    	-       	
19.45   	0.00    	0.00    	0.00    	-3.53   	2.11    	158.93  	2.80    	-       	
19.47   	10.66   	3.67    	282.84  	-3.53   	2.11    	159.31  	2.84    	-       	
19.50   	11.12   	3.86    	284.22  	-3.53   	2.11    	159.67  	2.92    	-       	
19.53   	11.46   	3.74    	282.69  	-3.53   	2.11    	160.11  	2.91    	-       	
19.55   	11.60   	3.73    	282.66  	-3.53   	2.11    	160.49  	2.90    	-       	
19.58   	12.05   	3.89    	283.96  	-3.53   	2.11    	160.85  	2.87    	-       	
19.60   	11.92   	3.82    	283.99  	-3.53   	2.11    	161.28  	2.86    	-       	
19.63   	11.76   	3.75    	282.61  	-3.53   	2.11    	161.64  	2.83    	-       	
19.65   	11.68   	3.73    	282.63  	-3.53   	2.11    	161.99  	2.83    	-       	
19.68   	9.89    	4.55    	284.03  	-3.53   	2.11    	162.44  	2.79    	-       	
19.70   	10.02   	4.64    	283.99  	-3.53   	2.11    	162.80  	2.77    	gaze started: billboard_image_2	
19.73   	10.38   	4.52    	283.90  	-3.53   	2.11    	163.19  	2.70    	-       	
19.76   	0.00    	0.00    	0.00    	-3.53   	2.11    	163.61  	2.70    	-       	
19.78   	10.00   	4.51    	284.00  	-3.53   	2.11    	163.98  	2.70    	-       	
19.81   	9.76    	4.54    	284.06  	-3.53   	2.11    	164.33  	2.70    	gaze started: billboard_image_2	
19.83   	9.86    	4.60    	284.04  	-3.53   	2.11    	164.77  	2.70    	-       	
19.86   	9.74    	4.55    	284.07  	-3.53   	2.11    	165.11  	2.71    	-       	
19.89   	9.65    	4.57    	284.09  	-3.53   	2.11    	165.48  	2.73    	-       	
19.91   	6.89    	5.07    	284.83  	-3.53   	2.11    	165.94  	2.70    	-       	
19.94   	0.00    	0.00    	0.00    	-3.53   	2.11    	166.32  	2.71    	-       	
19.97   	6.75    	4.73    	284.87  	-3.53   	2.11    	166.69  	2.72    	-       	
19.99   	0.00    	0.00    	0.00    	-3.53   	2.11    	167.10  	2.73    	gaze started: billboard_image_2	
20.02   	0.00    	0.00    	0.00    	-3.53   	2.11    	167.46  	2.73    	-       	
20.04   	0.00    	0.00    	0.00    	-3.53   	2.11    	167.84  	2.73    	-       	
20.07   	0.00    	0.00    	0.00    	-3.53   	2.11    	168.27  	2.73    	-       	
