seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.38   	-2.05   	0.28    	235.88  	-3.52   	2.06    	181.05  	3.30    	-       	
13.42   	-3.23   	0.28    	204.76  	-3.52   	2.07    	181.45  	3.23    	-       	
13.47   	-3.49   	0.28    	206.06  	-3.52   	2.06    	182.15  	3.23    	-       	
13.52   	-3.41   	0.28    	205.98  	-3.52   	2.06    	182.82  	3.25    	-       	
13.57   	-3.36   	0.28    	206.54  	-3.52   	2.06    	183.64  	3.26    	-       	
13.63   	-3.24   	0.28    	205.57  	-3.52   	2.06    	184.30  	3.26    	-       	
13.65   	0.00    	0.00    	0.00    	-3.52   	2.06    	185.15  	3.40    	-       	
13.70   	-0.22   	0.27    	418.23  	-3.52   	2.06    	185.80  	3.39    	-       	
13.75   	-1.19   	0.27    	303.61  	-3.52   	2.06    	186.32  	3.35    	-       	
13.79   	-1.65   	0.28    	269.83  	-3.52   	2.06    	186.98  	3.33    	-       	
13.84   	-1.78   	0.28    	266.44  	-3.52   	2.06    	187.65  	3.29    	-       	
13.88   	-1.30   	0.27    	275.29  	-3.52   	2.06    	188.32  	3.25    	-       	
13.91   	0.00    	0.00    	0.00    	-3.52   	2.06    	188.99  	3.21    	-       	
13.96   	-5.39   	0.28    	580.93  	-3.52   	2.06    	189.65  	3.20    	-       	
14.01   	-5.12   	0.27    	442.12  	-3.52   	2.06    	190.15  	3.17    	-       	
14.06   	-5.52   	0.27    	469.72  	-3.52   	2.06    	190.82  	3.16    	-       	
14.09   	0.00    	0.00    	0.00    	-3.52   	2.06    	191.66  	3.30    	-       	
14.12   	8.75    	5.33    	284.34  	-3.52   	2.06    	192.36  	3.19    	-       	
14.14   	8.72    	5.35    	284.34  	-3.51   	2.07    	192.82  	3.25    	gaze started: billboard_image_2	
14.17   	9.44    	5.12    	284.15  	-3.51   	2.07    	193.19  	3.24    	-       	
14.19   	9.19    	4.94    	284.22  	-3.51   	2.07    	193.60  	3.25    	-       	
14.22   	0.00    	0.00    	0.00    	-3.51   	2.06    	193.98  	3.25    	-       	
14.24   	9.29    	3.99    	284.74  	-3.51   	2.06    	194.33  	3.25    	-       	
14.27   	9.36    	3.55    	283.21  	-3.51   	2.06    	194.68  	3.29    	-       	
14.30   	9.08    	3.54    	283.37  	-3.51   	2.06    	195.15  	3.30    	-       	
14.33   	9.13    	4.22    	284.78  	-3.51   	2.06    	195.54  	3.32    	-       	
14.35   	8.71    	3.77    	283.47  	-3.51   	2.06    	195.93  	3.33    	-       	
14.38   	8.87    	4.12    	284.85  	-3.51   	2.06    	196.31  	3.34    	-       	
14.40   	8.89    	4.12    	284.85  	-3.51   	2.06    	196.68  	3.34    	-       	
14.43   	8.70    	4.06    	284.90  	-3.51   	2.06    	197.04  	3.32    	-       	
14.45   	8.46    	3.94    	284.97  	-3.51   	2.06    	197.49  	3.31    	-       	
14.48   	8.39    	3.98    	284.99  	-3.51   	2.06    	197.84  	3.30    	-       	
14.51   	8.12    	3.73    	283.64  	-3.51   	2.06    	198.19  	3.29    	-       	
14.53   	7.96    	3.70    	283.68  	-3.51   	2.06    	198.65  	3.28    	-       	
14.55   	8.12    	3.85    	285.07  	-3.51   	2.07    	199.00  	3.28    	-       	
14.58   	8.15    	3.58    	283.63  	-3.51   	2.07    	199.35  	3.28    	-       	
14.61   	8.20    	3.62    	283.54  	-3.51   	2.07    	199.82  	3.27    	-       	
14.63   	8.15    	3.75    	283.55  	-3.51   	2.07    	200.16  	3.26    	-       	
14.66   	8.36    	4.02    	285.00  	-3.51   	2.07    	200.52  	3.26    	-       	
14.68   	8.39    	3.90    	284.99  	-3.51   	2.07    	200.99  	3.24    	-       	
14.71   	8.38    	3.65    	283.56  	-3.51   	2.07    	201.33  	3.23    	-       	
14.74   	8.00    	3.87    	285.10  	-3.51   	2.07    	201.68  	3.24    	-       	
14.76   	7.65    	4.03    	285.20  	-3.51   	2.07    	202.14  	3.24    	-       	
14.79   	8.12    	3.58    	283.64  	-3.51   	2.07    	202.49  	3.24    	-       	
14.85   	0.00    	0.00    	0.00    	-3.51   	2.07    	202.98  	3.20    	-       	
14.90   	54.38   	0.10    	595.28  	-3.51   	2.07    	203.33  	3.16    	-       	
14.96   	80.96   	0.10    	780.76  	-3.51   	2.07    	204.19  	3.16    	-       	
14.99   	0.00    	0.00    	0.00    	-3.51   	2.07    	204.98  	3.13    	-       	
15.02   	0.00    	0.00    	0.00    	-3.51   	2.06    	205.86  	3.15    	-       	
15.07   	0.00    	0.00    	0.00    	-3.51   	2.06    	206.31  	3.12    	-       	
15.13   	43.36   	0.14    	505.30  	-3.51   	2.06    	206.66  	3.11    	-       	
15.18   	43.75   	0.14    	500.03  	-3.51   	2.06    	207.64  	3.11    	-       	
15.22   	0.00    	0.00    	0.00    	-3.51   	2.06    	208.39  	3.15    	-       	
15.24   	7.89    	4.64    	284.57  	-3.51   	2.06    	209.32  	3.20    	-       	
15.26   	0.00    	0.00    	0.00    	-3.51   	2.06    	209.66  	3.19    	gaze started: billboard_image_2	
15.30   	8.39    	4.22    	284.99  	-3.51   	2.06    	210.01  	3.18    	-       	
15.32   	8.57    	4.00    	284.94  	-3.51   	2.06    	210.48  	3.17    	-       	
15.34   	8.51    	3.96    	284.96  	-3.51   	2.07    	210.87  	3.17    	-       	
15.37   	8.49    	3.93    	284.96  	-3.51   	2.07    	211.20  	3.16    	-       	
15.40   	7.77    	4.03    	285.16  	-3.51   	2.07    	211.65  	3.16    	-       	
15.42   	7.31    	5.46    	284.72  	-3.51   	2.07    	211.98  	3.19    	-       	
15.45   	7.44    	4.92    	284.69  	-3.51   	2.07    	212.35  	3.20    	gaze started: billboard_image_2	
15.47   	7.06    	4.75    	284.79  	-3.51   	2.07    	212.82  	3.18    	-       	
15.50   	7.10    	4.69    	284.78  	-3.51   	2.07    	213.15  	3.18    	-       	
15.53   	8.02    	4.21    	285.10  	-3.51   	2.06    	213.54  	3.17    	-       	
15.55   	8.14    	4.14    	285.06  	-3.51   	2.06    	213.98  	3.18    	-       	
15.57   	8.31    	4.15    	285.01  	-3.51   	2.06    	214.32  	3.16    	-       	
15.61   	8.36    	4.21    	285.00  	-3.51   	2.06    	214.66  	3.16    	-       	
15.63   	0.00    	0.00    	0.00    	-3.51   	2.06    	215.14  	3.17    	-       	
15.65   	0.00    	0.00    	0.00    	-3.51   	2.06    	215.49  	3.18    	-       	
15.68   	0.00    	0.00    	0.00    	-3.51   	2.06    	215.84  	3.17    	-       	
15.71   	0.00    	0.00    	0.00    	-3.51   	2.06    	216.31  	3.19    	-       	
15.73   	8.49    	4.57    	284.41  	-3.51   	2.06    	216.67  	3.19    	-       	
15.76   	8.28    	4.15    	285.02  	-3.51   	2.06    	217.04  	3.15    	gaze started: billboard_image_2	
15.79   	7.96    	4.46    	285.21  	-3.51   	2.06    	217.48  	3.19    	-       	
15.81   	8.02    	4.25    	285.16  	-3.51   	2.06    	217.83  	3.20    	-       	
15.84   	9.26    	3.89    	284.74  	-3.51   	2.06    	218.18  	3.20    	-       	
15.86   	8.81    	3.75    	283.36  	-3.51   	2.06    	218.65  	3.21    	-       	
15.89   	8.80    	4.09    	284.88  	-3.51   	2.06    	218.98  	3.21    	-       	
15.92   	0.00    	0.00    	0.00    	-3.51   	2.06    	219.33  	3.22    	-       	
15.94   	0.00    	0.00    	0.00    	-3.51   	2.06    	219.82  	3.24    	-       	
15.96   	8.50    	4.12    	284.96  	-3.51   	2.06    	220.17  	3.25    	-       	
15.99   	8.45    	4.10    	284.97  	-3.51   	2.06    	220.51  	3.27    	-       	
16.02   	8.34    	4.05    	285.00  	-3.51   	2.06    	220.98  	3.27    	-       	
16.04   	8.33    	4.08    	285.01  	-3.51   	2.06    	221.33  	3.27    	-       	
16.07   	8.19    	3.93    	285.05  	-3.51   	2.06    	221.67  	3.25    	-       	
16.10   	9.20    	3.68    	283.33  	-3.51   	2.06    	222.15  	3.27    	-       	
16.12   	0.00    	0.00    	0.00    	-3.51   	2.06    	222.48  	3.23    	-       	
16.15   	0.00    	0.00    	0.00    	-3.51   	2.06    	222.84  	3.25    	-       	
16.17   	0.00    	0.00    	0.00    	-3.51   	2.06    	223.33  	3.24    	-       	
16.21   	9.14    	4.21    	284.78  	-3.51   	2.07    	223.65  	3.23    	-       	
16.23   	9.05    	4.15    	284.80  	-3.51   	2.07    	224.14  	3.22    	-       	
16.26   	9.21    	4.03    	284.76  	-3.51   	2.06    	224.47  	3.21    	-       	
16.28   	9.02    	4.04    	284.81  	-3.51   	2.06    	224.98  	3.21    	-       	
16.31   	8.54    	3.64    	283.52  	-3.51   	2.06    	225.32  	3.22    	-       	
16.33   	0.00    	0.00    	0.00    	-3.51   	2.06    	225.64  	3.24    	-       	
16.36   	0.00    	0.00    	0.00    	-3.51   	2.06    	226.01  	3.22    	-       	
16.38   	0.00    	0.00    	0.00    	-3.51   	2.06    	226.48  	3.22    	-       	
16.41   	0.00    	0.00    	0.00    	-3.51   	2.06    	226.82  	3.22    	-       	
16.44   	0.00    	0.00    	0.00    	-3.51   	2.06    	227.15  	3.22    	-       	
16.46   	0.00    	0.00    	0.00    	-3.51   	2.06    	227.65  	3.22    	-       	
16.50   	8.54    	3.71    	283.52  	-3.51   	2.06    	227.98  	3.24    	-       	
16.52   	0.00    	0.00    	0.00    	-3.51   	2.06    	228.49  	3.22    	-       	
16.54   	12.37   	4.51    	283.97  	-3.51   	2.06    	228.87  	3.19    	-       	
16.57   	12.25   	4.77    	283.40  	-3.51   	2.06    	229.22  	3.21    	-       	
16.60   	0.00    	0.00    	0.00    	-3.51   	2.06    	229.66  	3.26    	gaze started: billboard_image_2	
16.62   	12.82   	4.17    	283.74  	-3.51   	2.06    	229.99  	3.26    	-       	
16.65   	0.00    	0.00    	0.00    	-3.51   	2.06    	230.33  	3.26    	-       	
16.67   	13.03   	4.17    	283.68  	-3.51   	2.06    	230.82  	3.26    	-       	
16.70   	13.38   	3.99    	283.58  	-3.51   	2.06    	231.17  	3.26    	-       	
16.73   	0.00    	0.00    	0.00    	-3.51   	2.06    	231.53  	3.27    	-       	
16.75   	0.00    	0.00    	0.00    	-3.51   	2.06    	231.98  	3.27    	-       	
16.77   	0.00    	0.00    	0.00    	-3.51   	2.06    	232.32  	3.26    	-       	
16.80   	0.00    	0.00    	0.00    	-3.51   	2.06    	232.65  	3.26    	-       	
16.83   	0.00    	0.00    	0.00    	-3.51   	2.06    	232.99  	3.26    	-       	
16.85   	0.00    	0.00    	0.00    	-3.51   	2.06    	233.48  	3.25    	-       	
16.87   	0.00    	0.00    	0.00    	-3.51   	2.06    	233.82  	3.20    	-       	
16.91   	7.73    	5.12    	284.61  	-3.51   	2.06    	234.16  	3.18    	-       	
16.93   	7.61    	5.16    	284.64  	-3.51   	2.06    	234.65  	3.21    	gaze started: billboard_image_2	
16.95   	8.09    	4.71    	284.51  	-3.51   	2.06    	234.99  	3.18    	-       	
16.97   	7.95    	5.13    	284.55  	-3.51   	2.06    	235.36  	3.19    	-       	
17.01   	7.99    	5.20    	284.54  	-3.51   	2.06    	235.68  	3.21    	-       	
17.03   	8.17    	5.10    	284.49  	-3.51   	2.06    	236.16  	3.22    	-       	
17.06   	8.05    	5.04    	284.52  	-3.51   	2.06    	236.48  	3.20    	-       	
17.08   	7.95    	4.99    	284.55  	-3.51   	2.06    	236.99  	3.20    	-       	
17.11   	7.90    	4.98    	284.56  	-3.51   	2.06    	237.33  	3.20    	-       	
17.14   	7.83    	4.77    	284.58  	-3.51   	2.06    	237.69  	3.17    	-       	
17.16   	7.69    	4.57    	284.62  	-3.51   	2.06    	238.16  	3.16    	-       	
17.19   	7.62    	4.57    	284.64  	-3.51   	2.06    	238.48  	3.14    	gaze fixated: billboard_image_2	
17.22   	7.57    	5.88    	284.65  	-3.51   	2.06    	238.83  	3.11    	-       	
17.24   	7.52    	5.70    	284.67  	-3.51   	2.06    	239.31  	3.11    	-       	
17.27   	7.46    	5.47    	284.68  	-3.51   	2.06    	239.65  	3.12    	-       	
17.30   	7.51    	5.47    	284.67  	-3.51   	2.06    	240.15  	3.12    	-       	
17.33   	7.70    	5.49    	284.62  	-3.51   	2.06    	240.48  	3.12    	-       	
17.35   	7.64    	5.41    	284.63  	-3.51   	2.06    	240.98  	3.12    	-       	
17.37   	7.55    	5.39    	284.66  	-3.51   	2.06    	241.31  	3.12    	-       	
17.41   	7.61    	5.37    	284.64  	-3.51   	2.06    	241.65  	3.11    	-       	
17.43   	7.41    	5.34    	284.69  	-3.51   	2.06    	242.15  	3.10    	-       	
17.46   	7.43    	5.34    	284.69  	-3.51   	2.06    	242.48  	3.10    	-       	
17.48   	7.32    	5.30    	284.72  	-3.51   	2.06    	242.99  	3.10    	-       	
17.51   	7.31    	5.42    	284.72  	-3.51   	2.06    	243.33  	3.08    	-       	
17.54   	7.73    	5.48    	284.61  	-3.51   	2.06    	243.68  	3.10    	-       	
17.57   	7.97    	5.39    	284.54  	-3.51   	2.06    	244.15  	3.07    	-       	
17.59   	7.95    	5.48    	284.55  	-3.51   	2.06    	244.52  	3.07    	-       	
17.62   	7.88    	5.29    	284.57  	-3.51   	2.06    	244.90  	3.08    	-       	
17.64   	7.85    	5.02    	284.58  	-3.51   	2.06    	245.32  	3.08    	-       	
17.67   	7.73    	5.05    	284.61  	-3.51   	2.06    	245.67  	3.07    	-       	
17.69   	7.75    	5.09    	284.60  	-3.51   	2.06    	246.02  	3.08    	-       	
17.72   	7.78    	5.12    	284.60  	-3.51   	2.06    	246.48  	3.09    	-       	
17.74   	7.81    	5.11    	284.59  	-3.51   	2.06    	246.83  	3.09    	-       	
17.77   	7.87    	5.17    	284.57  	-3.51   	2.06    	247.19  	3.12    	-       	
17.80   	7.87    	5.27    	284.57  	-3.51   	2.06    	247.64  	3.12    	-       	
17.82   	7.79    	5.47    	284.59  	-3.51   	2.06    	247.99  	3.15    	-       	
17.85   	7.66    	5.50    	284.63  	-3.51   	2.06    	248.33  	3.14    	-       	
17.87   	7.23    	5.05    	284.74  	-3.51   	2.06    	248.81  	3.15    	-       	
17.90   	7.70    	4.94    	284.62  	-3.51   	2.06    	249.16  	3.19    	-       	
17.93   	7.69    	4.95    	284.62  	-3.51   	2.06    	249.51  	3.16    	-       	
17.95   	7.51    	4.74    	284.67  	-3.51   	2.06    	249.98  	3.13    	-       	
17.97   	7.47    	4.73    	284.68  	-3.51   	2.06    	250.33  	3.13    	-       	
18.01   	7.24    	4.88    	284.74  	-3.51   	2.06    	250.67  	3.14    	-       	
18.03   	6.91    	5.37    	284.83  	-3.51   	2.06    	251.15  	3.13    	-       	
18.05   	6.85    	5.41    	284.84  	-3.51   	2.06    	251.48  	3.13    	-       	
18.08   	7.17    	5.00    	284.76  	-3.51   	2.06    	251.84  	3.13    	-       	
18.11   	7.34    	4.87    	284.71  	-3.51   	2.06    	252.32  	3.14    	-       	
18.13   	7.41    	4.67    	284.69  	-3.51   	2.06    	252.65  	3.14    	-       	
18.16   	7.52    	4.63    	284.66  	-3.51   	2.06    	252.99  	3.16    	-       	
18.18   	7.45    	4.60    	284.68  	-3.51   	2.06    	253.48  	3.18    	-       	
18.21   	0.00    	0.00    	0.00    	-3.51   	2.06    	253.83  	3.19    	-       	
18.24   	0.00    	0.00    	0.00    	-3.51   	2.06    	254.19  	3.15    	gaze ended: billboard_image_2	
18.26   	9.69    	4.95    	677.09  	-3.51   	2.06    	254.65  	3.19    	-       	
18.29   	10.00   	2.30    	676.59  	-3.51   	2.06    	255.00  	3.14    	gaze started: billboard_image_4	
18.36   	22.44   	0.15    	1167.15 	-3.51   	2.06    	255.37  	3.16    	-       	
18.38   	0.00    	0.00    	0.00    	-3.51   	2.06    	255.82  	3.20    	-       	
18.41   	0.00    	0.00    	0.00    	-3.51   	2.06    	256.73  	3.20    	-       	
18.43   	0.00    	0.00    	0.00    	-3.51   	2.06    	257.14  	3.23    	-       	
18.45   	7.14    	4.12    	678.34  	-3.51   	2.06    	257.49  	3.29    	-       	
18.48   	0.00    	0.00    	0.00    	-3.51   	2.06    	257.88  	3.31    	-       	
18.53   	4.82    	0.23    	485.98  	-3.51   	2.06    	258.31  	3.28    	-       	
18.58   	1.48    	0.27    	412.33  	-3.51   	2.06    	258.66  	3.25    	-       	
18.63   	-1.19   	0.28    	357.26  	-3.51   	2.06    	259.32  	3.23    	-       	
18.67   	-1.30   	0.27    	360.72  	-3.51   	2.06    	260.15  	3.21    	-       	
18.73   	-1.38   	0.27    	346.51  	-3.51   	2.06    	260.80  	3.15    	-       	
18.78   	-8.35   	0.27    	343.41  	-3.51   	2.06    	261.65  	3.08    	-       	
18.83   	-12.42  	0.27    	405.32  	-3.51   	2.06    	262.37  	3.12    	-       	
18.87   	-10.25  	0.27    	376.09  	-3.51   	2.06    	263.16  	3.11    	-       	
18.92   	-9.48   	0.27    	374.29  	-3.51   	2.06    	263.83  	3.11    	-       	
18.96   	-10.46  	0.27    	383.37  	-3.51   	2.06    	264.49  	3.09    	-       	
19.01   	-10.21  	0.27    	379.07  	-3.51   	2.06    	265.19  	3.06    	-       	
19.06   	-10.20  	0.27    	387.09  	-3.51   	2.06    	265.98  	3.04    	-       	
19.12   	-14.28  	0.25    	462.24  	-3.51   	2.06    	266.64  	3.03    	-       	
19.16   	-11.43  	0.27    	394.34  	-3.51   	2.06    	267.48  	3.04    	-       	
19.20   	0.00    	0.00    	0.00    	-3.51   	2.06    	268.21  	3.00    	-       	
19.24   	-1.94   	0.28    	267.37  	-3.51   	2.06    	268.99  	0.00    	-       	
19.29   	-1.94   	0.28    	267.73  	-3.51   	2.06    	269.36  	0.00    	-       	
19.34   	-1.94   	0.27    	268.42  	-3.52   	2.06    	270.04  	0.00    	-       	
19.38   	-1.97   	0.27    	318.08  	-3.51   	2.06    	270.83  	3.04    	-       	
19.44   	-2.36   	0.27    	301.83  	-3.51   	2.06    	271.50  	2.98    	-       	
19.49   	-2.01   	0.27    	308.54  	-3.51   	2.06    	272.31  	3.04    	-       	
19.54   	1.50    	0.27    	305.16  	-3.51   	2.06    	273.06  	3.07    	-       	
19.58   	15.28   	0.18    	328.61  	-3.51   	2.06    	273.82  	3.10    	-       	
19.63   	6.42    	0.26    	301.69  	-3.51   	2.06    	274.47  	3.20    	-       	
19.68   	5.87    	0.22    	299.95  	-3.51   	2.06    	275.15  	3.19    	-       	
19.73   	6.04    	0.23    	301.12  	-3.51   	2.06    	275.91  	3.16    	-       	
19.77   	5.81    	0.23    	301.38  	-3.51   	2.06    	276.66  	3.14    	-       	
19.82   	5.36    	0.22    	300.88  	-3.51   	2.06    	277.36  	3.13    	-       	
19.87   	10.50   	0.21    	298.98  	-3.51   	2.06    	278.16  	3.02    	-       	
19.92   	32.33   	0.15    	321.81  	-3.51   	2.06    	278.79  	3.25    	-       	
19.96   	20.17   	0.18    	308.12  	-3.50   	2.06    	279.49  	3.09    	-       	
20.01   	9.92    	0.19    	297.01  	-3.50   	2.06    	280.15  	2.83    	-       	
20.06   	18.94   	0.18    	307.40  	-3.50   	2.06    	280.98  	3.04    	-       	
20.11   	20.21   	0.17    	309.19  	-3.49   	2.06    	281.61  	3.05    	-       	
20.16   	17.18   	0.17    	307.28  	-3.49   	2.06    	282.31  	2.98    	-       	
20.20   	9.46    	0.22    	299.22  	-3.49   	2.06    	283.13  	3.01    	-       	
20.24   	7.84    	0.20    	297.89  	-3.49   	2.06    	283.82  	2.97    	-       	
20.29   	8.75    	0.22    	299.91  	-3.49   	2.06    	284.42  	3.01    	-       	
20.34   	8.56    	0.22    	300.20  	-3.49   	2.06    	285.15  	3.05    	-       	
20.38   	8.64    	0.20    	300.75  	-3.49   	2.06    	285.78  	3.10    	-       	
20.43   	14.92   	0.18    	308.09  	-3.49   	2.06    	286.48  	3.01    	-       	
20.48   	26.42   	0.16    	322.09  	-3.49   	2.06    	287.17  	3.07    	-       	
20.52   	32.55   	0.16    	329.44  	-3.49   	2.06    	287.99  	3.03    	-       	
20.58   	27.92   	0.16    	324.49  	-3.48   	2.06    	288.61  	3.03    	-       	
20.63   	27.34   	0.15    	355.06  	-3.48   	2.06    	289.32  	2.91    	-       	
20.69   	-1.85   	0.28    	383.17  	-3.49   	2.06    	290.08  	3.02    	-       	
20.73   	-2.84   	0.28    	373.57  	-3.49   	2.06    	290.98  	3.04    	-       	
20.78   	-5.70   	0.27    	434.55  	-3.49   	2.06    	291.72  	3.08    	-       	
20.83   	-3.66   	0.28    	396.85  	-3.50   	2.06    	292.50  	3.03    	-       	
20.88   	-5.45   	0.27    	475.91  	-3.50   	2.06    	293.16  	3.06    	-       	
20.93   	-3.66   	0.27    	339.26  	-3.50   	2.06    	293.99  	2.96    	-       	
20.98   	-4.74   	0.27    	335.30  	-3.51   	2.06    	294.65  	2.94    	-       	
21.02   	-28.93  	0.24    	370.00  	-3.51   	2.06    	295.48  	3.04    	-       	
21.07   	-38.88  	0.25    	363.35  	-3.52   	2.07    	296.11  	2.99    	-       	
21.12   	-33.37  	0.25    	353.49  	-3.52   	2.07    	296.82  	3.06    	-       	
21.18   	-23.64  	0.24    	338.00  	-3.53   	2.07    	297.48  	3.08    	-       	
21.22   	-27.54  	0.26    	348.57  	-3.53   	2.07    	298.33  	3.04    	-       	
