seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.58   	-2.61   	0.27    	145.03  	-3.53   	2.07    	110.75  	2.94    	-       	
14.63   	-2.67   	0.27    	145.21  	-3.53   	2.07    	111.45  	2.94    	-       	
14.68   	-2.65   	0.27    	146.48  	-3.53   	2.07    	112.19  	2.96    	-       	
14.72   	-2.66   	0.27    	146.51  	-3.53   	2.07    	112.96  	2.96    	-       	
14.78   	-1.29   	0.27    	161.32  	-3.53   	2.07    	113.61  	2.91    	-       	
14.84   	-1.49   	0.27    	157.20  	-3.53   	2.07    	114.29  	2.93    	-       	
14.90   	-1.47   	0.27    	158.64  	-3.53   	2.07    	115.21  	2.92    	-       	
14.96   	-1.61   	0.27    	159.35  	-3.53   	2.07    	116.12  	2.94    	-       	
15.02   	-1.48   	0.27    	161.29  	-3.53   	2.07    	117.03  	2.93    	-       	
15.08   	-1.63   	0.27    	160.25  	-3.53   	2.07    	117.95  	2.93    	-       	
15.15   	-1.55   	0.27    	161.78  	-3.53   	2.07    	118.78  	2.90    	-       	
15.20   	-1.58   	0.27    	162.11  	-3.53   	2.07    	119.79  	2.87    	-       	
15.26   	-2.68   	0.27    	151.33  	-3.53   	2.07    	120.66  	2.91    	-       	
15.31   	-2.59   	0.27    	153.37  	-3.53   	2.07    	121.62  	2.89    	-       	
15.37   	-2.55   	0.27    	154.26  	-3.53   	2.07    	122.34  	2.89    	-       	
15.43   	-2.56   	0.27    	155.46  	-3.53   	2.07    	123.11  	2.88    	-       	
15.49   	-2.65   	0.27    	155.85  	-3.53   	2.07    	123.99  	2.92    	-       	
15.54   	-2.71   	0.27    	155.90  	-3.53   	2.07    	124.96  	2.93    	-       	
15.60   	-2.73   	0.27    	155.99  	-3.53   	2.07    	125.76  	2.94    	-       	
15.65   	-2.76   	0.27    	156.55  	-3.53   	2.07    	126.62  	2.98    	-       	
15.71   	-2.87   	0.27    	156.41  	-3.53   	2.07    	127.44  	2.98    	-       	
15.76   	-2.91   	0.27    	157.02  	-3.53   	2.07    	128.29  	3.00    	-       	
15.82   	-2.92   	0.27    	158.07  	-3.53   	2.07    	129.06  	2.99    	-       	
15.88   	-3.19   	0.27    	160.39  	-3.53   	2.07    	129.95  	2.99    	-       	
15.96   	-3.26   	0.27    	170.98  	-3.53   	2.07    	130.79  	3.00    	-       	
16.02   	-3.35   	0.27    	178.23  	-3.53   	2.07    	131.79  	2.98    	-       	
16.09   	-3.27   	0.28    	183.02  	-3.53   	2.07    	132.78  	2.94    	-       	
16.15   	-3.28   	0.29    	184.60  	-3.53   	2.07    	133.79  	2.88    	-       	
16.23   	-3.44   	0.29    	185.45  	-3.53   	2.07    	134.77  	2.81    	-       	
16.29   	-3.43   	0.28    	182.51  	-3.53   	2.07    	135.78  	2.75    	-       	
16.33   	5.17    	0.25    	262.81  	-3.53   	2.07    	136.84  	2.68    	-       	
16.39   	1.68    	0.28    	206.76  	-3.53   	2.07    	137.79  	2.73    	-       	
16.45   	4.55    	0.26    	245.63  	-3.53   	2.07    	138.41  	2.77    	-       	
16.49   	5.17    	0.25    	253.19  	-3.53   	2.07    	139.47  	2.83    	-       	
16.54   	8.89    	0.26    	259.94  	-3.53   	2.07    	140.18  	2.90    	-       	
16.59   	6.67    	0.25    	249.40  	-3.53   	2.07    	140.95  	2.90    	-       	
16.63   	12.54   	0.16    	343.22  	-3.53   	2.07    	141.57  	2.89    	-       	
16.69   	17.42   	0.18    	423.83  	-3.53   	2.07    	142.28  	2.90    	-       	
16.73   	23.26   	0.16    	505.99  	-3.53   	2.07    	142.94  	2.94    	-       	
16.76   	0.00    	0.00    	0.00    	-3.53   	2.07    	143.79  	2.96    	-       	
16.83   	-3.23   	0.27    	171.22  	-3.53   	2.07    	144.47  	2.97    	-       	
16.89   	-3.02   	0.27    	170.56  	-3.53   	2.07    	144.96  	2.95    	-       	
16.95   	-3.75   	0.27    	174.26  	-3.53   	2.07    	145.85  	2.98    	-       	
17.01   	-3.80   	0.27    	176.06  	-3.53   	2.07    	146.78  	3.01    	-       	
17.07   	-3.38   	0.27    	177.49  	-3.53   	2.07    	147.70  	3.02    	-       	
17.11   	-2.00   	0.27    	147.13  	-3.53   	2.07    	148.61  	0.00    	-       	
17.17   	-2.00   	0.27    	148.05  	-3.53   	2.07    	149.53  	0.00    	-       	
17.21   	-2.00   	0.27    	148.79  	-3.53   	2.07    	150.28  	0.00    	-       	
17.25   	-2.00   	0.27    	149.45  	-3.53   	2.07    	150.94  	0.00    	-       	
17.31   	-3.17   	0.28    	182.39  	-3.53   	2.07    	151.62  	2.91    	-       	
17.38   	-3.17   	0.29    	180.55  	-3.53   	2.07    	152.27  	2.88    	-       	
17.44   	-3.10   	0.29    	180.93  	-3.53   	2.07    	153.28  	2.87    	-       	
17.51   	-3.23   	0.29    	184.26  	-3.53   	2.07    	154.14  	2.86    	-       	
17.57   	-3.23   	0.28    	184.15  	-3.53   	2.07    	155.13  	2.84    	-       	
17.62   	-3.16   	0.29    	184.41  	-3.53   	2.07    	156.04  	2.83    	-       	
17.68   	-3.05   	0.27    	177.81  	-3.53   	2.07    	156.96  	2.84    	-       	
17.75   	-2.89   	0.27    	175.45  	-3.53   	2.07    	157.80  	2.82    	-       	
17.80   	-2.86   	0.27    	175.86  	-3.53   	2.07    	158.79  	2.82    	-       	
17.87   	-2.83   	0.27    	176.51  	-3.53   	2.07    	159.66  	2.80    	-       	
17.93   	-2.85   	0.27    	176.68  	-3.53   	2.07    	160.62  	2.76    	-       	
17.99   	-2.86   	0.27    	176.97  	-3.53   	2.07    	161.49  	2.72    	-       	
18.06   	-2.86   	0.27    	177.44  	-3.53   	2.07    	162.45  	2.68    	-       	
18.11   	-2.85   	0.27    	177.83  	-3.53   	2.07    	163.34  	2.62    	-       	
18.17   	-3.01   	0.27    	177.59  	-3.53   	2.07    	164.29  	2.58    	-       	
18.23   	-1.16   	0.28    	218.05  	-3.53   	2.07    	165.13  	2.48    	-       	
18.27   	-0.34   	0.28    	225.52  	-3.53   	2.07    	166.12  	2.45    	-       	
18.33   	-0.79   	0.28    	215.90  	-3.53   	2.07    	166.92  	2.44    	-       	
18.38   	-1.20   	0.28    	203.31  	-3.53   	2.07    	167.62  	2.45    	-       	
18.43   	-1.09   	0.28    	205.85  	-3.53   	2.07    	168.36  	2.43    	-       	
18.48   	3.40    	0.26    	238.75  	-3.53   	2.07    	169.12  	2.44    	-       	
18.53   	29.58   	0.16    	429.87  	-3.53   	2.07    	169.86  	2.46    	-       	
18.58   	31.05   	0.18    	448.62  	-3.53   	2.07    	170.63  	2.46    	-       	
18.63   	33.29   	0.16    	463.09  	-3.53   	2.07    	171.39  	2.46    	-       	
18.65   	9.59    	1.95    	283.95  	-3.53   	2.07    	172.13  	2.49    	-       	
18.71   	9.61    	1.83    	283.84  	-3.53   	2.07    	172.87  	2.49    	-       	
18.73   	0.00    	0.00    	0.00    	-3.53   	2.07    	173.47  	2.53    	-       	
18.77   	0.00    	0.00    	0.00    	-3.53   	2.07    	174.11  	2.54    	-       	
18.79   	0.00    	0.00    	0.00    	-3.53   	2.07    	174.62  	2.59    	-       	
18.85   	86.64   	0.17    	960.54  	-3.53   	2.07    	174.97  	2.60    	-       	
18.90   	35.46   	0.14    	498.45  	-3.53   	2.07    	175.35  	2.61    	-       	
18.93   	0.00    	0.00    	0.00    	-3.53   	2.07    	176.28  	2.61    	-       	
18.96   	0.00    	0.00    	0.00    	-3.53   	2.07    	177.01  	2.61    	-       	
18.98   	0.00    	0.00    	0.00    	-3.53   	2.07    	177.45  	2.59    	-       	
19.01   	0.00    	0.00    	0.00    	-3.53   	2.07    	177.82  	2.59    	-       	
19.04   	0.00    	0.00    	0.00    	-3.53   	2.07    	178.20  	2.59    	-       	
19.06   	0.00    	0.00    	0.00    	-3.53   	2.07    	178.64  	2.59    	-       	
19.08   	0.00    	0.00    	0.00    	-3.53   	2.07    	178.97  	2.58    	-       	
19.11   	0.00    	0.00    	0.00    	-3.53   	2.07    	179.30  	2.58    	-       	
19.14   	0.00    	0.00    	0.00    	-3.53   	2.07    	179.79  	2.60    	-       	
19.16   	0.00    	0.00    	0.00    	-3.53   	2.07    	180.14  	2.58    	-       	
19.19   	0.00    	0.00    	0.00    	-3.53   	2.07    	180.52  	2.60    	-       	
19.21   	0.00    	0.00    	0.00    	-3.53   	2.07    	180.97  	2.59    	-       	
19.24   	0.00    	0.00    	0.00    	-3.53   	2.07    	181.30  	2.59    	-       	
19.27   	0.00    	0.00    	0.00    	-3.53   	2.07    	181.64  	2.60    	-       	
19.29   	0.00    	0.00    	0.00    	-3.53   	2.07    	182.13  	2.60    	-       	
19.32   	0.00    	0.00    	0.00    	-3.53   	2.07    	182.47  	2.59    	-       	
19.35   	0.00    	0.00    	0.00    	-3.53   	2.07    	182.83  	2.59    	-       	
19.37   	0.00    	0.00    	0.00    	-3.53   	2.07    	183.29  	2.59    	-       	
19.41   	-2.62   	0.28    	218.12  	-3.53   	2.07    	183.63  	2.58    	-       	
19.46   	-2.57   	0.28    	211.72  	-3.53   	2.07    	183.99  	2.62    	-       	
19.49   	-4.67   	0.28    	208.92  	-3.53   	2.07    	184.63  	2.68    	-       	
19.54   	-4.26   	0.28    	208.76  	-3.53   	2.07    	185.27  	2.67    	-       	
19.59   	-4.09   	0.28    	209.42  	-3.53   	2.07    	185.96  	2.66    	-       	
19.63   	-3.93   	0.28    	210.24  	-3.53   	2.07    	186.62  	2.68    	-       	
19.68   	-3.89   	0.28    	218.40  	-3.53   	2.07    	187.30  	2.68    	-       	
19.72   	-3.96   	0.28    	226.38  	-3.53   	2.07    	187.96  	2.72    	-       	
19.77   	-3.37   	0.28    	219.93  	-3.53   	2.07    	188.63  	2.72    	-       	
19.82   	-3.31   	0.28    	220.11  	-3.53   	2.07    	189.27  	2.74    	-       	
19.87   	-3.00   	0.28    	214.52  	-3.53   	2.07    	190.13  	2.74    	-       	
19.92   	-2.97   	0.28    	215.71  	-3.53   	2.07    	190.80  	2.75    	-       	
19.97   	0.71    	0.28    	249.37  	-3.53   	2.07    	191.62  	2.71    	-       	
20.02   	37.62   	0.11    	481.39  	-3.53   	2.07    	192.26  	2.78    	-       	
20.05   	0.00    	0.00    	0.00    	-3.53   	2.07    	193.12  	2.79    	-       	
20.08   	0.00    	0.00    	0.00    	-3.53   	2.07    	193.77  	2.78    	-       	
20.11   	0.00    	0.00    	0.00    	-3.53   	2.07    	194.28  	2.79    	-       	
20.13   	0.00    	0.00    	0.00    	-3.53   	2.07    	194.66  	2.81    	-       	
20.16   	0.00    	0.00    	0.00    	-3.53   	2.07    	195.03  	2.82    	-       	
20.18   	0.00    	0.00    	0.00    	-3.53   	2.07    	195.45  	2.83    	-       	
20.20   	0.00    	0.00    	0.00    	-3.53   	2.07    	195.80  	2.84    	-       	
20.24   	0.00    	0.00    	0.00    	-3.53   	2.07    	196.14  	2.85    	-       	
20.26   	0.00    	0.00    	0.00    	-3.53   	2.07    	196.62  	2.87    	-       	
20.28   	0.00    	0.00    	0.00    	-3.53   	2.07    	196.97  	2.88    	-       	
20.31   	0.00    	0.00    	0.00    	-3.53   	2.07    	197.33  	2.88    	-       	
20.34   	0.00    	0.00    	0.00    	-3.53   	2.07    	197.79  	2.88    	-       	
20.37   	0.00    	0.00    	0.00    	-3.53   	2.07    	198.13  	2.88    	-       	
20.39   	0.00    	0.00    	0.00    	-3.53   	2.07    	198.62  	2.88    	-       	
20.41   	0.00    	0.00    	0.00    	-3.53   	2.07    	198.96  	2.88    	-       	
20.44   	0.00    	0.00    	0.00    	-3.53   	2.07    	199.29  	2.87    	-       	
20.47   	0.00    	0.00    	0.00    	-3.53   	2.07    	199.62  	2.85    	-       	
20.49   	0.00    	0.00    	0.00    	-3.53   	2.07    	200.12  	2.85    	-       	
20.51   	0.00    	0.00    	0.00    	-3.53   	2.07    	200.47  	2.85    	-       	
20.55   	0.00    	0.00    	0.00    	-3.53   	2.07    	200.79  	2.84    	-       	
20.57   	0.00    	0.00    	0.00    	-3.53   	2.07    	201.29  	2.84    	-       	
20.59   	0.00    	0.00    	0.00    	-3.53   	2.07    	201.63  	2.84    	-       	
20.62   	0.00    	0.00    	0.00    	-3.53   	2.07    	201.98  	2.83    	-       	
20.65   	0.00    	0.00    	0.00    	-3.53   	2.07    	202.45  	2.85    	-       	
20.67   	0.00    	0.00    	0.00    	-3.53   	2.07    	202.80  	2.85    	-       	
20.70   	0.00    	0.00    	0.00    	-3.53   	2.07    	203.14  	2.84    	-       	
20.72   	0.00    	0.00    	0.00    	-3.53   	2.07    	203.62  	2.87    	-       	
20.76   	0.00    	0.00    	0.00    	-3.53   	2.07    	203.96  	2.86    	-       	
20.78   	0.00    	0.00    	0.00    	-3.53   	2.07    	204.46  	2.85    	-       	
20.80   	0.00    	0.00    	0.00    	-3.53   	2.07    	204.79  	2.85    	-       	
20.83   	0.00    	0.00    	0.00    	-3.53   	2.07    	205.11  	2.84    	-       	
20.88   	49.32   	0.14    	546.14  	-3.53   	2.07    	205.50  	2.82    	-       	
20.92   	21.67   	0.20    	387.13  	-3.53   	2.07    	205.95  	2.83    	-       	
20.98   	14.18   	0.21    	321.28  	-3.53   	2.07    	206.62  	2.82    	-       	
21.03   	31.69   	0.18    	445.07  	-3.53   	2.07    	207.46  	2.81    	-       	
21.06   	0.00    	0.00    	0.00    	-3.53   	2.07    	208.11  	2.81    	-       	
21.09   	0.00    	0.00    	0.00    	-3.53   	2.07    	208.96  	2.81    	-       	
21.15   	84.65   	0.29    	803.51  	-3.53   	2.07    	209.30  	2.81    	-       	
21.20   	53.93   	0.10    	591.41  	-3.53   	2.07    	209.75  	2.82    	-       	
21.25   	61.44   	0.08    	642.76  	-3.53   	2.07    	210.79  	2.83    	-       	
21.30   	35.84   	0.16    	441.51  	-3.53   	2.07    	211.48  	2.90    	-       	
21.35   	19.20   	0.17    	340.21  	-3.53   	2.07    	212.30  	2.88    	-       	
21.37   	0.00    	0.00    	0.00    	-3.53   	2.07    	212.95  	2.89    	-       	
21.39   	0.00    	0.00    	0.00    	-3.53   	2.07    	213.63  	2.89    	-       	
21.42   	0.00    	0.00    	0.00    	-3.53   	2.07    	214.01  	2.90    	-       	
21.45   	0.00    	0.00    	0.00    	-3.53   	2.07    	214.32  	2.90    	-       	
21.47   	0.00    	0.00    	0.00    	-3.53   	2.07    	214.80  	2.90    	-       	
21.50   	0.00    	0.00    	0.00    	-3.53   	2.07    	215.12  	2.92    	-       	
21.53   	0.00    	0.00    	0.00    	-3.53   	2.07    	215.62  	2.95    	-       	
21.57   	61.37   	0.10    	585.35  	-3.53   	2.07    	215.97  	2.97    	-       	
21.62   	91.00   	0.10    	753.36  	-3.53   	2.07    	216.33  	2.96    	-       	
21.65   	0.00    	0.00    	0.00    	-3.53   	2.07    	217.13  	2.96    	-       	
21.68   	0.00    	0.00    	0.00    	-3.53   	2.07    	217.78  	2.96    	-       	
21.70   	0.00    	0.00    	0.00    	-3.53   	2.07    	218.29  	2.98    	-       	
21.73   	0.00    	0.00    	0.00    	-3.53   	2.07    	218.63  	2.97    	-       	
21.76   	0.00    	0.00    	0.00    	-3.53   	2.07    	218.99  	2.95    	-       	
21.78   	0.00    	0.00    	0.00    	-3.53   	2.07    	219.46  	2.96    	-       	
21.80   	0.00    	0.00    	0.00    	-3.53   	2.07    	219.80  	2.97    	-       	
21.84   	0.00    	0.00    	0.00    	-3.53   	2.07    	220.14  	2.99    	-       	
21.86   	0.00    	0.00    	0.00    	-3.53   	2.07    	220.62  	2.97    	-       	
21.88   	8.06    	3.57    	283.66  	-3.53   	2.07    	220.96  	3.00    	-       	
21.90   	8.04    	3.54    	283.66  	-3.53   	2.07    	221.30  	2.97    	-       	
21.93   	8.25    	3.45    	284.64  	-3.53   	2.07    	221.63  	2.97    	-       	
21.95   	8.21    	3.45    	285.01  	-3.53   	2.07    	221.99  	2.97    	-       	
21.98   	8.06    	3.52    	283.65  	-3.53   	2.07    	222.32  	2.97    	-       	
22.00   	8.25    	3.45    	285.15  	-3.53   	2.07    	222.79  	2.97    	-       	
22.03   	0.00    	0.00    	0.00    	-3.53   	2.07    	223.12  	2.96    	-       	
22.05   	8.15    	3.49    	283.55  	-3.53   	2.07    	223.47  	2.96    	-       	
22.07   	8.14    	3.47    	283.55  	-3.53   	2.07    	223.80  	2.93    	-       	
22.09   	8.13    	3.47    	283.64  	-3.53   	2.07    	224.12  	2.91    	-       	
22.11   	0.00    	0.00    	0.00    	-3.53   	2.07    	224.46  	2.91    	-       	
22.14   	0.00    	0.00    	0.00    	-3.53   	2.07    	224.78  	2.90    	-       	
22.19   	31.93   	0.19    	394.22  	-3.53   	2.07    	225.16  	2.90    	-       	
22.23   	44.85   	0.15    	449.79  	-3.53   	2.07    	225.62  	2.91    	-       	
22.28   	56.84   	0.12    	504.75  	-3.53   	2.07    	226.26  	2.88    	-       	
22.32   	56.52   	0.11    	497.58  	-3.53   	2.07    	226.95  	2.89    	-       	
22.35   	0.00    	0.00    	0.00    	-3.53   	2.07    	227.61  	2.89    	-       	
22.37   	0.00    	0.00    	0.00    	-3.53   	2.07    	228.30  	2.89    	-       	
22.40   	0.00    	0.00    	0.00    	-3.53   	2.07    	228.63  	2.90    	-       	
22.43   	0.00    	0.00    	0.00    	-3.53   	2.07    	229.12  	2.89    	-       	
22.45   	0.00    	0.00    	0.00    	-3.53   	2.07    	229.48  	2.91    	-       	
22.48   	0.00    	0.00    	0.00    	-3.53   	2.07    	229.82  	2.88    	-       	
22.50   	0.00    	0.00    	0.00    	-3.53   	2.07    	230.29  	2.88    	-       	
22.54   	0.00    	0.00    	0.00    	-3.53   	2.07    	230.62  	2.89    	-       	
22.56   	0.00    	0.00    	0.00    	-3.53   	2.07    	231.13  	2.90    	-       	
22.58   	0.00    	0.00    	0.00    	-3.53   	2.07    	231.46  	2.90    	-       	
22.61   	0.00    	0.00    	0.00    	-3.53   	2.07    	231.84  	2.91    	-       	
22.64   	0.00    	0.00    	0.00    	-3.53   	2.07    	232.29  	2.90    	-       	
22.68   	41.19   	0.13    	680.11  	-3.53   	2.07    	232.63  	2.93    	-       	
22.72   	-3.91   	0.28    	253.05  	-3.53   	2.07    	233.00  	2.95    	-       	
22.77   	-3.73   	0.28    	254.13  	-3.53   	2.07    	233.64  	2.92    	-       	
22.81   	-3.90   	0.28    	257.40  	-3.53   	2.07    	234.30  	2.93    	-       	
22.85   	-3.89   	0.28    	258.28  	-3.53   	2.07    	234.91  	2.94    	-       	
22.90   	-2.80   	0.28    	265.67  	-3.53   	2.07    	235.64  	2.92    	-       	
22.94   	-2.44   	0.28    	285.56  	-3.53   	2.07    	236.22  	2.93    	-       	
22.98   	-2.31   	0.27    	286.41  	-3.53   	2.07    	236.96  	2.95    	-       	
23.03   	-2.30   	0.27    	287.85  	-3.53   	2.07    	237.59  	2.94    	-       	
23.07   	-2.21   	0.27    	293.78  	-3.53   	2.07    	238.29  	2.93    	-       	
23.12   	-2.40   	0.27    	287.86  	-3.53   	2.07    	238.87  	2.87    	-       	
23.16   	-2.47   	0.27    	283.44  	-3.53   	2.07    	239.62  	2.84    	-       	
23.21   	-2.52   	0.27    	282.63  	-3.53   	2.07    	240.25  	2.80    	-       	
23.25   	-2.48   	0.28    	285.98  	-3.53   	2.07    	240.96  	2.75    	-       	
23.30   	-2.44   	0.27    	286.01  	-3.53   	2.07    	241.57  	2.74    	-       	
23.34   	-2.40   	0.27    	287.97  	-3.53   	2.07    	242.30  	2.73    	-       	
23.39   	-2.38   	0.27    	289.12  	-3.53   	2.07    	242.97  	2.73    	-       	
23.43   	-2.41   	0.27    	289.46  	-3.53   	2.07    	243.63  	2.72    	-       	
23.48   	-2.32   	0.27    	288.54  	-3.53   	2.07    	244.22  	2.72    	-       	
23.52   	-2.36   	0.27    	288.22  	-3.53   	2.07    	244.96  	2.71    	-       	
23.57   	-2.37   	0.27    	288.97  	-3.53   	2.07    	245.61  	2.71    	-       	
23.61   	-2.45   	0.27    	288.77  	-3.53   	2.07    	246.29  	2.71    	-       	
23.65   	-2.42   	0.27    	288.65  	-3.53   	2.07    	247.00  	2.71    	-       	
23.70   	-2.38   	0.27    	292.28  	-3.53   	2.07    	247.63  	2.70    	-       	
23.75   	-2.46   	0.27    	294.59  	-3.53   	2.07    	248.24  	2.68    	-       	
23.79   	-2.52   	0.27    	277.34  	-3.53   	2.07    	248.96  	2.71    	-       	
23.83   	-2.52   	0.27    	281.16  	-3.53   	2.07    	249.61  	2.70    	-       	
23.87   	-2.44   	0.27    	281.79  	-3.53   	2.07    	250.29  	2.66    	-       	
23.93   	-2.44   	0.27    	281.92  	-3.53   	2.07    	250.89  	2.66    	-       	
23.97   	-2.41   	0.27    	282.43  	-3.53   	2.07    	251.63  	2.65    	-       	
24.02   	-2.44   	0.27    	282.96  	-3.53   	2.07    	252.34  	2.66    	-       	
24.06   	-2.46   	0.27    	283.65  	-3.53   	2.07    	253.13  	2.63    	-       	
24.12   	-2.48   	0.27    	283.07  	-3.53   	2.07    	253.70  	2.63    	-       	
24.16   	-2.52   	0.27    	283.32  	-3.53   	2.07    	254.45  	2.63    	-       	
24.21   	-2.53   	0.27    	283.63  	-3.53   	2.07    	255.17  	2.63    	-       	
24.25   	-2.53   	0.27    	295.65  	-3.53   	2.07    	255.96  	2.58    	-       	
24.31   	-2.23   	0.27    	317.25  	-3.53   	2.07    	256.58  	2.64    	-       	
24.36   	-2.37   	0.27    	315.31  	-3.53   	2.07    	257.29  	2.64    	-       	
