seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.49   	-5.27   	0.28    	208.02  	-2.99   	2.62    	168.56  	2.96    	-       	
14.54   	-5.31   	0.28    	207.99  	-2.99   	2.62    	169.51  	2.95    	-       	
14.59   	-5.38   	0.28    	210.07  	-2.99   	2.62    	170.24  	2.94    	-       	
14.64   	-5.17   	0.28    	209.45  	-2.99   	2.62    	171.01  	2.91    	-       	
14.70   	-10.31  	0.28    	209.50  	-2.99   	2.62    	171.81  	2.95    	-       	
14.75   	-24.72  	0.24    	234.79  	-2.99   	2.62    	172.67  	2.95    	-       	
14.80   	-25.96  	0.20    	231.29  	-2.99   	2.62    	173.37  	2.93    	-       	
14.84   	-25.92  	0.19    	231.68  	-2.99   	2.62    	174.18  	2.94    	-       	
14.90   	-25.38  	0.20    	230.55  	-2.99   	2.62    	174.86  	2.97    	-       	
14.94   	-24.09  	0.21    	227.55  	-2.99   	2.62    	175.68  	2.98    	-       	
14.98   	-22.93  	0.22    	224.66  	-2.99   	2.62    	176.31  	3.01    	-       	
15.03   	-23.88  	0.21    	227.89  	-2.99   	2.62    	177.01  	3.01    	-       	
15.07   	-19.26  	0.22    	242.57  	-2.99   	2.62    	177.63  	3.03    	-       	
15.12   	-20.93  	0.26    	250.58  	-2.99   	2.62    	178.35  	2.93    	-       	
15.17   	-20.40  	0.18    	248.76  	-2.99   	2.62    	179.02  	3.05    	-       	
15.22   	-20.13  	0.18    	248.02  	-2.99   	2.62    	179.84  	3.03    	-       	
15.28   	-12.06  	0.26    	279.09  	-2.99   	2.62    	180.48  	2.84    	-       	
15.32   	-25.21  	0.12    	570.13  	-2.99   	2.62    	181.35  	2.86    	-       	
15.38   	-21.95  	0.25    	485.20  	-2.99   	2.62    	182.02  	2.86    	-       	
15.43   	-34.42  	0.15    	683.93  	-2.99   	2.62    	182.85  	2.89    	-       	
15.49   	-17.69  	0.22    	369.49  	-2.99   	2.62    	183.55  	2.89    	-       	
15.54   	-12.79  	0.26    	316.10  	-2.99   	2.62    	184.52  	2.89    	-       	
15.59   	-12.35  	0.26    	313.47  	-2.99   	2.62    	185.22  	2.92    	-       	
15.62   	0.00    	0.00    	0.00    	-2.99   	2.62    	186.01  	2.96    	-       	
15.68   	-5.83   	0.27    	798.19  	-2.99   	2.62    	186.76  	2.97    	-       	
15.73   	-5.45   	0.28    	601.36  	-2.99   	2.62    	187.18  	2.98    	-       	
15.77   	-13.84  	6.60    	518.35  	-2.99   	2.62    	188.13  	3.01    	-       	
15.79   	0.00    	0.00    	0.00    	-2.99   	2.62    	189.01  	3.00    	gaze started: billboard_image_3	
15.82   	0.00    	0.00    	0.00    	-2.99   	2.62    	189.38  	3.00    	-       	
15.85   	0.00    	0.00    	0.00    	-2.99   	2.62    	189.78  	2.99    	-       	
15.88   	0.00    	0.00    	0.00    	-2.99   	2.62    	190.34  	2.99    	-       	
15.91   	0.00    	0.00    	0.00    	-2.99   	2.62    	190.70  	3.01    	-       	
15.96   	-4.87   	0.28    	361.56  	-2.99   	2.62    	191.09  	3.09    	-       	
16.00   	-2.07   	0.28    	218.72  	-2.99   	2.62    	191.51  	3.02    	-       	
16.05   	-2.19   	0.28    	217.13  	-2.99   	2.62    	192.23  	3.04    	-       	
16.10   	-2.51   	0.28    	218.33  	-2.99   	2.62    	193.00  	3.05    	-       	
16.14   	-2.54   	0.28    	218.08  	-2.99   	2.62    	193.70  	3.06    	-       	
16.18   	-2.62   	0.28    	217.76  	-2.99   	2.62    	194.34  	3.08    	-       	
16.23   	-2.65   	0.28    	216.70  	-2.99   	2.62    	194.98  	3.10    	-       	
16.27   	-2.69   	0.28    	216.97  	-2.99   	2.62    	195.67  	3.11    	-       	
16.32   	-2.66   	0.28    	216.74  	-2.99   	2.62    	196.34  	3.09    	-       	
16.36   	-3.86   	0.28    	221.61  	-2.99   	2.62    	197.01  	2.99    	-       	
16.41   	-5.38   	0.28    	226.69  	-2.99   	2.62    	197.64  	3.02    	-       	
16.45   	-5.84   	0.28    	227.89  	-2.99   	2.62    	198.35  	2.97    	-       	
16.50   	-5.79   	0.28    	227.59  	-2.99   	2.62    	198.98  	2.97    	-       	
16.54   	-5.81   	0.28    	228.39  	-2.99   	2.62    	199.67  	2.97    	-       	
16.58   	-5.69   	0.28    	228.24  	-2.99   	2.62    	200.30  	2.93    	-       	
16.62   	-5.70   	0.28    	229.67  	-2.99   	2.62    	201.01  	2.92    	-       	
16.67   	-5.64   	0.28    	229.31  	-2.99   	2.62    	201.59  	2.93    	-       	
16.72   	-5.62   	0.28    	229.67  	-2.99   	2.62    	202.35  	2.92    	-       	
16.76   	-5.65   	0.28    	229.65  	-2.99   	2.62    	202.98  	2.94    	-       	
16.81   	-5.58   	0.28    	229.56  	-2.99   	2.62    	203.68  	2.94    	-       	
16.85   	-5.58   	0.28    	230.14  	-2.99   	2.62    	204.29  	2.94    	-       	
16.89   	-5.51   	0.28    	230.11  	-2.99   	2.62    	205.01  	2.92    	-       	
16.94   	-5.63   	0.28    	229.62  	-2.99   	2.62    	205.62  	2.93    	-       	
16.98   	-5.77   	0.28    	230.57  	-2.99   	2.62    	206.34  	2.96    	-       	
17.03   	-5.93   	0.28    	229.88  	-2.99   	2.62    	206.95  	2.96    	-       	
17.07   	-5.84   	0.28    	229.87  	-2.99   	2.62    	207.68  	2.93    	-       	
17.12   	-5.57   	0.28    	229.60  	-2.99   	2.62    	208.35  	2.92    	-       	
17.16   	-5.59   	0.28    	229.97  	-2.99   	2.62    	209.02  	2.91    	-       	
17.21   	-5.65   	0.28    	229.84  	-2.99   	2.62    	209.67  	2.89    	-       	
17.25   	-5.62   	0.28    	230.00  	-2.99   	2.62    	210.34  	2.91    	-       	
17.30   	-5.32   	0.28    	230.42  	-2.99   	2.62    	210.97  	2.89    	-       	
17.34   	-5.14   	0.28    	229.82  	-2.99   	2.62    	211.68  	2.89    	-       	
17.38   	-5.10   	0.28    	229.77  	-2.99   	2.62    	212.30  	2.88    	-       	
17.43   	-5.10   	0.28    	229.95  	-2.99   	2.62    	213.01  	2.88    	-       	
17.47   	-5.22   	0.28    	230.07  	-2.99   	2.62    	213.62  	2.87    	-       	
17.52   	-3.63   	0.28    	229.84  	-2.99   	2.62    	214.34  	2.81    	-       	
17.56   	-1.76   	0.28    	230.20  	-2.99   	2.62    	214.95  	2.84    	-       	
17.60   	-1.89   	0.28    	231.32  	-2.99   	2.62    	215.68  	2.81    	-       	
17.65   	-1.88   	0.28    	231.44  	-2.99   	2.62    	216.28  	2.80    	-       	
17.69   	-1.83   	0.28    	232.08  	-2.99   	2.62    	217.01  	2.80    	-       	
17.74   	-2.16   	0.27    	269.29  	-2.99   	2.62    	217.61  	2.79    	-       	
17.79   	-3.04   	0.27    	291.64  	-2.99   	2.62    	218.34  	2.66    	-       	
17.85   	-2.97   	0.27    	301.37  	-2.99   	2.62    	218.99  	2.66    	-       	
17.89   	-4.03   	0.27    	310.49  	-2.99   	2.62    	219.84  	2.70    	-       	
17.95   	-6.51   	0.28    	385.65  	-2.99   	2.62    	220.56  	2.71    	-       	
17.99   	-5.96   	0.28    	372.95  	-2.99   	2.62    	221.34  	2.69    	-       	
18.05   	8.44    	0.23    	369.29  	-2.99   	2.62    	222.03  	2.54    	-       	
18.07   	0.00    	0.00    	0.00    	-2.99   	2.62    	222.84  	2.72    	-       	
18.10   	0.00    	0.00    	0.00    	-2.99   	2.62    	223.55  	2.73    	-       	
18.12   	0.00    	0.00    	0.00    	-2.99   	2.62    	224.00  	2.72    	-       	
18.15   	0.00    	0.00    	0.00    	-2.99   	2.62    	224.35  	2.73    	-       	
18.18   	7.88    	3.48    	283.71  	-2.99   	2.62    	224.84  	2.74    	-       	
18.20   	0.00    	0.00    	0.00    	-2.99   	2.62    	225.18  	2.77    	-       	
18.23   	0.00    	0.00    	0.00    	-2.99   	2.62    	225.52  	2.77    	-       	
18.26   	0.00    	0.00    	0.00    	-2.99   	2.62    	226.01  	2.77    	-       	
18.28   	9.04    	3.95    	284.81  	-2.99   	2.62    	226.35  	2.75    	-       	
18.31   	8.20    	3.50    	283.54  	-2.99   	2.62    	226.71  	2.74    	-       	
18.33   	0.00    	0.00    	0.00    	-2.99   	2.62    	227.19  	2.71    	-       	
18.36   	0.00    	0.00    	0.00    	-2.99   	2.62    	227.53  	2.72    	-       	
18.39   	0.00    	0.00    	0.00    	-2.99   	2.62    	227.91  	2.73    	-       	
18.42   	7.73    	3.50    	283.75  	-2.99   	2.62    	228.35  	2.71    	-       	
18.44   	7.60    	3.65    	283.71  	-2.99   	2.62    	228.73  	2.73    	-       	
18.47   	7.67    	3.74    	283.69  	-2.99   	2.62    	229.14  	2.74    	-       	
18.49   	7.54    	3.87    	285.23  	-2.99   	2.62    	229.51  	2.78    	-       	
18.52   	7.37    	3.69    	283.85  	-2.99   	2.62    	229.84  	2.78    	-       	
18.55   	0.00    	0.00    	0.00    	-2.99   	2.62    	230.34  	2.76    	-       	
18.57   	9.11    	4.63    	284.24  	-2.99   	2.62    	230.68  	2.74    	-       	
18.60   	9.29    	4.64    	284.19  	-2.99   	2.62    	231.06  	2.74    	gaze started: billboard_image_2	
18.62   	9.23    	4.68    	284.21  	-2.99   	2.62    	231.51  	2.74    	-       	
18.65   	9.19    	4.71    	284.22  	-2.99   	2.62    	231.86  	2.73    	-       	
18.68   	9.11    	5.20    	284.24  	-2.99   	2.62    	232.19  	2.74    	-       	
18.70   	9.00    	5.22    	284.27  	-2.99   	2.62    	232.68  	2.73    	-       	
18.73   	8.85    	4.74    	284.31  	-2.99   	2.62    	233.02  	2.71    	-       	
18.76   	11.01   	5.61    	283.73  	-2.99   	2.62    	233.41  	2.79    	-       	
18.78   	10.72   	5.44    	283.81  	-2.99   	2.62    	233.85  	2.75    	-       	
18.80   	10.70   	5.39    	283.81  	-2.99   	2.62    	234.17  	2.75    	-       	
18.83   	10.63   	5.32    	283.83  	-2.99   	2.62    	234.51  	2.73    	-       	
18.86   	10.58   	5.30    	283.85  	-2.99   	2.62    	235.01  	2.73    	gaze fixated: billboard_image_2	
18.88   	10.60   	5.26    	283.84  	-2.99   	2.62    	235.35  	2.73    	-       	
18.91   	10.63   	5.26    	283.83  	-2.99   	2.62    	235.71  	2.73    	-       	
18.93   	10.62   	5.27    	283.83  	-2.99   	2.62    	236.17  	2.75    	-       	
18.97   	10.72   	5.31    	283.81  	-2.99   	2.62    	236.50  	2.77    	-       	
18.99   	10.80   	5.27    	283.79  	-2.99   	2.62    	237.01  	2.77    	-       	
19.02   	10.86   	5.31    	283.77  	-2.99   	2.62    	237.34  	2.77    	-       	
19.05   	10.77   	5.31    	283.79  	-2.99   	2.62    	237.85  	2.77    	-       	
19.07   	10.75   	5.36    	283.80  	-2.99   	2.62    	238.20  	2.78    	-       	
19.10   	10.73   	5.45    	283.81  	-2.99   	2.62    	238.57  	2.77    	-       	
19.12   	10.69   	5.41    	283.82  	-2.99   	2.62    	239.02  	2.77    	-       	
19.15   	10.78   	5.47    	283.79  	-2.99   	2.62    	239.35  	2.76    	-       	
19.18   	10.60   	5.48    	283.84  	-2.99   	2.62    	239.84  	2.74    	-       	
19.20   	10.72   	5.51    	283.81  	-2.99   	2.62    	240.18  	2.75    	-       	
19.23   	10.68   	5.47    	283.82  	-2.99   	2.62    	240.55  	2.75    	-       	
19.26   	10.67   	5.60    	283.82  	-2.99   	2.62    	241.01  	2.76    	-       	
19.28   	10.63   	5.66    	283.83  	-2.99   	2.62    	241.35  	2.79    	-       	
19.31   	10.92   	5.65    	283.75  	-2.99   	2.62    	241.68  	2.80    	-       	
19.33   	10.78   	5.59    	283.79  	-2.99   	2.62    	242.17  	2.80    	-       	
19.36   	10.75   	5.57    	283.80  	-2.99   	2.62    	242.52  	2.80    	-       	
19.39   	10.70   	5.54    	283.81  	-2.99   	2.62    	242.93  	2.81    	-       	
19.41   	9.45    	5.74    	284.15  	-2.99   	2.62    	243.34  	2.80    	-       	
19.44   	9.21    	5.67    	284.21  	-2.99   	2.62    	243.68  	2.76    	-       	
19.47   	9.00    	5.59    	284.27  	-2.99   	2.62    	244.18  	2.76    	-       	
19.49   	9.03    	5.59    	284.26  	-2.99   	2.62    	244.50  	2.75    	-       	
19.51   	8.99    	5.56    	284.27  	-2.99   	2.62    	244.85  	2.76    	-       	
19.54   	8.92    	5.56    	284.29  	-2.99   	2.62    	245.21  	2.76    	-       	
19.57   	8.80    	5.56    	284.32  	-2.99   	2.62    	245.67  	2.76    	-       	
19.59   	8.86    	5.55    	284.31  	-2.99   	2.62    	246.02  	2.77    	-       	
19.62   	8.81    	5.49    	284.32  	-2.99   	2.62    	246.41  	2.78    	-       	
19.64   	8.88    	5.48    	284.30  	-2.99   	2.62    	246.84  	2.77    	-       	
19.68   	8.83    	5.36    	284.31  	-2.99   	2.62    	247.17  	2.79    	-       	
19.70   	8.77    	5.40    	284.33  	-2.99   	2.62    	247.68  	2.80    	-       	
19.73   	8.91    	5.36    	284.29  	-2.99   	2.62    	248.00  	2.82    	-       	
19.76   	8.89    	5.34    	284.30  	-2.99   	2.62    	248.51  	2.82    	-       	
19.79   	8.91    	5.40    	284.29  	-2.99   	2.62    	248.84  	2.83    	-       	
19.81   	8.99    	5.36    	284.27  	-2.99   	2.62    	249.34  	2.86    	-       	
19.84   	8.96    	5.39    	284.28  	-2.99   	2.62    	249.67  	2.88    	-       	
19.87   	8.90    	5.37    	284.29  	-2.99   	2.62    	250.18  	2.90    	-       	
19.90   	8.80    	5.41    	284.32  	-2.99   	2.62    	250.51  	2.91    	-       	
19.92   	8.86    	5.47    	284.31  	-2.99   	2.62    	251.00  	2.94    	-       	
19.95   	8.78    	5.46    	284.33  	-2.99   	2.62    	251.35  	2.96    	-       	
19.98   	11.01   	5.72    	283.73  	-2.99   	2.62    	251.73  	3.00    	-       	
20.00   	10.56   	5.68    	283.85  	-2.99   	2.62    	252.17  	3.01    	-       	
20.03   	10.65   	5.70    	283.82  	-2.99   	2.62    	252.50  	3.07    	-       	
20.06   	10.81   	5.64    	283.78  	-2.99   	2.62    	253.01  	3.09    	-       	
20.09   	10.79   	5.57    	283.79  	-2.99   	2.62    	253.34  	3.02    	-       	
20.11   	10.72   	5.56    	283.81  	-2.99   	2.62    	253.85  	3.03    	-       	
20.14   	10.79   	5.60    	283.79  	-2.99   	2.62    	254.20  	3.02    	-       	
20.17   	10.76   	5.53    	283.80  	-2.99   	2.62    	254.56  	3.02    	-       	
20.19   	10.73   	5.54    	283.80  	-2.99   	2.62    	255.01  	3.02    	-       	
20.22   	10.66   	5.38    	283.82  	-2.99   	2.62    	255.36  	3.05    	-       	
20.25   	10.66   	5.31    	283.82  	-2.99   	2.62    	255.74  	3.05    	-       	
20.27   	10.62   	5.32    	283.83  	-2.99   	2.62    	256.18  	3.05    	-       	
20.29   	10.56   	5.29    	283.85  	-2.99   	2.62    	256.56  	3.05    	-       	
20.32   	10.56   	5.29    	283.85  	-2.99   	2.62    	256.91  	3.05    	-       	
20.34   	10.48   	5.27    	283.87  	-2.99   	2.62    	257.34  	3.04    	-       	
20.37   	10.48   	5.17    	283.87  	-2.99   	2.62    	257.68  	3.03    	-       	
20.40   	10.47   	5.17    	283.87  	-2.99   	2.62    	258.06  	3.00    	-       	
20.43   	10.42   	5.14    	283.89  	-2.99   	2.62    	258.51  	2.99    	-       	
20.45   	10.20   	5.20    	283.95  	-2.99   	2.62    	258.88  	3.03    	-       	
20.48   	10.36   	5.27    	283.90  	-2.99   	2.62    	259.24  	3.00    	-       	
20.50   	10.17   	5.19    	283.95  	-2.99   	2.62    	259.68  	3.05    	-       	
20.53   	10.63   	5.47    	283.83  	-2.99   	2.62    	260.01  	3.03    	-       	
20.56   	10.76   	5.47    	283.80  	-2.99   	2.62    	260.50  	3.01    	-       	
20.59   	10.40   	5.63    	283.89  	-2.99   	2.62    	260.83  	3.04    	-       	
20.61   	9.58    	5.59    	284.11  	-2.99   	2.62    	261.34  	3.04    	-       	
20.64   	9.83    	5.41    	284.04  	-2.99   	2.62    	261.67  	3.05    	-       	
20.67   	9.67    	5.34    	284.09  	-2.99   	2.62    	262.17  	3.04    	-       	
20.69   	9.66    	5.36    	284.09  	-2.99   	2.62    	262.52  	3.05    	-       	
20.72   	9.46    	5.29    	284.14  	-2.99   	2.62    	262.87  	3.05    	-       	
20.74   	9.32    	5.24    	284.18  	-2.99   	2.62    	263.33  	3.06    	-       	
20.77   	9.21    	5.30    	284.21  	-2.99   	2.62    	263.68  	3.05    	-       	
20.80   	8.56    	5.48    	284.39  	-2.99   	2.62    	264.00  	3.02    	-       	
20.82   	7.53    	5.13    	284.66  	-2.99   	2.62    	264.50  	3.03    	-       	
20.85   	7.77    	5.19    	284.60  	-2.99   	2.62    	264.85  	3.08    	-       	
20.88   	7.67    	5.08    	284.62  	-2.99   	2.62    	265.34  	3.02    	-       	
20.90   	7.46    	5.08    	284.68  	-2.99   	2.62    	265.68  	3.08    	-       	
20.93   	7.80    	5.29    	284.59  	-2.99   	2.62    	266.05  	3.09    	-       	
20.96   	7.58    	5.34    	284.65  	-2.99   	2.62    	266.51  	3.08    	-       	
20.98   	7.66    	5.43    	284.63  	-2.99   	2.62    	266.84  	3.10    	-       	
21.01   	7.51    	5.26    	284.67  	-2.99   	2.62    	267.18  	3.11    	-       	
21.03   	8.08    	5.42    	284.52  	-2.99   	2.62    	267.69  	3.12    	-       	
21.07   	7.85    	5.35    	284.58  	-2.99   	2.62    	268.01  	3.22    	-       	
21.09   	7.66    	5.41    	284.63  	-2.99   	2.62    	268.50  	3.22    	-       	
21.11   	7.47    	5.22    	284.68  	-2.99   	2.62    	268.85  	3.23    	-       	
21.14   	7.59    	5.10    	284.65  	-2.99   	2.62    	269.21  	3.20    	-       	
21.17   	7.60    	5.06    	284.64  	-2.99   	2.62    	269.67  	3.18    	-       	
21.19   	7.68    	5.26    	284.62  	-2.99   	2.62    	270.01  	3.21    	-       	
21.22   	7.37    	5.29    	284.71  	-2.99   	2.62    	270.36  	3.26    	-       	
21.24   	0.00    	0.00    	0.00    	-2.99   	2.62    	270.84  	3.23    	-       	
21.28   	0.00    	0.00    	0.00    	-2.99   	2.62    	271.18  	2.79    	gaze ended: billboard_image_2	
21.32   	-0.74   	0.28    	268.58  	-2.99   	2.62    	271.67  	0.00    	-       	
21.37   	-0.74   	0.28    	268.91  	-2.99   	2.62    	272.00  	0.00    	-       	
21.42   	-4.93   	0.27    	514.64  	-2.99   	2.62    	272.84  	3.53    	-       	
21.45   	0.00    	0.00    	0.00    	-2.99   	2.62    	273.45  	3.24    	-       	
21.49   	-1.89   	0.27    	552.31  	-2.99   	2.62    	274.19  	3.24    	-       	
21.51   	0.00    	0.00    	0.00    	-2.99   	2.62    	274.54  	3.27    	-       	
21.54   	0.00    	0.00    	0.00    	-2.99   	2.62    	275.23  	3.27    	-       	
21.59   	4.04    	0.24    	1064.29 	-2.99   	2.62    	275.67  	3.26    	-       	
21.61   	0.00    	0.00    	0.00    	-2.99   	2.62    	276.01  	3.23    	-       	
21.64   	0.00    	0.00    	0.00    	-2.99   	2.62    	276.73  	3.21    	-       	
21.67   	0.00    	0.00    	0.00    	-2.99   	2.62    	277.18  	3.21    	-       	
21.73   	7.16    	0.24    	939.37  	-2.99   	2.62    	277.52  	3.21    	-       	
21.79   	-11.23  	0.27    	354.28  	-2.99   	2.62    	277.89  	3.15    	-       	
21.84   	-21.42  	0.20    	531.00  	-2.99   	2.62    	279.01  	3.30    	-       	
21.87   	0.00    	0.00    	0.00    	-2.99   	2.62    	279.69  	3.22    	-       	
21.89   	0.00    	0.00    	0.00    	-2.99   	2.62    	280.51  	3.21    	-       	
21.91   	0.00    	0.00    	0.00    	-2.99   	2.62    	280.86  	3.20    	-       	
21.94   	0.00    	0.00    	0.00    	-2.99   	2.62    	281.22  	3.21    	-       	
21.97   	0.00    	0.00    	0.00    	-2.99   	2.62    	281.68  	3.20    	-       	
22.00   	0.00    	0.00    	0.00    	-2.99   	2.62    	282.01  	3.18    	-       	
22.02   	0.00    	0.00    	0.00    	-2.99   	2.62    	282.50  	3.23    	-       	
22.05   	0.00    	0.00    	0.00    	-2.99   	2.62    	282.84  	3.16    	-       	
22.08   	0.00    	0.00    	0.00    	-2.99   	2.62    	283.22  	3.14    	-       	
22.10   	0.00    	0.00    	0.00    	-2.99   	2.62    	283.68  	3.18    	-       	
22.13   	0.00    	0.00    	0.00    	-2.99   	2.62    	284.01  	3.11    	-       	
22.16   	0.00    	0.00    	0.00    	-2.99   	2.62    	284.51  	3.11    	-       	
22.19   	0.00    	0.00    	0.00    	-2.99   	2.62    	284.84  	3.11    	-       	
22.21   	-16.63  	3.75    	516.66  	-2.99   	2.62    	285.34  	3.13    	-       	
22.23   	0.00    	0.00    	0.00    	-2.99   	2.62    	285.68  	3.24    	-       	
22.27   	0.00    	0.00    	0.00    	-2.99   	2.62    	286.01  	3.14    	-       	
22.29   	0.00    	0.00    	0.00    	-2.99   	2.62    	286.51  	3.14    	-       	
22.32   	0.00    	0.00    	0.00    	-2.99   	2.62    	286.84  	3.14    	-       	
22.35   	0.00    	0.00    	0.00    	-2.99   	2.62    	287.34  	3.16    	-       	
22.38   	0.00    	0.00    	0.00    	-2.99   	2.62    	287.67  	3.15    	-       	
22.40   	0.00    	0.00    	0.00    	-2.99   	2.62    	288.18  	3.19    	-       	
22.43   	0.00    	0.00    	0.00    	-2.99   	2.62    	288.51  	3.12    	-       	
