seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
37.04   	-14.36  	3.92    	518.71  	-3.02   	2.70    	479.93  	3.44    	-       	
37.07   	-13.92  	4.07    	518.84  	-3.02   	2.70    	480.26  	3.40    	-       	
37.09   	-14.05  	3.91    	518.80  	-3.02   	2.70    	480.75  	3.33    	-       	
37.11   	-14.10  	3.87    	518.78  	-3.03   	2.70    	481.10  	3.43    	-       	
37.15   	-13.63  	4.07    	518.91  	-3.03   	2.70    	481.46  	3.40    	-       	
37.17   	-13.63  	4.08    	518.91  	-3.03   	2.70    	481.92  	3.35    	-       	
37.19   	0.00    	0.00    	0.00    	-3.03   	2.70    	482.26  	3.30    	-       	
37.21   	-14.01  	3.98    	518.81  	-3.03   	2.70    	482.57  	3.35    	-       	
37.25   	-13.49  	4.10    	518.95  	-3.03   	2.70    	482.93  	3.35    	-       	
37.27   	-13.64  	4.20    	518.91  	-3.04   	2.70    	483.43  	3.32    	-       	
37.30   	0.00    	0.00    	0.00    	-3.04   	2.70    	483.76  	3.34    	-       	
37.32   	0.00    	0.00    	0.00    	-3.04   	2.70    	484.25  	3.30    	-       	
37.35   	-13.34  	4.96    	518.50  	-3.04   	2.70    	484.59  	3.33    	-       	
37.38   	-13.12  	4.62    	518.57  	-3.04   	2.70    	484.92  	3.29    	gaze started: billboard_image_3	
37.40   	-13.09  	4.68    	518.58  	-3.04   	2.70    	485.42  	3.26    	-       	
37.43   	-13.01  	4.85    	518.60  	-3.04   	2.70    	485.76  	3.27    	-       	
37.46   	-12.84  	4.87    	518.66  	-3.04   	2.70    	486.11  	3.25    	-       	
37.48   	-12.64  	4.73    	518.72  	-3.04   	2.70    	486.58  	3.23    	-       	
37.50   	-11.63  	4.91    	519.02  	-3.04   	2.70    	486.92  	3.19    	-       	
37.53   	-11.76  	4.91    	518.98  	-3.04   	2.70    	487.26  	3.19    	-       	
37.56   	-12.14  	4.87    	518.87  	-3.03   	2.70    	487.75  	3.12    	-       	
37.58   	-12.24  	4.77    	518.84  	-3.03   	2.70    	488.09  	3.06    	-       	
37.61   	-13.01  	4.62    	518.61  	-3.03   	2.70    	488.47  	3.06    	-       	
37.64   	-13.00  	4.60    	518.61  	-3.03   	2.71    	488.91  	3.05    	gaze fixated: billboard_image_3	
37.66   	-12.24  	4.80    	518.84  	-3.03   	2.71    	489.26  	3.05    	-       	
37.69   	-14.67  	4.75    	518.10  	-3.03   	2.71    	489.62  	2.99    	-       	
37.71   	-15.35  	4.83    	517.89  	-3.03   	2.71    	490.08  	3.14    	-       	
37.74   	-15.17  	4.90    	517.95  	-3.03   	2.71    	490.42  	3.05    	-       	
37.77   	-15.07  	5.05    	517.98  	-3.03   	2.71    	490.77  	3.06    	-       	
37.79   	-14.93  	5.03    	518.02  	-3.03   	2.71    	491.25  	3.06    	-       	
37.82   	-14.87  	5.09    	518.04  	-3.02   	2.71    	491.58  	3.05    	-       	
37.84   	-14.89  	5.07    	518.03  	-3.02   	2.71    	491.97  	3.05    	-       	
37.87   	-15.23  	5.03    	517.93  	-3.02   	2.71    	492.35  	3.06    	-       	
37.89   	-15.12  	5.06    	517.96  	-3.02   	2.71    	492.75  	3.06    	-       	
37.91   	-15.08  	5.07    	517.97  	-3.02   	2.71    	493.09  	3.06    	-       	
37.95   	-15.13  	5.08    	517.96  	-3.02   	2.71    	493.43  	3.08    	-       	
37.97   	-15.09  	5.11    	517.97  	-3.02   	2.71    	493.92  	3.11    	-       	
38.00   	-14.97  	5.21    	518.01  	-3.02   	2.71    	494.25  	3.09    	-       	
38.02   	-12.60  	5.36    	518.73  	-3.02   	2.71    	494.74  	3.18    	-       	
38.05   	-12.62  	5.41    	518.72  	-3.02   	2.71    	495.09  	3.14    	-       	
38.08   	-12.54  	5.42    	518.75  	-3.02   	2.71    	495.43  	3.13    	-       	
38.10   	-12.37  	5.46    	518.80  	-3.02   	2.71    	495.91  	3.12    	-       	
38.12   	-12.32  	5.59    	518.81  	-3.02   	2.71    	496.25  	3.13    	-       	
38.16   	-12.26  	5.61    	518.83  	-3.02   	2.71    	496.58  	3.13    	-       	
38.18   	-12.17  	5.65    	518.86  	-3.02   	2.71    	497.08  	3.14    	-       	
38.20   	-12.21  	5.75    	518.85  	-3.02   	2.71    	497.42  	3.14    	-       	
38.23   	-12.28  	5.74    	518.83  	-3.02   	2.71    	497.78  	3.17    	-       	
38.26   	-12.19  	5.75    	518.85  	-3.02   	2.71    	498.24  	3.16    	-       	
38.29   	-12.32  	5.85    	518.81  	-3.02   	2.71    	498.58  	3.15    	-       	
38.31   	-12.18  	5.79    	518.86  	-3.02   	2.71    	499.08  	3.16    	-       	
38.34   	-12.17  	5.74    	518.86  	-3.02   	2.71    	499.41  	3.14    	-       	
38.36   	-12.27  	5.81    	518.83  	-3.02   	2.72    	499.75  	3.21    	-       	
38.39   	-12.34  	5.68    	518.81  	-3.02   	2.72    	500.09  	3.18    	-       	
38.41   	-12.27  	5.02    	518.83  	-3.02   	2.72    	500.58  	3.16    	-       	
38.43   	-12.14  	5.22    	518.87  	-3.02   	2.72    	500.92  	3.14    	-       	
38.46   	-12.15  	5.17    	518.87  	-3.02   	2.72    	501.23  	3.19    	-       	
38.49   	-12.19  	5.10    	518.86  	-3.01   	2.72    	501.59  	3.16    	-       	
38.51   	-12.13  	5.09    	518.87  	-3.01   	2.72    	502.08  	3.20    	-       	
38.55   	-12.36  	5.13    	518.80  	-3.01   	2.72    	502.41  	3.20    	-       	
38.57   	-12.30  	5.08    	518.82  	-3.01   	2.72    	502.91  	3.15    	-       	
38.59   	-12.20  	5.15    	518.85  	-3.01   	2.72    	503.25  	3.22    	-       	
38.62   	-12.25  	5.19    	518.84  	-3.01   	2.72    	503.59  	3.25    	-       	
38.65   	-12.09  	6.05    	518.88  	-3.01   	2.72    	504.07  	3.41    	-       	
38.68   	-12.09  	6.09    	518.88  	-3.01   	2.72    	504.42  	3.23    	-       	
38.70   	-11.90  	6.10    	518.94  	-3.01   	2.72    	504.91  	3.26    	-       	
38.72   	-11.98  	6.18    	518.92  	-3.01   	2.72    	505.24  	3.34    	-       	
38.76   	-12.07  	6.21    	518.89  	-3.01   	2.72    	505.59  	3.34    	-       	
38.78   	-12.16  	6.21    	518.86  	-3.01   	2.72    	506.08  	3.32    	-       	
38.80   	-12.18  	6.15    	518.86  	-3.01   	2.72    	506.41  	3.31    	-       	
38.83   	-12.20  	6.10    	518.85  	-3.01   	2.72    	506.75  	3.29    	-       	
38.86   	-12.18  	6.19    	518.86  	-3.01   	2.72    	507.12  	3.36    	-       	
38.88   	-12.09  	6.07    	518.88  	-3.01   	2.72    	507.58  	3.36    	-       	
38.90   	-12.12  	6.11    	518.87  	-3.01   	2.72    	507.92  	3.39    	-       	
38.93   	-12.17  	5.89    	518.86  	-3.01   	2.72    	508.25  	3.25    	-       	
38.96   	0.00    	0.00    	0.00    	-3.01   	2.72    	508.74  	3.23    	-       	
39.00   	-0.79   	0.27    	508.72  	-3.01   	2.72    	509.09  	0.00    	gaze ended: billboard_image_3	
39.05   	-0.77   	0.27    	509.02  	-3.01   	2.72    	509.42  	0.00    	-       	
39.10   	-0.74   	0.27    	509.79  	-3.01   	2.71    	510.26  	0.00    	-       	
39.14   	-0.70   	0.27    	510.26  	-3.01   	2.71    	510.87  	0.00    	-       	
39.18   	-0.67   	0.27    	510.85  	-3.00   	2.71    	511.59  	0.00    	-       	
39.24   	-0.64   	0.27    	511.29  	-3.00   	2.71    	512.20  	0.00    	-       	
39.28   	-0.65   	0.27    	511.91  	-3.00   	2.71    	512.92  	0.00    	-       	
39.33   	-0.68   	0.27    	512.50  	-3.00   	2.71    	513.63  	0.00    	-       	
39.38   	-0.70   	0.27    	513.22  	-3.00   	2.71    	514.43  	0.00    	-       	
39.43   	-1.68   	0.27    	563.87  	-2.99   	2.71    	515.08  	3.40    	-       	
39.48   	-1.43   	0.27    	568.10  	-2.99   	2.71    	515.92  	3.53    	-       	
39.55   	28.38   	0.15    	791.75  	-2.99   	2.71    	516.55  	3.55    	-       	
39.57   	0.00    	0.00    	0.00    	-2.99   	2.71    	517.26  	3.74    	-       	
39.60   	0.00    	0.00    	0.00    	-2.99   	2.71    	518.26  	3.73    	-       	
39.62   	0.00    	0.00    	0.00    	-2.98   	2.70    	518.76  	3.74    	-       	
39.65   	0.00    	0.00    	0.00    	-2.98   	2.70    	519.09  	3.68    	-       	
39.68   	0.00    	0.00    	0.00    	-2.98   	2.70    	519.47  	3.65    	-       	
39.72   	5.66    	0.23    	591.92  	-2.98   	2.70    	519.92  	3.29    	-       	
39.78   	-1.01   	0.27    	518.77  	-2.98   	2.70    	520.26  	0.00    	-       	
39.82   	-1.02   	0.27    	519.59  	-2.98   	2.70    	521.09  	0.00    	-       	
39.88   	-1.06   	0.27    	520.24  	-2.98   	2.70    	521.74  	0.00    	-       	
39.92   	-1.09   	0.27    	521.09  	-2.98   	2.70    	522.58  	0.00    	-       	
39.97   	-1.11   	0.27    	521.74  	-2.98   	2.70    	523.22  	0.00    	-       	
40.01   	-1.12   	0.27    	522.47  	-2.98   	2.70    	523.92  	0.00    	-       	
40.07   	-1.12   	0.27    	523.17  	-2.98   	2.70    	524.62  	0.00    	-       	
40.09   	0.00    	0.00    	0.00    	-2.98   	2.70    	525.42  	3.43    	-       	
40.15   	0.00    	0.00    	0.00    	-2.98   	2.70    	526.05  	3.40    	-       	
40.20   	6.15    	0.27    	649.75  	-2.98   	2.70    	526.41  	3.38    	-       	
40.22   	11.72   	3.47    	675.62  	-2.98   	2.70    	527.31  	3.54    	-       	
40.29   	28.46   	0.28    	829.83  	-2.98   	2.70    	528.09  	3.53    	-       	
40.34   	19.22   	0.11    	733.55  	-2.98   	2.70    	528.45  	3.49    	-       	
40.39   	14.12   	0.16    	692.23  	-2.98   	2.70    	529.48  	3.50    	-       	
40.43   	18.31   	0.12    	733.90  	-2.98   	2.70    	530.26  	3.53    	-       	
40.49   	53.81   	0.13    	1075.76 	-2.98   	2.70    	530.94  	3.48    	-       	
40.54   	47.98   	0.16    	1026.82 	-2.98   	2.70    	531.75  	3.46    	-       	
40.61   	37.09   	0.19    	917.34  	-2.98   	2.70    	532.40  	3.43    	-       	
40.65   	42.61   	0.15    	982.29  	-2.98   	2.70    	533.26  	3.44    	-       	
40.68   	10.33   	1.81    	676.75  	-2.98   	2.70    	534.17  	3.42    	-       	
40.74   	24.14   	0.16    	802.61  	-2.98   	2.70    	534.92  	3.41    	-       	
40.79   	4.64    	0.24    	658.19  	-2.99   	2.70    	535.27  	3.48    	-       	
40.83   	2.92    	0.26    	620.20  	-2.99   	2.70    	536.19  	3.43    	-       	
40.88   	2.23    	0.27    	614.53  	-2.99   	2.70    	536.92  	3.42    	-       	
40.92   	3.45    	0.25    	628.92  	-2.99   	2.70    	537.56  	3.40    	-       	
40.97   	4.21    	0.24    	644.73  	-2.99   	2.70    	538.25  	3.39    	-       	
41.02   	4.48    	0.24    	641.24  	-2.99   	2.70    	538.88  	3.41    	-       	
41.07   	-0.53   	0.27    	581.17  	-2.99   	2.70    	539.75  	3.42    	-       	
41.11   	-0.71   	0.27    	581.18  	-2.99   	2.70    	540.36  	3.42    	-       	
41.16   	-0.24   	0.27    	585.71  	-2.99   	2.70    	541.08  	3.48    	-       	
41.21   	-0.15   	0.27    	584.87  	-2.99   	2.70    	541.79  	3.50    	-       	
41.25   	-0.21   	0.27    	584.00  	-2.99   	2.70    	542.58  	3.52    	-       	
41.30   	17.45   	0.12    	728.35  	-2.99   	2.70    	543.22  	3.57    	-       	
41.35   	6.01    	0.22    	631.12  	-2.99   	2.70    	543.92  	3.60    	-       	
41.40   	7.17    	0.21    	641.65  	-2.99   	2.70    	544.62  	3.61    	-       	
41.45   	8.00    	0.20    	650.27  	-2.99   	2.70    	545.41  	3.61    	-       	
41.50   	8.70    	0.18    	649.58  	-2.99   	2.70    	546.14  	3.60    	-       	
41.54   	7.06    	0.22    	637.16  	-2.99   	2.70    	546.91  	3.57    	-       	
41.59   	5.71    	0.22    	630.85  	-2.99   	2.70    	547.55  	3.50    	-       	
41.64   	-0.99   	0.27    	582.89  	-2.99   	2.70    	548.24  	3.34    	-       	
41.69   	-0.96   	0.28    	547.43  	-2.99   	2.70    	548.86  	0.00    	-       	
41.73   	-0.96   	0.28    	548.31  	-2.99   	2.70    	549.74  	0.00    	-       	
41.78   	-0.96   	0.28    	548.99  	-2.99   	2.70    	550.41  	0.00    	-       	
41.82   	-0.96   	0.28    	549.66  	-2.99   	2.70    	551.08  	0.00    	-       	
41.88   	-0.95   	0.28    	550.39  	-2.99   	2.70    	551.81  	0.00    	-       	
41.92   	-0.95   	0.28    	551.18  	-2.99   	2.70    	552.58  	0.00    	-       	
41.96   	-0.96   	0.28    	551.83  	-2.99   	2.70    	553.22  	0.00    	-       	
42.01   	-0.96   	0.28    	552.52  	-2.99   	2.70    	553.91  	0.00    	-       	
42.06   	-0.97   	0.28    	553.16  	-2.99   	2.70    	554.55  	0.00    	-       	
42.11   	-0.98   	0.28    	554.03  	-2.99   	2.70    	555.41  	0.00    	-       	
42.15   	-0.99   	0.28    	554.66  	-2.99   	2.70    	556.05  	0.00    	-       	
42.20   	-0.99   	0.27    	555.36  	-2.99   	2.70    	556.74  	0.00    	-       	
42.25   	-1.00   	0.27    	556.02  	-2.99   	2.71    	557.39  	0.00    	-       	
42.30   	-1.00   	0.28    	556.86  	-2.99   	2.71    	558.24  	0.00    	-       	
42.35   	-1.01   	0.28    	557.47  	-2.99   	2.70    	558.85  	0.00    	-       	
42.39   	-1.01   	0.28    	558.19  	-2.99   	2.70    	559.57  	0.00    	-       	
42.44   	-1.00   	0.28    	558.96  	-2.99   	2.70    	560.34  	0.00    	-       	
42.49   	-0.99   	0.27    	559.70  	-2.99   	2.70    	561.08  	0.00    	-       	
42.54   	-0.99   	0.28    	560.31  	-2.99   	2.70    	561.69  	0.00    	-       	
42.58   	-0.98   	0.28    	561.03  	-2.99   	2.70    	562.41  	0.00    	-       	
42.62   	-0.98   	0.27    	561.73  	-2.99   	2.70    	563.12  	0.00    	-       	
42.67   	-0.98   	0.27    	562.35  	-2.99   	2.70    	563.74  	0.00    	-       	
42.71   	-0.97   	0.28    	563.03  	-2.99   	2.70    	564.42  	0.00    	-       	
42.75   	-0.97   	0.28    	563.69  	-2.99   	2.70    	565.07  	0.00    	-       	
42.81   	-0.97   	0.28    	564.35  	-2.99   	2.70    	565.73  	0.00    	-       	
42.85   	-0.97   	0.28    	565.20  	-2.99   	2.70    	566.58  	0.00    	-       	
42.90   	-0.97   	0.27    	565.80  	-2.99   	2.70    	567.17  	0.00    	-       	
42.95   	-0.98   	0.27    	566.53  	-2.99   	2.70    	567.91  	0.00    	-       	
43.00   	-0.98   	0.28    	567.16  	-2.99   	2.70    	568.54  	0.00    	-       	
43.05   	-0.99   	0.27    	568.03  	-2.99   	2.70    	569.41  	0.00    	-       	
43.10   	-1.56   	0.27    	591.42  	-2.99   	2.70    	570.04  	3.66    	-       	
43.15   	-1.97   	0.27    	589.24  	-2.99   	2.70    	570.92  	3.42    	-       	
43.20   	-0.65   	0.27    	595.63  	-2.99   	2.70    	571.58  	3.70    	-       	
43.25   	-0.93   	0.27    	596.41  	-2.99   	2.70    	572.41  	3.61    	-       	
43.30   	-0.01   	0.27    	605.84  	-2.99   	2.70    	573.02  	3.68    	-       	
43.34   	0.46    	0.27    	609.41  	-2.99   	2.70    	573.90  	3.61    	-       	
43.39   	-0.87   	0.27    	618.21  	-2.99   	2.70    	574.53  	3.61    	-       	
43.43   	-2.59   	0.28    	606.49  	-2.99   	2.70    	575.25  	3.50    	-       	
43.48   	-2.89   	0.28    	603.09  	-2.99   	2.70    	575.89  	3.45    	-       	
43.52   	-2.88   	0.28    	606.78  	-2.99   	2.70    	576.58  	3.45    	-       	
43.57   	-2.97   	0.28    	603.86  	-2.99   	2.70    	577.21  	3.43    	-       	
43.61   	-3.00   	0.28    	605.46  	-2.99   	2.70    	577.91  	3.42    	-       	
43.66   	-2.91   	0.28    	605.95  	-2.99   	2.70    	578.53  	3.40    	-       	
43.70   	-2.85   	0.28    	606.28  	-2.99   	2.70    	579.24  	3.35    	-       	
43.75   	-2.63   	0.28    	606.22  	-2.99   	2.70    	579.92  	3.37    	-       	
43.80   	-2.92   	0.28    	605.07  	-2.99   	2.71    	580.74  	3.33    	-       	
43.84   	-1.83   	0.27    	621.69  	-2.99   	2.71    	581.38  	3.31    	-       	
43.87   	0.00    	0.00    	0.00    	-2.99   	2.71    	582.08  	3.53    	-       	
43.95   	19.48   	0.22    	830.71  	-2.99   	2.70    	582.71  	3.30    	-       	
43.99   	6.56    	0.22    	684.73  	-2.99   	2.70    	583.24  	3.29    	-       	
44.03   	8.61    	0.22    	717.99  	-2.99   	2.70    	584.26  	3.35    	-       	
44.08   	5.88    	0.22    	699.61  	-2.98   	2.70    	584.91  	3.32    	-       	
44.11   	9.43    	5.14    	677.16  	-2.98   	2.70    	585.59  	3.47    	-       	
44.14   	9.77    	4.17    	677.60  	-2.98   	2.70    	586.42  	3.48    	gaze started: billboard_image_4	
44.16   	9.70    	2.62    	676.71  	-2.98   	2.70    	586.76  	3.36    	-       	
44.19   	10.24   	2.53    	676.66  	-2.98   	2.70    	587.08  	3.35    	-       	
44.24   	10.03   	1.82    	676.59  	-2.98   	2.70    	587.58  	3.44    	-       	
44.26   	9.81    	2.57    	676.63  	-2.98   	2.70    	587.92  	3.50    	-       	
44.29   	9.81    	2.90    	676.63  	-2.98   	2.70    	588.66  	3.46    	-       	
44.31   	0.00    	0.00    	0.00    	-2.98   	2.70    	589.08  	3.46    	-       	
44.35   	10.75   	3.98    	677.32  	-2.98   	2.70    	589.43  	3.47    	-       	
44.37   	0.00    	0.00    	0.00    	-2.98   	2.70    	589.92  	3.47    	-       	
44.39   	11.42   	3.88    	677.13  	-2.98   	2.70    	590.30  	3.54    	-       	
44.42   	11.62   	4.99    	676.57  	-2.98   	2.70    	590.65  	3.51    	-       	
44.45   	11.90   	5.10    	676.49  	-2.98   	2.70    	591.08  	3.54    	gaze started: billboard_image_4	
44.47   	11.72   	5.20    	676.54  	-2.98   	2.70    	591.45  	3.54    	-       	
44.50   	11.58   	5.18    	676.58  	-2.98   	2.70    	591.79  	3.55    	-       	
44.52   	11.37   	4.70    	676.63  	-2.98   	2.70    	592.25  	3.55    	-       	
44.56   	0.00    	0.00    	0.00    	-2.99   	2.70    	592.58  	3.54    	-       	
44.58   	11.53   	4.00    	677.10  	-2.99   	2.70    	593.08  	3.54    	-       	
44.61   	10.79   	3.68    	675.88  	-2.99   	2.70    	593.43  	3.53    	-       	
44.63   	0.00    	0.00    	0.00    	-2.99   	2.70    	593.91  	3.49    	-       	
44.66   	11.13   	3.70    	675.79  	-2.99   	2.70    	594.24  	3.52    	-       	
44.71   	88.13   	0.09    	1256.01 	-2.99   	2.70    	594.62  	3.43    	-       	
44.76   	-4.34   	0.27    	652.61  	-2.99   	2.70    	595.08  	3.30    	-       	
44.81   	-3.21   	0.27    	672.97  	-2.98   	2.70    	595.77  	3.46    	-       	
44.85   	-3.62   	0.28    	652.01  	-2.98   	2.70    	596.57  	3.45    	-       	
44.90   	-3.54   	0.28    	647.83  	-2.98   	2.70    	597.24  	3.46    	-       	
44.95   	-3.68   	0.28    	654.78  	-2.98   	2.70    	597.92  	3.49    	-       	
45.00   	-3.34   	0.28    	648.31  	-2.98   	2.70    	598.63  	3.50    	-       	
45.04   	-3.33   	0.28    	651.61  	-2.98   	2.70    	599.42  	3.55    	-       	
45.09   	-2.47   	0.27    	631.94  	-2.98   	2.70    	600.04  	3.68    	-       	
45.14   	-2.65   	0.27    	629.01  	-2.99   	2.70    	600.74  	3.67    	-       	
45.19   	-2.60   	0.28    	627.69  	-2.99   	2.70    	601.41  	3.66    	-       	
45.24   	-2.54   	0.27    	629.56  	-2.98   	2.70    	602.25  	3.67    	-       	
45.29   	-2.38   	0.27    	631.70  	-2.98   	2.70    	602.96  	3.68    	-       	
45.34   	-3.91   	0.27    	627.65  	-2.99   	2.70    	603.74  	3.59    	-       	
45.39   	-4.17   	0.27    	627.27  	-2.99   	2.70    	604.44  	3.61    	-       	
45.44   	-4.06   	0.28    	626.42  	-2.99   	2.70    	605.25  	3.54    	-       	
45.49   	-4.12   	0.27    	627.67  	-2.99   	2.70    	605.89  	3.60    	-       	
45.53   	-4.22   	0.27    	629.19  	-2.99   	2.70    	606.75  	3.62    	-       	
45.58   	-4.19   	0.27    	629.32  	-2.99   	2.70    	607.42  	3.58    	-       	
45.62   	-2.17   	0.27    	698.28  	-2.99   	2.70    	608.08  	3.62    	-       	
45.67   	-3.20   	0.28    	672.65  	-2.99   	2.70    	608.70  	3.51    	-       	
45.72   	-3.02   	0.27    	674.43  	-2.99   	2.70    	609.41  	3.52    	-       	
45.77   	-2.93   	0.28    	676.24  	-2.99   	2.70    	610.16  	3.58    	-       	
45.82   	-3.02   	0.27    	679.21  	-2.99   	2.70    	610.92  	3.59    	-       	
45.87   	-2.89   	0.27    	674.13  	-2.99   	2.70    	611.64  	3.58    	-       	
45.92   	-3.24   	0.27    	701.67  	-2.99   	2.70    	612.42  	3.63    	-       	
45.96   	-3.27   	0.27    	701.82  	-2.99   	2.70    	613.10  	3.64    	-       	
46.01   	-2.58   	0.27    	657.90  	-2.99   	2.70    	613.91  	3.69    	-       	
46.05   	-2.54   	0.27    	650.46  	-2.99   	2.70    	614.51  	3.66    	-       	
46.10   	-2.50   	0.28    	648.09  	-2.99   	2.70    	615.25  	3.66    	-       	
46.14   	-2.61   	0.27    	650.33  	-2.99   	2.70    	615.88  	3.70    	-       	
