seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
296.02  	2.51    	0.26    	4187.95 	-3.49   	2.13    	4163.47 	2.84    	-       	
296.05  	2.49    	0.26    	4188.00 	-3.49   	2.13    	4163.93 	2.83    	-       	
296.09  	2.43    	0.26    	4188.30 	-3.49   	2.13    	4164.45 	2.83    	-       	
296.12  	2.38    	0.26    	4188.74 	-3.49   	2.13    	4164.97 	2.83    	-       	
296.15  	0.19    	0.27    	4193.81 	-3.49   	2.13    	4165.44 	2.82    	-       	
296.19  	-3.52   	0.27    	4191.41 	-3.49   	2.13    	4165.93 	2.89    	-       	
296.22  	-3.30   	0.27    	4194.76 	-3.49   	2.13    	4166.47 	2.90    	-       	
296.26  	-2.79   	0.27    	4204.19 	-3.49   	2.13    	4166.96 	2.90    	-       	
296.30  	-3.48   	0.27    	4195.71 	-3.49   	2.13    	4167.47 	2.87    	-       	
296.34  	-3.33   	0.27    	4198.12 	-3.49   	2.13    	4168.13 	2.92    	-       	
296.38  	-2.75   	0.27    	4253.58 	-3.49   	2.13    	4168.71 	2.95    	-       	
296.42  	-3.30   	0.27    	4236.94 	-3.50   	2.13    	4169.31 	2.89    	-       	
296.45  	-3.53   	0.27    	4221.51 	-3.50   	2.13    	4169.80 	3.01    	-       	
296.49  	-3.61   	0.27    	4224.19 	-3.50   	2.13    	4170.47 	2.99    	-       	
296.53  	-3.62   	0.27    	4226.09 	-3.50   	2.13    	4170.99 	2.95    	-       	
296.57  	-3.80   	0.27    	4218.32 	-3.50   	2.13    	4171.64 	2.94    	-       	
296.61  	-3.76   	0.27    	4232.24 	-3.50   	2.13    	4172.14 	2.91    	-       	
296.65  	-3.52   	0.27    	4235.64 	-3.51   	2.13    	4172.81 	2.94    	-       	
296.68  	-3.16   	0.27    	4223.47 	-3.51   	2.13    	4173.29 	2.84    	-       	
296.72  	-3.94   	0.27    	4226.34 	-3.51   	2.13    	4173.84 	2.88    	-       	
296.77  	-5.72   	0.27    	4210.28 	-3.51   	2.13    	4174.48 	2.87    	-       	
296.81  	-5.20   	0.27    	4208.47 	-3.51   	2.13    	4175.03 	2.87    	-       	
296.85  	-5.35   	0.27    	4209.79 	-3.51   	2.13    	4175.81 	2.91    	-       	
296.89  	-5.40   	0.27    	4209.47 	-3.51   	2.13    	4176.32 	2.91    	-       	
296.93  	-5.47   	0.27    	4210.34 	-3.51   	2.13    	4176.97 	2.91    	-       	
296.96  	-5.28   	0.27    	4207.74 	-3.51   	2.13    	4177.47 	2.92    	-       	
297.00  	-9.12   	0.27    	4209.40 	-3.51   	2.13    	4178.04 	2.94    	-       	
297.04  	-10.36  	0.27    	4217.79 	-3.51   	2.13    	4178.65 	2.96    	-       	
297.08  	-10.47  	0.27    	4220.32 	-3.51   	2.13    	4179.19 	2.95    	-       	
297.11  	-11.61  	0.26    	4222.78 	-3.52   	2.13    	4179.81 	2.94    	-       	
297.16  	-11.37  	0.26    	4223.80 	-3.52   	2.13    	4180.34 	2.93    	-       	
297.19  	-11.01  	0.27    	4222.61 	-3.52   	2.13    	4180.97 	2.93    	-       	
297.23  	-10.53  	0.27    	4218.80 	-3.52   	2.13    	4181.54 	2.95    	-       	
297.27  	-9.40   	0.27    	4211.18 	-3.52   	2.13    	4182.14 	2.95    	-       	
297.30  	-8.46   	0.27    	4222.83 	-3.52   	2.13    	4182.63 	2.99    	-       	
297.34  	-5.05   	0.27    	4256.65 	-3.52   	2.13    	4183.14 	2.90    	-       	
297.38  	-3.52   	0.28    	4278.34 	-3.52   	2.13    	4183.81 	2.91    	-       	
297.42  	-3.03   	0.27    	4240.58 	-3.52   	2.13    	4184.31 	2.92    	-       	
297.46  	-2.61   	0.27    	4239.29 	-3.52   	2.13    	4184.97 	2.91    	-       	
297.50  	-2.92   	0.27    	4238.85 	-3.52   	2.13    	4185.49 	2.89    	-       	
297.53  	-2.35   	0.27    	4238.20 	-3.52   	2.13    	4186.14 	2.86    	-       	
297.58  	-3.04   	0.27    	4229.07 	-3.51   	2.13    	4186.66 	2.89    	-       	
297.61  	16.78   	0.13    	4358.30 	-3.51   	2.13    	4187.31 	2.89    	-       	
297.66  	48.01   	0.09    	4341.98 	-3.50   	2.13    	4187.81 	2.87    	-       	
297.69  	91.23   	0.10    	4441.82 	-3.50   	2.13    	4188.48 	2.86    	-       	
297.71  	0.00    	0.00    	0.00    	-3.49   	2.13    	4188.98 	2.82    	-       	
297.73  	0.00    	0.00    	0.00    	-3.48   	2.14    	4189.65 	2.82    	-       	
297.75  	0.00    	0.00    	0.00    	-3.48   	2.14    	4189.97 	2.85    	-       	
297.76  	0.00    	0.00    	0.00    	-3.48   	2.14    	4190.16 	2.82    	-       	
297.78  	0.00    	0.00    	0.00    	-3.48   	2.14    	4190.39 	2.75    	-       	
297.79  	0.00    	0.00    	0.00    	-3.48   	2.14    	4190.61 	2.81    	-       	
297.81  	0.00    	0.00    	0.00    	-3.47   	2.14    	4190.80 	2.80    	-       	
297.85  	59.80   	0.08    	4359.67 	-3.48   	2.14    	4191.14 	2.87    	-       	
297.87  	0.00    	0.00    	0.00    	-3.47   	2.14    	4191.46 	2.82    	-       	
297.91  	6.42    	0.22    	4284.98 	-3.47   	2.14    	4191.98 	2.93    	-       	
297.95  	5.49    	0.22    	4276.21 	-3.47   	2.14    	4192.29 	2.82    	-       	
298.00  	9.85    	0.20    	4328.74 	-3.47   	2.14    	4192.88 	2.86    	-       	
298.03  	7.96    	0.23    	4314.55 	-3.47   	2.14    	4193.63 	2.88    	-       	
298.08  	9.88    	0.21    	4329.55 	-3.47   	2.14    	4194.16 	2.89    	-       	
298.11  	7.61    	0.19    	4310.44 	-3.47   	2.14    	4194.81 	2.95    	-       	
298.16  	2.97    	0.26    	4376.56 	-3.47   	2.13    	4195.35 	2.92    	-       	
298.19  	-3.01   	0.27    	4282.25 	-3.48   	2.13    	4195.97 	2.98    	-       	
298.23  	-2.24   	0.27    	4325.12 	-3.48   	2.13    	4196.49 	2.96    	-       	
298.27  	-4.63   	0.27    	4263.04 	-3.49   	2.13    	4197.14 	3.02    	-       	
298.31  	-3.88   	0.27    	4247.20 	-3.49   	2.13    	4197.63 	2.93    	-       	
298.35  	-3.71   	0.28    	4281.72 	-3.50   	2.13    	4198.31 	2.91    	-       	
298.39  	-5.28   	0.28    	4294.67 	-3.50   	2.13    	4198.85 	2.92    	-       	
298.42  	-4.00   	0.27    	4269.65 	-3.51   	2.13    	4199.47 	2.89    	-       	
298.46  	-3.54   	0.28    	4271.18 	-3.51   	2.13    	4199.94 	2.90    	-       	
298.50  	-3.82   	0.28    	4263.93 	-3.51   	2.13    	4200.48 	2.89    	-       	
298.54  	-2.88   	0.27    	4248.69 	-3.51   	2.13    	4201.15 	2.85    	-       	
298.58  	-2.62   	0.27    	4250.74 	-3.52   	2.13    	4201.69 	2.84    	-       	
298.61  	-2.32   	0.27    	4253.02 	-3.51   	2.13    	4202.30 	2.84    	-       	
298.65  	-2.10   	0.27    	4251.09 	-3.51   	2.13    	4202.86 	2.84    	-       	
298.69  	-2.09   	0.27    	4252.95 	-3.51   	2.13    	4203.47 	2.85    	-       	
298.73  	-2.09   	0.27    	4255.41 	-3.51   	2.13    	4203.97 	2.84    	-       	
298.77  	-4.19   	0.28    	4264.81 	-3.51   	2.13    	4204.64 	2.87    	-       	
298.81  	-3.35   	0.27    	4258.67 	-3.51   	2.13    	4205.15 	2.85    	-       	
298.84  	-2.50   	0.27    	4272.21 	-3.51   	2.13    	4205.80 	2.86    	-       	
298.88  	-2.95   	0.28    	4269.80 	-3.51   	2.13    	4206.28 	2.84    	-       	
298.92  	-2.96   	0.28    	4283.07 	-3.51   	2.13    	4206.82 	2.82    	-       	
298.96  	-2.80   	0.27    	4308.03 	-3.51   	2.13    	4207.46 	2.83    	-       	
298.99  	-3.32   	0.28    	4275.09 	-3.51   	2.13    	4207.95 	2.85    	-       	
299.04  	-6.51   	0.27    	4252.65 	-3.51   	2.13    	4208.48 	2.83    	-       	
299.07  	-5.99   	0.27    	4239.39 	-3.51   	2.13    	4209.13 	2.84    	-       	
299.11  	-5.94   	0.27    	4240.68 	-3.51   	2.13    	4209.71 	2.86    	-       	
299.14  	-6.23   	0.27    	4243.27 	-3.52   	2.13    	4210.29 	2.84    	-       	
299.17  	-6.20   	0.27    	4242.73 	-3.52   	2.13    	4210.77 	2.87    	-       	
299.21  	-5.68   	0.27    	4241.68 	-3.52   	2.13    	4211.26 	2.88    	-       	
299.25  	-5.39   	0.27    	4240.03 	-3.52   	2.13    	4211.81 	2.88    	-       	
299.28  	-5.58   	0.27    	4240.09 	-3.52   	2.13    	4212.28 	2.91    	-       	
299.32  	-5.62   	0.27    	4241.96 	-3.52   	2.13    	4212.85 	2.86    	-       	
299.36  	-3.73   	0.27    	4242.76 	-3.52   	2.13    	4213.47 	2.92    	-       	
299.39  	-4.21   	0.27    	4240.81 	-3.52   	2.13    	4213.97 	2.89    	-       	
299.43  	-3.96   	0.27    	4239.62 	-3.52   	2.13    	4214.51 	2.90    	-       	
299.48  	-3.87   	0.27    	4240.45 	-3.52   	2.13    	4215.15 	2.90    	-       	
299.52  	-2.54   	0.27    	4265.95 	-3.52   	2.13    	4215.71 	2.88    	-       	
299.56  	-2.72   	0.27    	4259.75 	-3.51   	2.13    	4216.48 	2.81    	-       	
299.60  	-2.80   	0.27    	4252.54 	-3.51   	2.13    	4216.96 	2.84    	-       	
299.63  	-2.62   	0.27    	4252.36 	-3.51   	2.13    	4217.64 	2.85    	-       	
299.68  	-2.56   	0.27    	4264.51 	-3.51   	2.13    	4218.17 	2.89    	-       	
299.72  	-2.09   	1.36    	4279.89 	-3.51   	2.13    	4218.80 	2.89    	-       	
299.76  	-2.15   	0.27    	4281.64 	-3.51   	2.13    	4219.35 	2.87    	-       	
299.79  	-1.57   	0.28    	4294.22 	-3.51   	2.13    	4219.98 	2.82    	-       	
299.83  	-1.30   	0.28    	4292.79 	-3.51   	2.13    	4220.50 	2.84    	-       	
299.87  	-1.09   	0.27    	4293.00 	-3.51   	2.13    	4221.15 	2.85    	-       	
299.91  	-1.15   	0.27    	4328.97 	-3.50   	2.13    	4221.66 	2.86    	-       	
299.95  	-1.62   	0.28    	4331.97 	-3.50   	2.13    	4222.31 	2.86    	-       	
299.99  	-1.71   	0.27    	4296.69 	-3.50   	2.13    	4222.86 	2.85    	-       	
300.02  	-1.69   	0.27    	4299.38 	-3.50   	2.13    	4223.47 	2.85    	-       	
300.06  	-2.49   	0.27    	4297.32 	-3.50   	2.13    	4223.97 	2.85    	-       	
300.10  	-2.42   	0.28    	4298.39 	-3.50   	2.13    	4224.46 	2.86    	-       	
300.14  	-1.56   	0.28    	4334.97 	-3.50   	2.13    	4225.15 	2.89    	-       	
300.18  	-1.52   	0.27    	4306.88 	-3.50   	2.13    	4225.68 	2.88    	-       	
300.21  	-2.15   	0.27    	4312.72 	-3.50   	2.13    	4226.31 	2.90    	-       	
300.26  	-1.67   	0.27    	4307.53 	-3.50   	2.13    	4226.84 	2.90    	-       	
300.30  	-1.72   	0.27    	4304.91 	-3.50   	2.13    	4227.47 	2.90    	-       	
300.33  	-1.88   	0.27    	4300.62 	-3.50   	2.13    	4228.07 	2.90    	-       	
300.37  	-2.03   	0.27    	4298.65 	-3.50   	2.13    	4228.64 	2.90    	-       	
300.41  	-2.02   	0.27    	4300.15 	-3.50   	2.13    	4229.18 	2.89    	-       	
300.44  	-1.99   	0.27    	4302.64 	-3.50   	2.13    	4229.82 	2.88    	-       	
300.48  	-1.92   	0.27    	4304.57 	-3.50   	2.13    	4230.30 	2.87    	-       	
300.53  	-2.06   	0.27    	4300.97 	-3.50   	2.13    	4230.81 	2.86    	-       	
300.56  	-1.90   	0.27    	4297.33 	-3.50   	2.13    	4231.48 	2.87    	-       	
300.61  	-1.82   	0.27    	4298.35 	-3.50   	2.13    	4232.10 	2.86    	-       	
300.65  	-1.89   	0.27    	4301.39 	-3.50   	2.13    	4232.81 	2.87    	-       	
300.69  	-1.85   	0.27    	4306.40 	-3.50   	2.13    	4233.28 	2.87    	-       	
300.72  	-1.91   	0.27    	4307.08 	-3.50   	2.13    	4233.86 	2.88    	-       	
300.75  	-1.85   	0.27    	4306.41 	-3.50   	2.13    	4234.48 	2.87    	-       	
300.80  	-1.96   	0.27    	4298.64 	-3.50   	2.13    	4234.97 	2.88    	-       	
300.83  	-2.03   	0.27    	4298.05 	-3.50   	2.13    	4235.47 	2.89    	-       	
300.87  	-2.12   	0.27    	4296.96 	-3.51   	2.13    	4236.15 	2.90    	-       	
300.91  	-2.57   	1.46    	4279.89 	-3.51   	2.13    	4236.68 	2.92    	-       	
300.94  	-2.51   	1.25    	4279.91 	-3.51   	2.13    	4237.31 	2.91    	-       	
300.99  	-1.50   	0.28    	4321.46 	-3.51   	2.13    	4237.80 	2.90    	-       	
301.03  	-1.44   	0.27    	4322.09 	-3.51   	2.13    	4238.48 	2.90    	-       	
301.07  	-1.39   	0.27    	4323.31 	-3.51   	2.13    	4239.07 	2.91    	-       	
301.10  	-1.42   	0.28    	4321.62 	-3.51   	2.13    	4239.65 	2.91    	-       	
301.15  	-2.47   	1.23    	4279.91 	-3.51   	2.13    	4240.16 	2.92    	-       	
301.18  	-2.55   	1.30    	4279.91 	-3.51   	2.13    	4240.81 	2.91    	-       	
301.23  	-2.57   	1.32    	4279.91 	-3.50   	2.13    	4241.39 	2.94    	-       	
301.26  	-2.55   	1.25    	4279.91 	-3.50   	2.13    	4241.97 	2.93    	-       	
301.30  	-2.49   	1.31    	4279.91 	-3.50   	2.13    	4242.53 	2.94    	-       	
301.33  	-2.55   	1.28    	4279.91 	-3.50   	2.13    	4243.15 	2.92    	-       	
301.38  	-2.58   	1.31    	4279.91 	-3.50   	2.13    	4243.66 	2.92    	-       	
301.41  	-2.56   	1.28    	4279.91 	-3.50   	2.13    	4244.31 	2.93    	-       	
301.45  	-2.54   	1.30    	4279.91 	-3.50   	2.13    	4244.80 	2.92    	-       	
301.49  	-2.51   	1.31    	4279.91 	-3.50   	2.13    	4245.36 	2.93    	-       	
301.52  	-1.43   	0.28    	4315.95 	-3.50   	2.13    	4245.98 	2.91    	-       	
301.57  	-2.51   	1.24    	4279.91 	-3.50   	2.13    	4246.50 	2.92    	-       	
301.60  	-2.53   	1.31    	4279.91 	-3.50   	2.13    	4247.14 	2.92    	-       	
301.64  	-1.73   	0.27    	4311.42 	-3.50   	2.13    	4247.69 	2.95    	-       	
301.68  	-2.67   	1.32    	4279.91 	-3.50   	2.13    	4248.32 	2.97    	-       	
301.72  	-1.53   	0.27    	4311.02 	-3.50   	2.13    	4248.81 	2.95    	-       	
301.76  	-2.54   	1.23    	4279.91 	-3.50   	2.13    	4249.47 	2.96    	-       	
301.79  	-2.51   	1.27    	4279.91 	-3.50   	2.13    	4249.95 	2.97    	-       	
301.83  	-2.52   	1.28    	4279.91 	-3.50   	2.13    	4250.54 	2.95    	-       	
301.86  	-2.54   	1.29    	4279.91 	-3.50   	2.13    	4251.15 	2.94    	-       	
301.90  	-2.49   	1.26    	4279.91 	-3.50   	2.13    	4251.62 	2.92    	-       	
301.94  	-2.51   	1.28    	4279.91 	-3.50   	2.13    	4252.11 	2.93    	-       	
301.97  	-2.54   	1.30    	4279.91 	-3.50   	2.13    	4252.65 	2.92    	-       	
302.01  	-2.59   	1.66    	4279.89 	-3.50   	2.13    	4253.19 	2.92    	-       	
302.05  	-2.55   	1.55    	4279.89 	-3.50   	2.13    	4253.81 	2.92    	-       	
302.09  	-2.48   	1.50    	4279.89 	-3.50   	2.13    	4254.34 	2.89    	-       	
302.12  	-2.49   	1.49    	4279.89 	-3.50   	2.13    	4254.98 	2.91    	-       	
302.17  	-2.46   	1.48    	4279.89 	-3.50   	2.13    	4255.47 	2.92    	-       	
302.20  	-2.50   	1.51    	4279.89 	-3.50   	2.13    	4256.14 	2.93    	-       	
302.25  	-2.45   	1.53    	4279.89 	-3.50   	2.13    	4256.72 	2.93    	-       	
302.29  	-2.45   	1.53    	4279.89 	-3.50   	2.13    	4257.31 	2.94    	-       	
302.33  	-2.44   	1.50    	4279.89 	-3.50   	2.13    	4257.86 	2.93    	-       	
302.37  	-2.49   	1.51    	4279.89 	-3.50   	2.13    	4258.65 	2.94    	-       	
302.41  	-3.14   	1.24    	4279.91 	-3.50   	2.13    	4259.14 	2.91    	-       	
302.45  	-3.13   	1.31    	4279.91 	-3.50   	2.13    	4259.80 	2.94    	-       	
302.49  	-3.08   	1.32    	4279.91 	-3.50   	2.13    	4260.38 	2.93    	-       	
302.53  	-3.11   	1.31    	4279.91 	-3.50   	2.13    	4260.97 	2.94    	-       	
302.56  	-3.12   	1.31    	4279.91 	-3.50   	2.13    	4261.45 	2.95    	-       	
302.60  	-3.09   	1.31    	4279.91 	-3.50   	2.13    	4262.05 	2.97    	-       	
302.64  	-3.11   	1.32    	4279.91 	-3.50   	2.13    	4262.65 	2.98    	-       	
302.68  	-3.13   	1.32    	4279.91 	-3.50   	2.13    	4263.18 	2.99    	-       	
302.72  	-3.13   	1.34    	4279.91 	-3.50   	2.13    	4263.81 	2.98    	-       	
302.76  	-3.69   	0.28    	4301.27 	-3.50   	2.13    	4264.38 	2.93    	-       	
302.79  	-2.96   	0.27    	4294.20 	-3.50   	2.13    	4264.97 	2.94    	-       	
302.83  	-3.22   	1.24    	4279.91 	-3.51   	2.13    	4265.50 	2.93    	-       	
302.87  	-3.23   	1.25    	4279.91 	-3.51   	2.13    	4266.14 	2.93    	-       	
302.92  	-3.35   	1.33    	4279.91 	-3.51   	2.13    	4266.64 	2.94    	-       	
302.95  	-2.59   	0.28    	4305.89 	-3.51   	2.13    	4267.31 	2.94    	-       	
303.00  	-2.52   	0.27    	4314.77 	-3.51   	2.13    	4267.90 	2.91    	-       	
303.04  	-3.29   	1.70    	4279.91 	-3.51   	2.13    	4268.64 	2.93    	-       	
303.07  	-3.30   	1.70    	4279.91 	-3.51   	2.13    	4269.13 	2.93    	-       	
303.11  	-3.33   	1.70    	4279.91 	-3.51   	2.13    	4269.74 	2.93    	-       	
303.15  	-3.34   	1.72    	4279.91 	-3.51   	2.13    	4270.32 	2.91    	-       	
303.18  	-3.35   	1.73    	4279.91 	-3.51   	2.13    	4270.80 	2.91    	-       	
303.23  	-3.35   	1.74    	4279.91 	-3.51   	2.13    	4271.39 	2.90    	-       	
303.26  	-3.42   	1.92    	4279.91 	-3.51   	2.13    	4271.97 	2.84    	-       	
303.30  	-3.37   	1.85    	4279.91 	-3.51   	2.13    	4272.57 	2.87    	-       	
303.34  	-3.38   	1.87    	4279.91 	-3.51   	2.13    	4273.14 	2.88    	-       	
303.38  	-3.36   	1.88    	4279.91 	-3.51   	2.13    	4273.65 	2.87    	-       	
303.41  	-3.37   	1.90    	4279.91 	-3.51   	2.13    	4274.31 	2.88    	-       	
303.45  	-3.37   	1.92    	4279.91 	-3.51   	2.13    	4274.83 	2.87    	-       	
303.49  	-3.39   	1.94    	4279.91 	-3.51   	2.13    	4275.47 	2.87    	-       	
303.52  	-3.41   	1.93    	4279.91 	-3.50   	2.13    	4275.95 	2.86    	-       	
303.57  	-3.43   	1.96    	4279.91 	-3.50   	2.13    	4276.48 	2.88    	-       	
303.60  	-2.57   	0.27    	4312.67 	-3.50   	2.13    	4277.15 	2.88    	-       	
303.64  	-2.19   	0.27    	4309.01 	-3.50   	2.13    	4277.66 	2.87    	-       	
303.67  	-2.21   	0.27    	4309.68 	-3.50   	2.13    	4278.32 	2.85    	-       	
303.71  	-2.17   	0.27    	4309.15 	-3.50   	2.13    	4278.79 	2.87    	-       	
303.75  	-2.18   	0.27    	4308.44 	-3.50   	2.13    	4279.31 	2.88    	-       	
303.79  	-2.28   	0.27    	4306.60 	-3.50   	2.13    	4279.81 	2.88    	-       	
303.82  	-2.22   	0.27    	4306.48 	-3.50   	2.13    	4280.48 	2.88    	-       	
303.86  	-2.23   	0.27    	4305.78 	-3.50   	2.13    	4280.97 	2.90    	-       	
303.90  	-2.27   	0.27    	4305.31 	-3.50   	2.13    	4281.51 	2.92    	-       	
303.93  	-2.31   	0.27    	4305.74 	-3.50   	2.13    	4282.15 	2.93    	-       	
303.96  	-2.27   	0.27    	4305.63 	-3.50   	2.13    	4282.63 	2.93    	-       	
304.00  	-2.29   	0.27    	4305.79 	-3.50   	2.13    	4283.14 	2.94    	-       	
304.03  	-2.26   	0.27    	4305.89 	-3.50   	2.13    	4283.65 	2.93    	-       	
304.07  	-1.79   	0.27    	4309.51 	-3.50   	2.13    	4284.11 	2.95    	-       	
304.11  	-1.95   	0.27    	4308.80 	-3.50   	2.13    	4284.62 	2.95    	-       	
304.14  	-1.91   	0.27    	4309.05 	-3.50   	2.13    	4285.31 	2.93    	-       	
304.18  	-1.89   	0.27    	4309.48 	-3.50   	2.13    	4285.79 	2.92    	-       	
304.22  	-1.84   	0.27    	4310.02 	-3.50   	2.13    	4286.30 	2.89    	-       	
304.25  	-1.31   	0.27    	4309.63 	-3.50   	2.13    	4286.98 	2.86    	-       	
304.29  	-1.40   	0.27    	4310.55 	-3.50   	2.13    	4287.47 	2.79    	-       	
304.33  	-1.34   	0.27    	4310.16 	-3.50   	2.13    	4287.98 	2.75    	-       	
304.36  	-1.31   	0.28    	4309.78 	-3.50   	2.13    	4288.58 	2.76    	-       	
304.40  	-1.26   	0.27    	4310.49 	-3.50   	2.13    	4289.15 	2.76    	-       	
304.43  	-1.27   	0.27    	4310.79 	-3.50   	2.13    	4289.62 	2.76    	-       	
304.47  	-1.24   	0.27    	4311.26 	-3.50   	2.13    	4290.10 	2.77    	-       	
304.50  	-1.32   	0.27    	4310.93 	-3.50   	2.13    	4290.65 	2.76    	-       	
304.54  	-1.39   	0.27    	4310.08 	-3.50   	2.13    	4291.15 	2.75    	-       	
304.58  	-0.06   	0.27    	4312.84 	-3.50   	2.13    	4291.82 	2.78    	-       	
304.61  	0.17    	0.27    	4312.99 	-3.49   	2.13    	4292.28 	2.81    	-       	
304.65  	0.60    	0.27    	4316.50 	-3.49   	2.13    	4292.82 	2.80    	-       	
304.69  	0.59    	0.27    	4315.44 	-3.49   	2.13    	4293.47 	2.77    	-       	
304.73  	0.51    	0.27    	4314.81 	-3.49   	2.13    	4293.95 	2.81    	-       	
304.77  	0.63    	0.27    	4315.55 	-3.49   	2.13    	4294.53 	2.83    	-       	
304.80  	0.44    	0.27    	4315.35 	-3.49   	2.13    	4295.15 	2.85    	-       	
304.84  	0.22    	0.27    	4314.21 	-3.49   	2.13    	4295.62 	2.82    	-       	
304.88  	0.12    	0.27    	4314.58 	-3.49   	2.13    	4296.18 	2.83    	-       	
304.91  	-1.64   	0.27    	4322.31 	-3.49   	2.13    	4296.81 	2.81    	-       	
304.96  	-2.96   	0.28    	4317.44 	-3.49   	2.13    	4297.32 	2.90    	-       	
304.99  	-2.94   	0.27    	4319.12 	-3.49   	2.13    	4297.97 	2.90    	-       	
305.03  	-3.01   	0.27    	4319.09 	-3.50   	2.13    	4298.52 	2.87    	-       	
305.07  	-3.01   	0.27    	4320.56 	-3.50   	2.13    	4299.14 	2.80    	-       	
305.10  	-3.26   	0.28    	4323.54 	-3.50   	2.13    	4299.63 	2.85    	-       	
305.14  	-2.97   	0.28    	4324.08 	-3.50   	2.13    	4300.13 	2.80    	-       	
305.18  	-3.10   	0.28    	4324.12 	-3.50   	2.13    	4300.81 	2.85    	-       	
305.22  	-4.76   	0.28    	4331.43 	-3.50   	2.13    	4301.31 	2.83    	-       	
305.25  	-4.08   	0.28    	4328.04 	-3.51   	2.13    	4301.98 	2.84    	-       	
305.28  	-4.31   	0.28    	4327.77 	-3.51   	2.13    	4302.44 	2.81    	-       	
305.32  	-4.14   	0.28    	4327.38 	-3.51   	2.13    	4302.92 	2.84    	-       	
305.36  	-4.05   	0.28    	4328.10 	-3.51   	2.13    	4303.48 	2.82    	-       	
305.41  	-5.69   	0.28    	4336.16 	-3.51   	2.13    	4304.01 	2.89    	-       	
305.44  	-5.33   	0.28    	4332.96 	-3.51   	2.13    	4304.65 	2.85    	-       	
305.48  	-5.75   	0.28    	4336.40 	-3.51   	2.13    	4305.25 	2.84    	-       	
305.51  	-6.00   	0.27    	4340.06 	-3.51   	2.13    	4305.81 	2.89    	-       	
305.56  	-8.39   	0.27    	4337.48 	-3.51   	2.13    	4306.30 	2.88    	-       	
305.59  	-8.26   	0.27    	4342.06 	-3.52   	2.13    	4306.98 	2.83    	-       	
305.63  	-9.13   	0.27    	4354.97 	-3.52   	2.13    	4307.49 	2.87    	-       	
305.67  	-9.27   	0.27    	4356.07 	-3.52   	2.13    	4308.15 	2.86    	-       	
305.71  	-9.22   	0.27    	4355.17 	-3.52   	2.13    	4308.68 	2.85    	-       	
305.74  	-8.38   	0.27    	4346.67 	-3.52   	2.13    	4309.31 	2.84    	-       	
305.78  	-8.56   	0.27    	4346.27 	-3.52   	2.13    	4309.79 	2.84    	-       	
305.81  	-12.41  	0.26    	4351.25 	-3.52   	2.13    	4310.31 	2.83    	-       	
305.85  	-12.55  	0.26    	4348.07 	-3.52   	2.13    	4310.81 	2.85    	-       	
305.88  	-11.45  	0.27    	4342.43 	-3.52   	2.13    	4311.30 	2.90    	-       	
305.92  	-11.73  	0.27    	4343.31 	-3.52   	2.13    	4311.87 	2.88    	-       	
305.96  	-11.28  	0.27    	4342.31 	-3.53   	2.13    	4312.48 	2.86    	-       	
306.00  	-11.82  	0.27    	4344.38 	-3.53   	2.13    	4313.00 	2.89    	-       	
306.03  	-7.31   	0.27    	4337.64 	-3.53   	2.13    	4313.65 	2.85    	-       	
306.07  	-3.91   	0.28    	4343.80 	-3.53   	2.13    	4314.13 	2.88    	-       	
306.11  	-2.39   	0.27    	4345.12 	-3.53   	2.13    	4314.63 	2.91    	-       	
306.14  	-2.14   	0.27    	4343.78 	-3.52   	2.13    	4315.31 	2.85    	-       	
306.18  	-2.07   	0.27    	4342.90 	-3.52   	2.13    	4315.80 	2.83    	-       	
306.22  	-1.69   	0.27    	4343.78 	-3.52   	2.13    	4316.31 	2.87    	-       	
306.25  	-1.97   	0.27    	4346.89 	-3.52   	2.13    	4316.91 	2.88    	-       	
306.29  	-1.72   	0.27    	4346.12 	-3.52   	2.13    	4317.48 	2.75    	-       	
306.33  	-0.05   	0.27    	4346.44 	-3.51   	2.12    	4317.96 	2.87    	-       	
306.37  	-0.73   	0.28    	4344.38 	-3.51   	2.12    	4318.52 	2.74    	-       	
306.41  	-0.59   	0.27    	4345.21 	-3.50   	2.12    	4319.14 	2.84    	-       	
306.44  	-0.87   	0.28    	4343.52 	-3.50   	2.12    	4319.73 	2.72    	-       	
306.47  	-0.67   	0.27    	4347.29 	-3.50   	2.12    	4320.30 	2.81    	-       	
306.50  	-0.42   	0.27    	4346.60 	-3.49   	2.12    	4320.77 	2.77    	-       	
306.54  	2.11    	0.27    	4357.61 	-3.49   	2.13    	4321.26 	2.84    	-       	
306.58  	0.64    	0.27    	4350.84 	-3.49   	2.13    	4321.81 	2.76    	-       	
306.62  	0.34    	0.27    	4350.08 	-3.48   	2.13    	4322.29 	2.81    	-       	
306.66  	0.28    	0.27    	4350.03 	-3.48   	2.13    	4322.98 	2.77    	-       	
306.70  	0.27    	0.27    	4349.77 	-3.48   	2.13    	4323.52 	2.77    	-       	
306.73  	0.26    	0.27    	4350.23 	-3.48   	2.13    	4324.14 	2.78    	-       	
306.77  	0.46    	0.27    	4351.95 	-3.48   	2.13    	4324.63 	2.79    	-       	
306.81  	-1.09   	0.27    	4362.81 	-3.48   	2.13    	4325.18 	2.78    	-       	
306.85  	-2.30   	0.27    	4362.59 	-3.49   	2.13    	4325.82 	2.83    	-       	
