seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
274.25  	0.00    	0.00    	0.00    	-3.52   	2.10    	4021.64 	3.50    	-       	
274.27  	0.00    	0.00    	0.00    	-3.52   	2.10    	4021.98 	3.50    	-       	
274.28  	10.73   	3.73    	4093.82 	-3.52   	2.10    	4022.16 	3.50    	-       	
274.30  	10.55   	3.56    	4093.95 	-3.52   	2.10    	4022.37 	3.49    	-       	
274.31  	10.96   	3.51    	4093.84 	-3.52   	2.10    	4022.60 	3.49    	-       	
274.33  	10.89   	3.47    	4093.86 	-3.52   	2.10    	4022.82 	3.48    	-       	
274.35  	0.00    	0.00    	0.00    	-3.52   	2.10    	4023.14 	3.49    	-       	
274.37  	0.00    	0.00    	0.00    	-3.52   	2.10    	4023.48 	3.49    	-       	
274.38  	0.00    	0.00    	0.00    	-3.52   	2.10    	4023.67 	3.50    	-       	
274.39  	0.00    	0.00    	0.00    	-3.52   	2.10    	4023.88 	3.50    	-       	
274.41  	0.00    	0.00    	0.00    	-3.52   	2.10    	4024.07 	3.50    	-       	
274.42  	0.00    	0.00    	0.00    	-3.52   	2.10    	4024.29 	3.51    	-       	
274.44  	0.00    	0.00    	0.00    	-3.52   	2.10    	4024.53 	3.51    	-       	
274.47  	0.00    	0.00    	0.00    	-3.52   	2.10    	4024.82 	3.50    	-       	
274.48  	0.00    	0.00    	0.00    	-3.52   	2.10    	4025.15 	3.50    	-       	
274.49  	0.00    	0.00    	0.00    	-3.52   	2.10    	4025.35 	3.51    	-       	
274.51  	0.00    	0.00    	0.00    	-3.52   	2.10    	4025.56 	3.51    	-       	
274.52  	0.00    	0.00    	0.00    	-3.52   	2.10    	4025.79 	3.51    	-       	
274.54  	11.87   	3.45    	4093.50 	-3.52   	2.10    	4026.00 	3.53    	-       	
274.57  	12.00   	3.48    	4093.54 	-3.52   	2.10    	4026.31 	3.54    	-       	
274.58  	12.16   	3.45    	4093.50 	-3.52   	2.10    	4026.64 	3.54    	-       	
274.60  	12.23   	3.53    	4093.48 	-3.52   	2.10    	4026.85 	3.55    	-       	
274.61  	12.33   	3.54    	4093.45 	-3.52   	2.10    	4027.11 	3.56    	-       	
274.63  	10.99   	3.77    	4093.83 	-3.52   	2.10    	4027.33 	3.62    	-       	
274.65  	11.07   	4.07    	4095.23 	-3.52   	2.10    	4027.64 	3.64    	-       	
274.67  	11.38   	4.06    	4095.15 	-3.52   	2.10    	4027.98 	3.64    	-       	
274.68  	11.52   	4.01    	4095.11 	-3.52   	2.10    	4028.18 	3.61    	-       	
274.70  	11.65   	3.95    	4095.07 	-3.52   	2.10    	4028.41 	3.63    	-       	
274.71  	11.46   	4.06    	4095.12 	-3.52   	2.10    	4028.61 	3.60    	-       	
274.73  	11.38   	3.99    	4095.15 	-3.52   	2.10    	4028.80 	3.65    	-       	
274.74  	11.26   	4.03    	4095.18 	-3.52   	2.10    	4029.05 	3.65    	-       	
274.77  	11.39   	4.21    	4095.14 	-3.52   	2.10    	4029.31 	3.65    	-       	
274.78  	10.82   	4.06    	4095.30 	-3.52   	2.10    	4029.64 	3.70    	-       	
274.79  	11.58   	4.13    	4095.09 	-3.52   	2.10    	4029.85 	3.66    	-       	
274.81  	11.72   	4.22    	4095.05 	-3.52   	2.10    	4030.05 	3.67    	-       	
274.82  	0.00    	0.00    	0.00    	-3.52   	2.10    	4030.27 	3.67    	-       	
274.84  	12.07   	4.16    	4094.95 	-3.52   	2.10    	4030.48 	3.67    	-       	
274.87  	12.00   	3.97    	4094.97 	-3.52   	2.10    	4030.81 	3.68    	-       	
274.88  	0.00    	0.00    	0.00    	-3.52   	2.10    	4031.14 	3.68    	-       	
274.89  	11.56   	4.55    	4094.58 	-3.51   	2.10    	4031.34 	3.68    	-       	
274.91  	11.22   	4.85    	4094.67 	-3.51   	2.10    	4031.54 	3.69    	gaze started: billboard_image_20	
274.92  	11.00   	5.00    	4094.73 	-3.51   	2.10    	4031.74 	3.69    	-       	
274.93  	11.10   	5.13    	4094.71 	-3.51   	2.11    	4031.95 	3.70    	-       	
274.95  	10.94   	5.00    	4094.75 	-3.51   	2.11    	4032.17 	3.70    	-       	
274.98  	10.67   	5.06    	4094.82 	-3.51   	2.11    	4032.47 	3.70    	-       	
274.99  	10.72   	4.65    	4094.81 	-3.51   	2.11    	4032.81 	3.71    	-       	
275.00  	10.78   	4.76    	4094.79 	-3.51   	2.11    	4033.01 	3.74    	-       	
275.02  	10.73   	4.78    	4094.80 	-3.51   	2.11    	4033.22 	3.74    	-       	
275.03  	10.70   	4.96    	4094.81 	-3.51   	2.11    	4033.45 	3.74    	-       	
275.06  	10.58   	4.97    	4094.85 	-3.51   	2.11    	4033.65 	3.73    	-       	
275.08  	10.46   	5.07    	4094.88 	-3.51   	2.11    	4033.98 	3.73    	-       	
275.09  	10.31   	5.12    	4094.92 	-3.51   	2.11    	4034.31 	3.71    	-       	
275.11  	10.25   	4.92    	4094.93 	-3.51   	2.11    	4034.52 	3.70    	-       	
275.12  	10.36   	5.37    	4094.90 	-3.51   	2.11    	4034.74 	3.71    	-       	
275.13  	10.42   	5.93    	4094.89 	-3.51   	2.11    	4034.95 	3.72    	-       	
275.15  	10.63   	5.73    	4094.83 	-3.51   	2.11    	4035.15 	3.65    	-       	
275.18  	11.17   	4.86    	4094.69 	-3.51   	2.11    	4035.47 	3.62    	gaze fixated: billboard_image_20	
275.19  	11.03   	5.01    	4094.72 	-3.51   	2.11    	4035.82 	3.57    	-       	
275.21  	10.94   	4.75    	4094.75 	-3.51   	2.11    	4036.02 	3.55    	-       	
275.22  	10.82   	4.70    	4094.78 	-3.52   	2.11    	4036.24 	3.55    	-       	
275.24  	0.00    	0.00    	0.00    	-3.52   	2.11    	4036.47 	3.53    	-       	
275.27  	10.82   	4.62    	4094.78 	-3.52   	2.11    	4036.80 	3.54    	gaze ended: billboard_image_20	
275.28  	11.04   	4.71    	4094.72 	-3.52   	2.11    	4037.15 	3.58    	gaze started: billboard_image_20	
275.29  	11.08   	4.98    	4094.71 	-3.52   	2.11    	4037.37 	3.56    	-       	
275.31  	11.23   	4.96    	4094.67 	-3.52   	2.11    	4037.57 	3.58    	-       	
275.33  	11.13   	4.62    	4094.70 	-3.52   	2.11    	4037.80 	3.59    	-       	
275.35  	11.39   	4.64    	4094.63 	-3.52   	2.11    	4038.14 	3.59    	-       	
275.37  	11.28   	4.59    	4094.66 	-3.52   	2.11    	4038.48 	3.59    	-       	
275.38  	11.23   	4.68    	4094.67 	-3.52   	2.11    	4038.68 	3.59    	-       	
275.40  	11.18   	4.65    	4094.68 	-3.52   	2.11    	4038.89 	3.59    	-       	
275.41  	11.21   	4.63    	4094.68 	-3.52   	2.11    	4039.10 	3.58    	-       	
275.43  	11.24   	4.52    	4094.67 	-3.52   	2.11    	4039.32 	3.57    	-       	
275.45  	11.32   	4.56    	4094.65 	-3.52   	2.11    	4039.65 	3.57    	-       	
275.47  	11.26   	4.56    	4094.66 	-3.52   	2.11    	4039.98 	3.58    	-       	
275.49  	0.00    	0.00    	0.00    	-3.52   	2.11    	4040.19 	3.57    	-       	
275.50  	0.00    	0.00    	0.00    	-3.52   	2.11    	4040.45 	3.54    	-       	
275.52  	0.00    	0.00    	0.00    	-3.52   	2.11    	4040.68 	3.53    	-       	
275.54  	0.00    	0.00    	0.00    	-3.52   	2.11    	4040.98 	3.51    	-       	
275.56  	0.00    	0.00    	0.00    	-3.52   	2.11    	4041.30 	3.50    	-       	
275.57  	9.22    	4.77    	4095.21 	-3.52   	2.11    	4041.50 	3.44    	-       	
275.58  	7.45    	4.84    	4095.68 	-3.52   	2.11    	4041.71 	3.44    	gaze started: billboard_image_20	
275.60  	0.00    	0.00    	0.00    	-3.52   	2.11    	4041.93 	3.47    	-       	
275.62  	7.83    	4.84    	4095.58 	-3.52   	2.11    	4042.14 	3.44    	-       	
275.64  	7.90    	4.68    	4095.56 	-3.52   	2.11    	4042.48 	3.42    	gaze started: billboard_image_20	
275.66  	7.87    	4.65    	4095.57 	-3.52   	2.11    	4042.81 	3.42    	-       	
275.68  	7.80    	4.62    	4095.59 	-3.52   	2.11    	4043.05 	3.41    	-       	
275.69  	7.76    	4.57    	4095.60 	-3.52   	2.11    	4043.27 	3.40    	-       	
275.71  	7.78    	4.52    	4095.60 	-3.52   	2.11    	4043.50 	3.40    	-       	
275.73  	0.00    	0.00    	0.00    	-3.52   	2.11    	4043.81 	3.39    	-       	
275.74  	0.00    	0.00    	0.00    	-3.52   	2.11    	4044.14 	3.38    	-       	
275.76  	0.00    	0.00    	0.00    	-3.52   	2.11    	4044.33 	3.37    	-       	
275.77  	0.00    	0.00    	0.00    	-3.52   	2.11    	4044.54 	3.35    	-       	
275.79  	0.00    	0.00    	0.00    	-3.52   	2.11    	4044.75 	3.34    	-       	
275.80  	0.00    	0.00    	0.00    	-3.52   	2.11    	4044.95 	3.35    	-       	
275.82  	0.00    	0.00    	0.00    	-3.52   	2.11    	4045.15 	3.34    	-       	
275.84  	0.00    	0.00    	0.00    	-3.52   	2.11    	4045.48 	3.36    	-       	
275.86  	7.87    	4.21    	4096.14 	-3.52   	2.11    	4045.80 	3.36    	-       	
275.87  	0.00    	0.00    	0.00    	-3.52   	2.11    	4045.99 	3.35    	-       	
275.88  	0.00    	0.00    	0.00    	-3.52   	2.11    	4046.19 	3.36    	-       	
275.90  	0.00    	0.00    	0.00    	-3.52   	2.11    	4046.42 	3.36    	-       	
275.91  	0.00    	0.00    	0.00    	-3.52   	2.11    	4046.61 	3.36    	-       	
275.93  	0.00    	0.00    	0.00    	-3.52   	2.11    	4046.82 	3.36    	-       	
275.95  	0.00    	0.00    	0.00    	-3.52   	2.11    	4047.14 	3.38    	-       	
275.97  	10.43   	5.00    	4094.89 	-3.52   	2.11    	4047.47 	3.49    	-       	
275.98  	12.04   	6.66    	4094.45 	-3.52   	2.11    	4047.68 	3.63    	gaze started: billboard_image_20	
276.00  	11.95   	5.79    	4094.48 	-3.52   	2.11    	4047.92 	3.50    	-       	
276.01  	11.90   	5.73    	4094.49 	-3.52   	2.11    	4048.12 	3.54    	-       	
276.03  	11.92   	5.73    	4094.49 	-3.52   	2.11    	4048.33 	3.52    	-       	
276.05  	11.74   	5.78    	4094.53 	-3.52   	2.11    	4048.64 	3.52    	-       	
276.07  	11.61   	5.91    	4094.57 	-3.52   	2.11    	4048.97 	3.52    	-       	
276.08  	11.53   	5.84    	4094.59 	-3.52   	2.11    	4049.17 	3.52    	-       	
276.10  	11.42   	5.79    	4094.62 	-3.52   	2.11    	4049.39 	3.51    	-       	
276.11  	11.35   	5.68    	4094.64 	-3.52   	2.11    	4049.60 	3.50    	-       	
276.13  	11.29   	5.60    	4094.66 	-3.52   	2.11    	4049.81 	3.48    	-       	
276.16  	11.37   	5.63    	4094.63 	-3.52   	2.11    	4050.14 	3.45    	-       	
276.17  	11.50   	5.58    	4094.60 	-3.52   	2.11    	4050.48 	3.44    	-       	
276.18  	11.41   	5.55    	4094.62 	-3.52   	2.11    	4050.68 	3.44    	-       	
276.20  	11.45   	5.51    	4094.61 	-3.52   	2.11    	4050.88 	3.42    	-       	
276.21  	11.49   	5.57    	4094.60 	-3.52   	2.11    	4051.09 	3.41    	-       	
276.23  	11.54   	5.58    	4094.59 	-3.52   	2.11    	4051.31 	3.41    	-       	
276.25  	11.61   	5.68    	4094.57 	-3.52   	2.11    	4051.65 	3.41    	gaze fixated: billboard_image_20	
276.27  	11.66   	5.67    	4094.56 	-3.52   	2.11    	4051.98 	3.40    	-       	
276.28  	11.62   	5.71    	4094.57 	-3.52   	2.11    	4052.18 	3.40    	-       	
276.30  	11.62   	5.69    	4094.57 	-3.52   	2.11    	4052.40 	3.41    	-       	
276.31  	11.54   	5.78    	4094.59 	-3.52   	2.11    	4052.61 	3.40    	-       	
276.33  	11.68   	5.76    	4094.55 	-3.52   	2.11    	4052.84 	3.40    	-       	
276.35  	8.28    	4.84    	4095.46 	-3.52   	2.11    	4053.14 	3.43    	-       	
276.37  	0.00    	0.00    	0.00    	-3.52   	2.11    	4053.47 	3.30    	-       	
276.41  	40.93   	0.14    	4407.26 	-3.52   	2.11    	4053.67 	3.27    	gaze ended: billboard_image_20	
276.44  	20.50   	0.14    	4395.71 	-3.52   	2.11    	4053.89 	3.31    	-       	
276.49  	12.41   	0.16    	4262.61 	-3.52   	2.11    	4054.43 	3.28    	-       	
276.52  	15.44   	0.12    	4306.44 	-3.52   	2.11    	4055.15 	3.30    	-       	
276.57  	10.03   	0.17    	4234.25 	-3.52   	2.11    	4055.67 	3.32    	-       	
276.61  	15.49   	0.12    	4301.67 	-3.52   	2.11    	4056.31 	3.35    	-       	
276.65  	20.47   	0.13    	4364.74 	-3.52   	2.11    	4056.91 	3.39    	-       	
276.70  	24.60   	0.14    	4420.50 	-3.52   	2.11    	4057.64 	3.44    	-       	
276.72  	0.00    	0.00    	0.00    	-3.52   	2.11    	4058.19 	3.49    	-       	
276.74  	0.00    	0.00    	0.00    	-3.52   	2.11    	4058.97 	3.52    	-       	
276.76  	0.00    	0.00    	0.00    	-3.52   	2.11    	4059.32 	3.53    	-       	
276.77  	6.84    	2.63    	4200.00 	-3.52   	2.11    	4059.52 	3.56    	-       	
276.79  	6.79    	2.74    	4200.00 	-3.52   	2.11    	4059.77 	3.57    	-       	
276.81  	7.18    	2.91    	4200.00 	-3.52   	2.11    	4059.97 	3.59    	-       	
276.83  	7.06    	3.06    	4200.00 	-3.52   	2.11    	4060.31 	3.60    	-       	
276.85  	0.00    	0.00    	0.00    	-3.52   	2.11    	4060.65 	3.85    	-       	
276.86  	0.00    	0.00    	0.00    	-3.52   	2.11    	4060.86 	3.85    	-       	
276.88  	0.00    	0.00    	0.00    	-3.52   	2.11    	4061.09 	3.78    	-       	
276.90  	0.00    	0.00    	0.00    	-3.52   	2.11    	4061.31 	3.74    	-       	
276.92  	0.00    	0.00    	0.00    	-3.52   	2.11    	4061.64 	3.79    	-       	
276.94  	0.00    	0.00    	0.00    	-3.52   	2.11    	4061.98 	3.79    	-       	
276.95  	0.00    	0.00    	0.00    	-3.52   	2.11    	4062.18 	3.79    	-       	
276.96  	0.00    	0.00    	0.00    	-3.52   	2.11    	4062.40 	3.78    	-       	
276.98  	0.00    	0.00    	0.00    	-3.52   	2.11    	4062.60 	3.76    	-       	
277.00  	0.00    	0.00    	0.00    	-3.52   	2.11    	4062.81 	3.76    	-       	
277.02  	0.00    	0.00    	0.00    	-3.52   	2.11    	4063.14 	3.77    	-       	
277.03  	0.00    	0.00    	0.00    	-3.52   	2.11    	4063.47 	3.77    	-       	
277.05  	0.00    	0.00    	0.00    	-3.52   	2.11    	4063.67 	3.77    	-       	
277.06  	0.00    	0.00    	0.00    	-3.52   	2.11    	4063.88 	3.76    	-       	
277.08  	0.00    	0.00    	0.00    	-3.52   	2.11    	4064.12 	3.77    	-       	
277.10  	0.00    	0.00    	0.00    	-3.52   	2.11    	4064.32 	3.77    	-       	
277.12  	0.00    	0.00    	0.00    	-3.52   	2.11    	4064.64 	3.77    	-       	
277.13  	0.00    	0.00    	0.00    	-3.52   	2.11    	4064.97 	3.77    	-       	
277.15  	0.00    	0.00    	0.00    	-3.52   	2.11    	4065.16 	3.76    	-       	
277.16  	0.00    	0.00    	0.00    	-3.52   	2.11    	4065.38 	3.80    	-       	
277.18  	-2.79   	2.05    	4279.89 	-3.52   	2.11    	4065.58 	3.78    	-       	
277.19  	0.00    	0.00    	0.00    	-3.52   	2.11    	4065.80 	3.74    	-       	
277.21  	0.00    	0.00    	0.00    	-3.52   	2.11    	4066.00 	3.79    	-       	
277.23  	-1.92   	1.65    	4279.89 	-3.52   	2.11    	4066.31 	3.74    	-       	
277.25  	-1.53   	2.24    	4279.91 	-3.52   	2.11    	4066.64 	3.76    	-       	
277.26  	0.00    	0.00    	0.00    	-3.52   	2.11    	4066.86 	3.86    	-       	
277.28  	-1.85   	2.26    	4279.89 	-3.52   	2.11    	4067.07 	3.76    	-       	
277.32  	0.01    	0.27    	4427.11 	-3.52   	2.11    	4067.30 	3.75    	-       	
277.34  	0.00    	0.00    	0.00    	-3.52   	2.11    	4067.53 	3.94    	-       	
277.37  	0.00    	0.00    	0.00    	-3.53   	2.11    	4068.32 	3.79    	-       	
277.38  	0.00    	0.00    	0.00    	-3.53   	2.11    	4068.65 	3.78    	-       	
277.39  	0.00    	0.00    	0.00    	-3.53   	2.11    	4068.85 	3.80    	-       	
277.41  	0.00    	0.00    	0.00    	-3.53   	2.11    	4069.07 	3.97    	-       	
277.42  	0.00    	0.00    	0.00    	-3.53   	2.11    	4069.28 	3.83    	-       	
277.44  	-2.17   	2.28    	4279.89 	-3.53   	2.11    	4069.51 	3.82    	-       	
277.47  	0.00    	0.00    	0.00    	-3.53   	2.11    	4069.81 	3.85    	-       	
277.48  	0.00    	0.00    	0.00    	-3.53   	2.11    	4070.14 	3.87    	-       	
277.50  	0.00    	0.00    	0.00    	-3.53   	2.11    	4070.36 	3.97    	-       	
277.51  	0.00    	0.00    	0.00    	-3.53   	2.11    	4070.58 	3.93    	-       	
277.52  	0.00    	0.00    	0.00    	-3.53   	2.11    	4070.79 	3.97    	-       	
277.54  	0.00    	0.00    	0.00    	-3.53   	2.11    	4071.00 	3.94    	-       	
277.57  	0.00    	0.00    	0.00    	-3.53   	2.11    	4071.30 	3.94    	-       	
277.58  	0.00    	0.00    	0.00    	-3.53   	2.11    	4071.64 	3.94    	-       	
277.59  	0.00    	0.00    	0.00    	-3.53   	2.11    	4071.84 	3.92    	-       	
277.61  	0.00    	0.00    	0.00    	-3.53   	2.11    	4072.05 	3.92    	-       	
277.62  	0.00    	0.00    	0.00    	-3.53   	2.11    	4072.25 	3.89    	-       	
277.63  	0.00    	0.00    	0.00    	-3.53   	2.11    	4072.46 	3.86    	-       	
277.65  	0.00    	0.00    	0.00    	-3.53   	2.11    	4072.66 	3.85    	-       	
277.68  	0.00    	0.00    	0.00    	-3.53   	2.11    	4072.98 	3.85    	-       	
277.71  	0.00    	0.00    	0.00    	-3.53   	2.11    	4073.31 	3.82    	-       	
277.75  	2.70    	0.26    	4265.66 	-3.53   	2.11    	4073.50 	3.87    	-       	
277.79  	-2.06   	0.27    	4072.96 	-3.53   	2.11    	4074.04 	0.00    	-       	
277.82  	-2.06   	0.27    	4073.55 	-3.53   	2.11    	4074.64 	0.00    	-       	
277.86  	-2.06   	0.27    	4074.07 	-3.53   	2.11    	4075.15 	0.00    	-       	
277.90  	-2.06   	0.28    	4074.72 	-3.53   	2.11    	4075.81 	0.00    	-       	
277.93  	-2.06   	0.28    	4075.21 	-3.53   	2.11    	4076.30 	0.00    	-       	
277.97  	-2.06   	0.28    	4075.74 	-3.53   	2.11    	4076.82 	0.00    	-       	
278.01  	-2.06   	0.28    	4076.40 	-3.53   	2.11    	4077.48 	0.00    	-       	
278.05  	-2.06   	0.27    	4076.90 	-3.53   	2.11    	4078.00 	0.00    	-       	
278.07  	0.00    	0.00    	0.00    	-3.53   	2.11    	4078.64 	4.13    	-       	
278.10  	-2.36   	0.27    	4225.28 	-3.53   	2.11    	4079.14 	3.89    	-       	
278.12  	0.00    	0.00    	0.00    	-3.53   	2.11    	4079.36 	4.02    	-       	
278.14  	0.00    	0.00    	0.00    	-3.53   	2.11    	4079.99 	4.08    	-       	
278.16  	0.00    	0.00    	0.00    	-3.53   	2.11    	4080.31 	4.07    	-       	
278.19  	-1.95   	0.27    	4254.41 	-3.53   	2.11    	4080.50 	3.94    	-       	
278.20  	0.00    	0.00    	0.00    	-3.53   	2.11    	4080.71 	4.05    	-       	
278.22  	-3.30   	2.87    	4279.95 	-3.53   	2.11    	4081.21 	4.07    	-       	
278.24  	-2.60   	2.29    	4279.89 	-3.53   	2.11    	4081.48 	4.04    	-       	
278.26  	-1.84   	2.04    	4279.89 	-3.53   	2.11    	4081.81 	4.04    	-       	
278.30  	-0.89   	0.27    	4306.73 	-3.53   	2.11    	4082.01 	4.03    	-       	
278.33  	0.50    	0.27    	4352.97 	-3.53   	2.11    	4082.24 	4.04    	-       	
278.38  	-1.20   	0.27    	4288.83 	-3.53   	2.11    	4082.83 	4.02    	-       	
278.41  	-1.90   	0.27    	4286.20 	-3.53   	2.11    	4083.48 	4.03    	-       	
278.45  	-2.77   	0.27    	4229.17 	-3.53   	2.11    	4083.99 	4.02    	-       	
278.49  	-2.90   	0.27    	4239.47 	-3.53   	2.11    	4084.65 	4.02    	-       	
278.53  	-2.55   	0.27    	4271.35 	-3.53   	2.11    	4085.16 	4.04    	-       	
278.57  	-2.19   	0.27    	4318.25 	-3.53   	2.11    	4085.81 	4.07    	-       	
278.61  	-2.05   	0.27    	4454.94 	-3.53   	2.11    	4086.34 	4.08    	-       	
278.65  	-1.39   	0.27    	4477.60 	-3.53   	2.11    	4086.99 	4.07    	-       	
278.69  	-2.46   	0.27    	4301.62 	-3.53   	2.11    	4087.52 	4.07    	-       	
278.73  	-2.13   	0.27    	4285.56 	-3.53   	2.11    	4088.14 	4.07    	-       	
278.78  	-2.37   	0.27    	4286.90 	-3.53   	2.11    	4088.69 	4.11    	-       	
278.81  	-2.58   	0.27    	4255.31 	-3.53   	2.11    	4089.48 	4.13    	-       	
278.85  	-2.49   	0.27    	4411.69 	-3.53   	2.11    	4090.00 	4.15    	-       	
278.89  	-2.73   	0.27    	4477.31 	-3.53   	2.11    	4090.65 	4.16    	-       	
278.91  	-3.28   	1.86    	4279.91 	-3.53   	2.11    	4091.19 	4.16    	-       	
278.93  	-3.35   	2.44    	4279.96 	-3.53   	2.11    	4091.82 	4.16    	-       	
278.95  	0.00    	0.00    	0.00    	-3.53   	2.11    	4092.14 	4.23    	-       	
278.96  	6.33    	2.57    	4200.00 	-3.53   	2.11    	4092.35 	4.02    	-       	
278.98  	7.65    	2.97    	4200.00 	-3.53   	2.11    	4092.57 	4.07    	-       	
278.99  	0.00    	0.00    	0.00    	-3.53   	2.11    	4092.78 	4.06    	-       	
279.03  	94.34   	0.09    	5035.88 	-3.53   	2.11    	4093.00 	4.04    	-       	
279.05  	0.00    	0.00    	0.00    	-3.53   	2.11    	4093.32 	4.06    	-       	
279.09  	0.00    	0.00    	0.00    	-3.53   	2.11    	4093.83 	4.05    	-       	
279.10  	0.00    	0.00    	0.00    	-3.53   	2.11    	4094.14 	4.06    	-       	
279.12  	0.00    	0.00    	0.00    	-3.53   	2.11    	4094.72 	4.06    	-       	
279.14  	0.00    	0.00    	0.00    	-3.53   	2.11    	4094.97 	4.05    	-       	
279.16  	0.00    	0.00    	0.00    	-3.53   	2.11    	4095.31 	4.04    	-       	
279.17  	7.22    	3.35    	4200.00 	-3.53   	2.11    	4095.50 	4.03    	-       	
279.18  	7.45    	3.23    	4200.00 	-3.53   	2.11    	4095.72 	4.04    	-       	
279.20  	7.65    	3.61    	4200.00 	-3.53   	2.11    	4095.93 	4.04    	-       	
279.22  	7.51    	3.44    	4200.00 	-3.53   	2.11    	4096.15 	4.04    	-       	
279.24  	7.53    	3.74    	4200.00 	-3.53   	2.11    	4096.48 	4.04    	-       	
279.26  	7.49    	3.85    	4200.00 	-3.53   	2.11    	4096.81 	4.04    	-       	
279.27  	7.78    	4.26    	4200.00 	-3.53   	2.11    	4097.01 	4.05    	-       	
279.28  	7.66    	4.25    	4200.00 	-3.53   	2.11    	4097.21 	4.07    	-       	
279.30  	7.63    	4.24    	4200.00 	-3.53   	2.11    	4097.42 	4.08    	-       	
279.31  	7.60    	4.18    	4200.00 	-3.53   	2.11    	4097.63 	4.08    	-       	
279.33  	7.50    	4.27    	4200.00 	-3.53   	2.11    	4097.86 	4.07    	-       	
279.35  	8.80    	2.44    	4200.00 	-3.53   	2.11    	4098.14 	4.07    	-       	
279.37  	8.18    	5.32    	4200.00 	-3.53   	2.11    	4098.48 	4.09    	-       	
279.38  	8.43    	3.92    	4200.00 	-3.53   	2.11    	4098.69 	4.13    	-       	
279.40  	8.27    	4.30    	4200.00 	-3.53   	2.11    	4098.91 	4.13    	-       	
279.41  	8.68    	3.86    	4200.00 	-3.53   	2.11    	4099.12 	4.12    	-       	
279.43  	8.65    	2.96    	4200.00 	-3.53   	2.11    	4099.33 	4.12    	-       	
279.45  	8.64    	3.58    	4200.00 	-3.53   	2.11    	4099.64 	4.13    	-       	
279.47  	8.54    	3.24    	4200.00 	-3.53   	2.11    	4099.98 	4.13    	-       	
279.48  	8.47    	3.46    	4200.00 	-3.53   	2.11    	4100.17 	4.14    	-       	
279.49  	8.42    	3.48    	4200.00 	-3.53   	2.11    	4100.37 	4.14    	-       	
279.51  	8.38    	3.75    	4200.00 	-3.53   	2.11    	4100.58 	4.14    	-       	
279.53  	8.34    	3.56    	4200.00 	-3.53   	2.11    	4100.86 	4.14    	-       	
279.55  	8.51    	3.40    	4200.00 	-3.53   	2.11    	4101.15 	4.15    	-       	
279.57  	8.48    	3.34    	4200.00 	-3.53   	2.11    	4101.48 	4.16    	-       	
279.58  	8.58    	3.21    	4200.00 	-3.53   	2.11    	4101.69 	4.15    	-       	
279.60  	8.52    	3.24    	4200.00 	-3.53   	2.11    	4101.92 	4.15    	-       	
279.61  	7.17    	2.54    	4200.00 	-3.53   	2.11    	4102.12 	4.12    	-       	
279.63  	7.90    	3.13    	4200.00 	-3.53   	2.11    	4102.35 	4.10    	-       	
279.65  	8.15    	3.53    	4200.00 	-3.53   	2.11    	4102.64 	4.16    	-       	
279.67  	8.31    	3.13    	4200.00 	-3.53   	2.11    	4102.98 	4.14    	-       	
279.68  	8.15    	2.83    	4200.00 	-3.53   	2.11    	4103.18 	4.11    	-       	
279.70  	8.24    	3.22    	4200.00 	-3.53   	2.11    	4103.39 	4.16    	-       	
279.71  	8.29    	3.05    	4200.00 	-3.53   	2.11    	4103.60 	4.14    	-       	
279.73  	8.15    	3.50    	4200.00 	-3.53   	2.11    	4103.81 	4.16    	-       	
279.75  	8.19    	3.37    	4200.00 	-3.53   	2.11    	4104.14 	4.16    	-       	
279.77  	8.09    	3.07    	4200.00 	-3.53   	2.11    	4104.48 	4.16    	-       	
279.78  	8.02    	3.12    	4200.00 	-3.53   	2.11    	4104.68 	4.15    	-       	
279.80  	7.99    	3.11    	4200.00 	-3.53   	2.11    	4104.89 	4.15    	-       	
279.81  	7.96    	2.99    	4200.00 	-3.53   	2.11    	4105.10 	4.15    	-       	
279.83  	7.94    	2.94    	4200.00 	-3.53   	2.11    	4105.31 	4.17    	-       	
279.86  	7.95    	2.76    	4200.00 	-3.53   	2.11    	4105.65 	4.17    	-       	
279.87  	8.12    	2.68    	4200.00 	-3.53   	2.11    	4105.98 	4.18    	-       	
279.88  	8.17    	2.69    	4200.00 	-3.53   	2.11    	4106.18 	4.18    	-       	
279.90  	8.18    	2.82    	4200.00 	-3.53   	2.11    	4106.40 	4.19    	-       	
279.91  	8.37    	2.76    	4200.00 	-3.53   	2.11    	4106.61 	4.19    	-       	
279.93  	8.32    	2.71    	4200.00 	-3.53   	2.11    	4106.81 	4.19    	-       	
279.95  	8.29    	3.01    	4200.00 	-3.53   	2.11    	4107.15 	4.19    	-       	
279.97  	8.33    	3.06    	4200.00 	-3.53   	2.11    	4107.48 	4.20    	-       	
279.98  	8.28    	3.03    	4200.00 	-3.53   	2.11    	4107.67 	4.19    	-       	
280.00  	8.14    	3.05    	4200.00 	-3.53   	2.11    	4107.92 	4.19    	-       	
280.01  	6.53    	3.15    	4200.00 	-3.53   	2.11    	4108.12 	4.13    	-       	
280.05  	12.46   	0.14    	4449.06 	-3.53   	2.11    	4108.33 	4.23    	-       	
280.09  	0.92    	0.27    	4403.75 	-3.53   	2.11    	4108.64 	4.18    	-       	
280.13  	2.11    	0.27    	4393.57 	-3.53   	2.11    	4109.17 	4.18    	-       	
