seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
226.68  	-3.19   	0.28    	3334.37 	-3.51   	2.11    	3326.57 	3.59    	-       	
226.72  	-3.21   	0.28    	3335.09 	-3.51   	2.11    	3327.17 	3.58    	-       	
226.75  	-3.21   	0.28    	3335.61 	-3.51   	2.11    	3327.64 	3.63    	-       	
226.79  	-3.19   	0.28    	3336.14 	-3.51   	2.11    	3328.17 	3.65    	-       	
226.83  	-3.19   	0.28    	3336.46 	-3.51   	2.11    	3328.85 	3.66    	-       	
226.86  	-3.17   	0.28    	3336.85 	-3.51   	2.11    	3329.32 	3.68    	-       	
226.90  	-3.17   	0.28    	3337.22 	-3.51   	2.11    	3329.85 	3.68    	-       	
226.94  	-3.18   	0.28    	3337.49 	-3.51   	2.11    	3330.36 	3.69    	-       	
226.97  	-3.20   	0.28    	3337.82 	-3.51   	2.11    	3331.02 	3.68    	-       	
227.01  	-3.18   	0.28    	3338.15 	-3.51   	2.11    	3331.49 	3.64    	-       	
227.05  	-3.28   	0.28    	3343.65 	-3.51   	2.11    	3331.97 	3.50    	-       	
227.08  	-3.35   	0.28    	3345.06 	-3.51   	2.11    	3332.68 	3.44    	-       	
227.12  	-3.22   	0.28    	3344.91 	-3.51   	2.11    	3333.14 	3.40    	-       	
227.16  	-3.27   	0.28    	3345.41 	-3.51   	2.11    	3333.69 	3.37    	-       	
227.19  	-3.29   	0.28    	3345.71 	-3.51   	2.11    	3334.35 	3.35    	-       	
227.23  	-3.25   	0.28    	3345.87 	-3.51   	2.11    	3334.84 	3.23    	-       	
227.27  	-3.24   	0.28    	3345.90 	-3.51   	2.11    	3335.33 	3.16    	-       	
227.30  	-3.26   	0.28    	3346.27 	-3.51   	2.11    	3336.02 	3.14    	-       	
227.33  	-3.27   	0.28    	3346.40 	-3.51   	2.11    	3336.47 	3.12    	-       	
227.37  	-3.29   	0.28    	3346.74 	-3.51   	2.11    	3336.94 	3.10    	-       	
227.40  	-3.28   	0.28    	3347.28 	-3.51   	2.11    	3337.52 	3.10    	-       	
227.44  	-3.46   	0.28    	3347.31 	-3.51   	2.11    	3337.97 	3.10    	-       	
227.48  	-3.66   	0.28    	3348.74 	-3.51   	2.11    	3338.47 	3.16    	-       	
227.52  	-3.65   	0.28    	3349.29 	-3.51   	2.11    	3339.17 	3.16    	-       	
227.56  	-3.66   	0.28    	3349.62 	-3.51   	2.11    	3339.67 	3.19    	-       	
227.59  	-3.65   	0.28    	3350.16 	-3.51   	2.11    	3340.34 	3.19    	-       	
227.63  	-3.65   	0.28    	3350.41 	-3.51   	2.11    	3340.80 	3.19    	-       	
227.67  	-3.65   	0.28    	3350.68 	-3.51   	2.11    	3341.31 	3.19    	-       	
227.70  	-3.67   	0.28    	3351.15 	-3.51   	2.11    	3342.02 	3.19    	-       	
227.73  	-3.42   	0.28    	3355.37 	-3.51   	2.11    	3342.47 	3.18    	-       	
227.77  	-3.02   	0.28    	3357.44 	-3.51   	2.11    	3342.97 	3.20    	-       	
227.80  	-2.93   	0.28    	3357.96 	-3.51   	2.11    	3343.52 	3.22    	-       	
227.84  	-2.83   	0.28    	3359.40 	-3.51   	2.11    	3343.99 	3.23    	-       	
227.87  	-3.54   	0.28    	3359.02 	-3.51   	2.11    	3344.48 	3.23    	-       	
227.91  	-3.27   	0.28    	3359.63 	-3.51   	2.11    	3345.01 	3.23    	-       	
227.95  	-3.33   	0.28    	3359.64 	-3.51   	2.11    	3345.53 	3.26    	-       	
227.98  	-3.50   	0.28    	3359.87 	-3.51   	2.11    	3346.18 	3.26    	-       	
228.02  	-3.37   	0.28    	3360.75 	-3.51   	2.11    	3346.66 	3.27    	-       	
228.06  	-2.99   	0.28    	3369.23 	-3.51   	2.11    	3347.15 	3.23    	-       	
228.09  	-2.70   	0.28    	3371.45 	-3.51   	2.11    	3347.84 	3.25    	-       	
228.12  	-2.85   	0.28    	3370.92 	-3.51   	2.11    	3348.32 	3.24    	-       	
228.16  	-2.89   	0.28    	3371.16 	-3.51   	2.11    	3348.81 	3.24    	-       	
228.20  	-2.92   	0.28    	3370.89 	-3.51   	2.11    	3349.36 	3.25    	-       	
228.24  	-2.91   	0.28    	3371.67 	-3.51   	2.11    	3349.87 	3.26    	-       	
228.27  	-2.94   	0.28    	3371.87 	-3.51   	2.11    	3350.52 	3.25    	-       	
228.32  	-2.92   	0.28    	3372.29 	-3.51   	2.11    	3351.00 	3.24    	-       	
228.35  	-2.93   	0.28    	3372.80 	-3.51   	2.11    	3351.69 	3.23    	-       	
228.38  	-3.38   	0.27    	3379.64 	-3.51   	2.11    	3352.17 	3.21    	-       	
228.42  	-3.48   	0.27    	3381.62 	-3.51   	2.11    	3352.67 	3.17    	-       	
228.45  	-3.66   	0.28    	3381.17 	-3.51   	2.11    	3353.18 	3.18    	-       	
228.49  	-3.51   	0.28    	3380.87 	-3.51   	2.11    	3353.67 	3.18    	-       	
228.53  	-3.51   	0.28    	3381.13 	-3.51   	2.11    	3354.18 	3.18    	-       	
228.56  	-3.52   	0.27    	3381.74 	-3.51   	2.11    	3354.85 	3.17    	-       	
228.60  	-3.57   	0.27    	3381.77 	-3.51   	2.11    	3355.31 	3.16    	-       	
228.64  	-3.62   	0.27    	3381.87 	-3.51   	2.11    	3355.84 	3.14    	-       	
228.67  	-3.59   	0.27    	3382.24 	-3.51   	2.11    	3356.51 	3.14    	-       	
228.70  	-3.57   	0.27    	3381.51 	-3.51   	2.11    	3356.99 	3.12    	-       	
228.74  	-3.51   	0.28    	3380.83 	-3.51   	2.11    	3357.47 	3.11    	-       	
228.77  	-2.82   	0.27    	3387.27 	-3.51   	2.11    	3358.01 	3.08    	-       	
228.82  	-3.38   	0.27    	3382.59 	-3.51   	2.11    	3358.53 	3.07    	-       	
228.85  	-3.29   	0.27    	3384.70 	-3.51   	2.11    	3359.19 	3.05    	-       	
228.89  	-3.10   	0.27    	3386.62 	-3.51   	2.11    	3359.66 	3.04    	-       	
228.91  	0.00    	0.00    	0.00    	-3.51   	2.11    	3360.16 	3.07    	-       	
228.93  	0.00    	0.00    	0.00    	-3.51   	2.11    	3360.85 	3.04    	-       	
228.95  	0.00    	0.00    	0.00    	-3.51   	2.11    	3361.18 	3.03    	-       	
228.96  	0.00    	0.00    	0.00    	-3.51   	2.11    	3361.40 	3.04    	-       	
229.00  	8.55    	0.17    	3571.39 	-3.51   	2.11    	3361.65 	3.04    	-       	
229.05  	0.00    	0.00    	0.00    	-3.51   	2.11    	3361.89 	3.05    	-       	
229.12  	40.65   	0.19    	4025.37 	-3.51   	2.11    	3362.51 	3.05    	-       	
229.18  	30.88   	0.15    	3895.50 	-3.51   	2.11    	3363.13 	3.04    	-       	
229.24  	31.55   	0.30    	3903.40 	-3.51   	2.11    	3364.18 	3.03    	-       	
229.30  	34.36   	0.27    	3954.91 	-3.51   	2.11    	3365.04 	3.02    	-       	
229.36  	52.16   	0.13    	4228.78 	-3.51   	2.11    	3366.01 	3.02    	-       	
229.42  	52.45   	0.16    	4171.97 	-3.51   	2.11    	3366.87 	3.04    	-       	
229.48  	44.95   	0.16    	4062.30 	-3.51   	2.11    	3367.85 	3.03    	-       	
229.51  	0.00    	0.00    	0.00    	-3.51   	2.11    	3368.72 	3.04    	-       	
229.53  	0.00    	0.00    	0.00    	-3.51   	2.11    	3369.84 	3.04    	-       	
229.55  	0.00    	0.00    	0.00    	-3.51   	2.11    	3370.19 	3.04    	-       	
229.60  	51.75   	0.14    	4257.24 	-3.51   	2.11    	3370.40 	3.03    	-       	
229.67  	46.74   	0.14    	4168.84 	-3.51   	2.11    	3370.64 	3.03    	-       	
229.71  	-3.11   	0.27    	3437.52 	-3.51   	2.11    	3371.43 	3.05    	-       	
229.75  	-3.06   	0.27    	3441.36 	-3.51   	2.11    	3372.52 	3.07    	-       	
229.79  	-0.66   	0.28    	3496.03 	-3.51   	2.11    	3373.03 	3.07    	-       	
229.82  	-1.79   	0.28    	3371.71 	-3.51   	2.11    	3373.69 	0.00    	-       	
229.86  	-1.79   	0.28    	3372.23 	-3.51   	2.11    	3374.21 	0.00    	-       	
229.90  	-1.79   	0.28    	3372.88 	-3.51   	2.11    	3374.86 	0.00    	-       	
229.93  	-1.79   	0.27    	3373.33 	-3.51   	2.11    	3375.32 	0.00    	-       	
229.97  	-1.79   	0.27    	3373.86 	-3.51   	2.11    	3375.85 	0.00    	-       	
230.00  	-1.79   	0.27    	3374.53 	-3.51   	2.11    	3376.52 	0.00    	-       	
230.04  	-1.79   	0.27    	3374.99 	-3.51   	2.11    	3376.98 	0.00    	-       	
230.09  	-2.46   	0.28    	3506.34 	-3.51   	2.11    	3377.47 	3.36    	-       	
230.13  	6.82    	0.21    	3786.71 	-3.51   	2.11    	3378.19 	3.37    	-       	
230.15  	0.00    	0.00    	0.00    	-3.51   	2.11    	3378.78 	3.35    	-       	
230.20  	2.63    	0.26    	3770.60 	-3.51   	2.11    	3379.52 	3.37    	-       	
230.23  	-2.21   	0.28    	3515.01 	-3.51   	2.11    	3379.85 	3.42    	-       	
230.28  	-0.55   	0.27    	3570.72 	-3.51   	2.11    	3380.40 	3.47    	-       	
230.32  	-0.84   	0.27    	3522.94 	-3.51   	2.11    	3381.03 	3.49    	-       	
230.36  	-1.74   	0.28    	3483.88 	-3.51   	2.11    	3381.62 	3.49    	-       	
230.40  	-1.80   	0.28    	3484.26 	-3.51   	2.11    	3382.18 	3.47    	-       	
230.44  	-2.57   	0.28    	3470.22 	-3.51   	2.11    	3382.78 	3.42    	-       	
230.48  	-2.15   	0.28    	3481.55 	-3.51   	2.11    	3383.51 	3.39    	-       	
230.53  	0.49    	0.27    	3558.49 	-3.51   	2.11    	3384.05 	3.35    	-       	
230.57  	-0.13   	0.27    	3533.42 	-3.51   	2.11    	3384.85 	3.33    	-       	
230.61  	0.19    	0.27    	3560.86 	-3.51   	2.11    	3385.43 	3.31    	-       	
230.64  	0.97    	0.27    	3585.87 	-3.51   	2.11    	3386.01 	3.30    	-       	
230.69  	0.83    	0.27    	3568.93 	-3.51   	2.11    	3386.53 	3.29    	-       	
230.72  	0.97    	0.27    	3580.82 	-3.51   	2.11    	3387.18 	3.27    	-       	
230.77  	0.32    	0.27    	3562.96 	-3.51   	2.11    	3387.68 	3.27    	-       	
230.81  	-0.48   	0.27    	3529.57 	-3.51   	2.11    	3388.35 	3.27    	-       	
230.85  	-2.97   	0.28    	3454.58 	-3.51   	2.11    	3388.93 	3.30    	-       	
230.89  	-0.64   	0.27    	3521.85 	-3.51   	2.11    	3389.68 	3.32    	-       	
230.93  	-0.53   	0.27    	3535.44 	-3.51   	2.11    	3390.18 	3.34    	-       	
230.97  	-0.53   	0.27    	3545.52 	-3.51   	2.11    	3390.85 	3.38    	-       	
231.01  	-0.27   	0.27    	3552.58 	-3.51   	2.11    	3391.38 	3.43    	-       	
231.05  	-0.03   	0.27    	3556.24 	-3.51   	2.11    	3392.02 	3.43    	-       	
231.09  	-0.45   	0.27    	3537.23 	-3.51   	2.11    	3392.57 	3.44    	-       	
231.12  	1.21    	0.27    	3610.06 	-3.51   	2.11    	3393.18 	3.50    	-       	
231.17  	0.68    	0.27    	3566.56 	-3.51   	2.11    	3393.70 	3.51    	-       	
231.20  	-0.16   	0.27    	3546.73 	-3.51   	2.11    	3394.36 	3.51    	-       	
231.25  	0.09    	0.27    	3562.86 	-3.51   	2.11    	3394.89 	3.52    	-       	
231.29  	0.75    	0.27    	3591.24 	-3.51   	2.11    	3395.53 	3.53    	-       	
231.34  	0.39    	0.27    	3584.28 	-3.51   	2.11    	3396.16 	3.57    	-       	
231.37  	-0.34   	0.27    	3573.21 	-3.51   	2.11    	3396.86 	3.60    	-       	
231.42  	-0.28   	0.27    	3544.98 	-3.51   	2.11    	3397.47 	3.61    	-       	
231.47  	-0.87   	0.27    	3528.60 	-3.51   	2.11    	3398.19 	3.63    	-       	
231.51  	-0.91   	0.27    	3542.17 	-3.51   	2.11    	3398.73 	3.65    	-       	
231.55  	-0.47   	0.27    	3566.56 	-3.51   	2.11    	3399.52 	3.67    	-       	
231.59  	0.32    	0.27    	3604.33 	-3.51   	2.11    	3400.07 	3.68    	-       	
231.62  	0.29    	0.27    	3577.06 	-3.51   	2.11    	3400.68 	3.73    	-       	
231.66  	-0.43   	0.27    	3539.92 	-3.51   	2.11    	3401.20 	3.75    	-       	
231.70  	-1.02   	0.27    	3514.92 	-3.51   	2.11    	3401.85 	3.75    	-       	
231.74  	-1.79   	0.27    	3400.39 	-3.51   	2.11    	3402.39 	0.00    	-       	
231.77  	-1.79   	0.27    	3401.02 	-3.51   	2.11    	3403.02 	0.00    	-       	
231.81  	-1.78   	0.27    	3401.53 	-3.51   	2.11    	3403.53 	0.00    	-       	
231.85  	-1.78   	0.27    	3402.18 	-3.51   	2.11    	3404.18 	0.00    	-       	
231.89  	-1.78   	0.27    	3402.63 	-3.51   	2.11    	3404.63 	0.00    	-       	
231.93  	-1.78   	0.27    	3403.15 	-3.51   	2.11    	3405.15 	0.00    	-       	
231.96  	-1.78   	0.27    	3403.85 	-3.51   	2.11    	3405.86 	0.00    	-       	
232.01  	-3.01   	0.27    	3421.58 	-3.51   	2.11    	3406.39 	3.74    	-       	
232.05  	-3.30   	0.27    	3423.31 	-3.51   	2.11    	3407.02 	3.81    	-       	
232.08  	-2.99   	0.27    	3422.42 	-3.51   	2.11    	3407.51 	3.84    	-       	
232.12  	-3.08   	0.27    	3424.27 	-3.51   	2.11    	3408.19 	3.84    	-       	
232.15  	-3.42   	0.27    	3423.77 	-3.51   	2.11    	3408.67 	3.86    	-       	
232.19  	-3.25   	0.27    	3424.34 	-3.51   	2.11    	3409.18 	3.85    	-       	
232.23  	-3.13   	0.27    	3426.74 	-3.51   	2.11    	3409.68 	3.81    	-       	
232.27  	-2.90   	0.27    	3428.56 	-3.51   	2.11    	3410.35 	3.77    	-       	
232.31  	-3.19   	0.27    	3428.34 	-3.51   	2.11    	3410.89 	3.71    	-       	
232.34  	-3.26   	0.27    	3429.31 	-3.51   	2.11    	3411.51 	3.56    	-       	
232.39  	8.30    	0.23    	3546.18 	-3.51   	2.11    	3412.04 	3.48    	-       	
232.42  	6.81    	0.21    	3553.20 	-3.51   	2.11    	3412.68 	3.40    	-       	
232.46  	6.08    	0.23    	3544.47 	-3.51   	2.11    	3413.23 	3.40    	-       	
232.50  	32.93   	0.09    	3751.48 	-3.52   	2.11    	3413.86 	3.39    	-       	
232.54  	4.13    	0.24    	3524.36 	-3.52   	2.11    	3414.37 	3.35    	-       	
232.58  	4.98    	0.25    	3530.62 	-3.52   	2.11    	3415.02 	3.35    	-       	
232.62  	7.49    	0.21    	3545.34 	-3.52   	2.11    	3415.56 	3.35    	-       	
232.65  	8.13    	0.19    	3558.64 	-3.52   	2.11    	3416.19 	3.37    	-       	
232.70  	18.08   	0.16    	3626.84 	-3.52   	2.11    	3416.68 	3.40    	-       	
232.74  	16.44   	0.17    	3614.90 	-3.52   	2.11    	3417.36 	3.41    	-       	
232.78  	-2.64   	0.27    	3445.11 	-3.52   	2.11    	3417.87 	3.46    	-       	
232.81  	-3.58   	0.27    	3438.97 	-3.52   	2.11    	3418.51 	3.46    	-       	
232.86  	-3.73   	0.27    	3439.31 	-3.52   	2.11    	3419.11 	3.53    	-       	
232.89  	-3.50   	0.27    	3446.88 	-3.52   	2.11    	3419.68 	3.70    	-       	
232.95  	-1.79   	0.27    	3418.25 	-3.52   	2.11    	3420.25 	0.00    	-       	
232.98  	-1.78   	0.27    	3419.03 	-3.52   	2.11    	3421.02 	0.00    	-       	
233.02  	-1.78   	0.27    	3419.60 	-3.51   	2.11    	3421.59 	0.00    	-       	
233.06  	-1.79   	0.27    	3420.20 	-3.51   	2.11    	3422.19 	0.00    	-       	
233.10  	-1.78   	0.27    	3420.73 	-3.51   	2.11    	3422.73 	0.00    	-       	
233.14  	-1.79   	0.27    	3421.36 	-3.51   	2.11    	3423.35 	0.00    	-       	
233.19  	-1.79   	0.27    	3421.90 	-3.51   	2.11    	3423.89 	0.00    	-       	
233.22  	-1.79   	0.27    	3422.70 	-3.51   	2.11    	3424.69 	0.00    	-       	
233.27  	-1.79   	0.27    	3423.27 	-3.51   	2.11    	3425.25 	0.00    	-       	
233.31  	-1.79   	0.27    	3423.87 	-3.51   	2.11    	3425.86 	0.00    	-       	
233.35  	-1.79   	0.27    	3424.44 	-3.51   	2.11    	3426.43 	0.00    	-       	
233.39  	-1.79   	0.27    	3425.19 	-3.51   	2.11    	3427.19 	0.00    	-       	
233.44  	-1.79   	0.27    	3425.69 	-3.51   	2.11    	3427.68 	0.00    	-       	
233.47  	-3.53   	0.28    	3451.56 	-3.51   	2.11    	3428.36 	4.08    	-       	
233.52  	-3.16   	0.28    	3454.19 	-3.51   	2.11    	3429.00 	4.08    	-       	
233.55  	-2.80   	0.28    	3460.42 	-3.51   	2.11    	3429.69 	4.05    	-       	
233.60  	-2.93   	0.28    	3460.44 	-3.51   	2.11    	3430.18 	4.08    	-       	
233.63  	-3.03   	0.28    	3458.38 	-3.51   	2.11    	3430.85 	4.09    	-       	
233.67  	-3.03   	0.28    	3456.75 	-3.51   	2.11    	3431.39 	4.08    	-       	
233.71  	1.34    	0.27    	3488.63 	-3.51   	2.11    	3432.02 	3.96    	-       	
233.76  	0.89    	0.27    	3483.28 	-3.51   	2.11    	3432.53 	3.84    	-       	
233.79  	-0.08   	0.27    	3481.68 	-3.51   	2.11    	3433.18 	3.74    	-       	
233.83  	-0.11   	0.27    	3482.90 	-3.51   	2.11    	3433.75 	3.69    	-       	
233.86  	0.37    	0.27    	3486.93 	-3.51   	2.11    	3434.35 	3.65    	-       	
233.91  	24.89   	0.12    	3839.72 	-3.51   	2.11    	3434.86 	3.53    	-       	
233.92  	0.00    	0.00    	0.00    	-3.51   	2.11    	3435.52 	3.46    	-       	
233.94  	0.00    	0.00    	0.00    	-3.51   	2.11    	3436.06 	3.44    	-       	
233.99  	10.33   	1.18    	3609.75 	-3.51   	2.11    	3436.36 	3.43    	-       	
234.04  	32.29   	0.14    	3879.77 	-3.51   	2.11    	3436.68 	3.42    	-       	
234.09  	30.83   	0.14    	3862.06 	-3.51   	2.11    	3437.25 	3.43    	-       	
234.12  	10.29   	1.23    	3609.70 	-3.51   	2.11    	3438.18 	3.43    	-       	
234.17  	10.33   	1.37    	3609.74 	-3.51   	2.11    	3438.71 	3.49    	-       	
234.21  	7.04    	0.20    	3594.58 	-3.51   	2.10    	3439.35 	3.52    	-       	
234.25  	5.91    	0.22    	3575.78 	-3.51   	2.10    	3439.95 	3.45    	-       	
234.29  	6.22    	0.20    	3579.80 	-3.51   	2.10    	3440.69 	3.44    	-       	
234.33  	10.73   	0.17    	3626.99 	-3.51   	2.10    	3441.25 	3.46    	-       	
234.37  	9.62    	0.84    	3609.82 	-3.51   	2.10    	3441.86 	3.47    	-       	
234.41  	6.21    	0.20    	3561.69 	-3.51   	2.10    	3442.37 	3.53    	-       	
234.45  	-1.84   	0.28    	3478.61 	-3.51   	2.10    	3443.02 	3.59    	-       	
234.50  	-2.99   	0.28    	3467.98 	-3.51   	2.11    	3443.60 	3.62    	-       	
234.53  	-2.88   	0.28    	3468.72 	-3.51   	2.10    	3444.35 	3.62    	-       	
234.57  	-1.79   	0.27    	3442.88 	-3.51   	2.10    	3444.88 	0.00    	-       	
234.61  	-1.79   	0.27    	3443.52 	-3.51   	2.10    	3445.52 	0.00    	-       	
234.65  	-1.79   	0.27    	3444.03 	-3.51   	2.11    	3446.02 	0.00    	-       	
234.69  	-1.79   	0.27    	3444.69 	-3.51   	2.11    	3446.69 	0.00    	-       	
234.73  	-1.79   	0.27    	3445.17 	-3.51   	2.11    	3447.17 	0.00    	-       	
234.76  	-1.78   	0.27    	3445.86 	-3.51   	2.11    	3447.86 	0.00    	-       	
234.79  	0.00    	0.00    	0.00    	-3.51   	2.11    	3448.34 	3.71    	-       	
234.81  	10.17   	3.34    	3609.62 	-3.51   	2.11    	3449.02 	3.74    	-       	
234.83  	9.69    	2.99    	3609.72 	-3.52   	2.11    	3449.35 	3.77    	-       	
234.84  	9.68    	3.04    	3609.73 	-3.52   	2.11    	3449.57 	3.76    	-       	
234.86  	10.79   	3.45    	3608.98 	-3.52   	2.11    	3449.81 	3.76    	-       	
234.88  	0.00    	0.00    	0.00    	-3.52   	2.11    	3450.05 	3.76    	-       	
234.90  	0.00    	0.00    	0.00    	-3.52   	2.11    	3450.35 	3.76    	-       	
234.91  	0.00    	0.00    	0.00    	-3.52   	2.11    	3450.68 	3.77    	-       	
234.93  	0.00    	0.00    	0.00    	-3.52   	2.11    	3450.89 	3.77    	-       	
234.94  	0.00    	0.00    	0.00    	-3.52   	2.11    	3451.12 	3.78    	-       	
234.97  	0.00    	0.00    	0.00    	-3.52   	2.11    	3451.35 	3.78    	-       	
234.99  	0.00    	0.00    	0.00    	-3.52   	2.11    	3451.69 	3.79    	-       	
235.00  	0.00    	0.00    	0.00    	-3.52   	2.11    	3452.02 	3.79    	-       	
235.05  	9.96    	0.66    	3609.58 	-3.52   	2.11    	3452.24 	3.87    	-       	
235.09  	87.25   	0.09    	4419.03 	-3.52   	2.11    	3452.50 	3.85    	-       	
235.11  	0.00    	0.00    	0.00    	-3.51   	2.11    	3453.19 	3.87    	-       	
235.13  	0.00    	0.00    	0.00    	-3.51   	2.11    	3453.79 	3.88    	-       	
235.15  	0.00    	0.00    	0.00    	-3.51   	2.11    	3454.19 	3.92    	-       	
235.17  	0.00    	0.00    	0.00    	-3.51   	2.11    	3454.52 	3.93    	-       	
235.18  	0.00    	0.00    	0.00    	-3.51   	2.11    	3454.73 	3.94    	-       	
235.20  	0.00    	0.00    	0.00    	-3.51   	2.11    	3454.96 	3.95    	-       	
235.22  	0.00    	0.00    	0.00    	-3.51   	2.11    	3455.18 	3.98    	-       	
235.24  	0.00    	0.00    	0.00    	-3.51   	2.11    	3455.52 	3.99    	-       	
235.26  	0.00    	0.00    	0.00    	-3.51   	2.11    	3455.85 	4.00    	-       	
235.27  	0.00    	0.00    	0.00    	-3.51   	2.11    	3456.05 	4.01    	-       	
235.29  	0.00    	0.00    	0.00    	-3.51   	2.11    	3456.28 	4.02    	-       	
235.31  	0.00    	0.00    	0.00    	-3.51   	2.11    	3456.52 	4.02    	-       	
235.33  	0.00    	0.00    	0.00    	-3.51   	2.11    	3456.85 	4.02    	-       	
235.35  	0.00    	0.00    	0.00    	-3.51   	2.11    	3457.18 	4.08    	-       	
235.39  	26.39   	0.10    	3714.92 	-3.51   	2.11    	3457.38 	3.75    	-       	
235.42  	-1.79   	0.27    	3455.61 	-3.51   	2.11    	3457.60 	0.00    	-       	
235.46  	-1.78   	0.28    	3456.24 	-3.51   	2.11    	3458.24 	0.00    	-       	
235.50  	-1.78   	0.28    	3456.86 	-3.51   	2.11    	3458.86 	0.00    	-       	
235.54  	-1.78   	0.28    	3457.36 	-3.51   	2.11    	3459.36 	0.00    	-       	
235.58  	-1.78   	0.27    	3458.02 	-3.51   	2.11    	3460.01 	0.00    	-       	
235.62  	-3.61   	0.28    	3482.47 	-3.51   	2.11    	3460.54 	3.99    	-       	
235.66  	-3.46   	0.28    	3481.60 	-3.51   	2.11    	3461.19 	3.94    	-       	
235.70  	-3.75   	0.28    	3481.51 	-3.51   	2.11    	3461.74 	4.00    	-       	
235.74  	-3.61   	0.28    	3481.99 	-3.51   	2.11    	3462.34 	4.01    	-       	
235.77  	-3.55   	0.28    	3482.57 	-3.51   	2.11    	3462.90 	4.02    	-       	
235.81  	-3.67   	0.28    	3482.50 	-3.51   	2.11    	3463.51 	4.03    	-       	
235.85  	-3.84   	0.28    	3481.17 	-3.51   	2.11    	3464.03 	4.06    	-       	
235.89  	-3.56   	0.28    	3485.15 	-3.51   	2.11    	3464.68 	4.07    	-       	
235.93  	-3.62   	0.28    	3484.19 	-3.51   	2.11    	3465.20 	4.05    	-       	
235.96  	-3.64   	0.28    	3483.62 	-3.51   	2.11    	3465.85 	4.03    	-       	
236.00  	-3.05   	0.28    	3481.44 	-3.51   	2.11    	3466.33 	3.90    	-       	
236.04  	-3.12   	0.28    	3481.16 	-3.51   	2.11    	3466.84 	3.84    	-       	
236.07  	-2.89   	0.28    	3482.59 	-3.51   	2.11    	3467.52 	3.80    	-       	
236.12  	-2.88   	0.28    	3483.24 	-3.51   	2.11    	3468.00 	3.78    	-       	
236.15  	-2.96   	0.28    	3483.49 	-3.51   	2.11    	3468.69 	3.74    	-       	
236.19  	-2.97   	0.28    	3483.46 	-3.51   	2.11    	3469.17 	3.73    	-       	
236.23  	-2.81   	0.28    	3484.62 	-3.51   	2.11    	3469.68 	3.73    	-       	
236.26  	-2.90   	0.28    	3484.60 	-3.51   	2.11    	3470.35 	3.74    	-       	
236.30  	-3.42   	0.28    	3485.96 	-3.51   	2.11    	3470.83 	3.86    	-       	
236.34  	-3.74   	0.28    	3491.50 	-3.51   	2.11    	3471.36 	3.87    	-       	
236.38  	-3.97   	0.28    	3489.00 	-3.51   	2.11    	3472.01 	3.86    	-       	
236.42  	-3.95   	0.28    	3489.50 	-3.51   	2.11    	3472.52 	3.89    	-       	
236.45  	-3.96   	0.28    	3490.05 	-3.51   	2.11    	3473.18 	3.91    	-       	
236.49  	-1.48   	0.27    	3510.65 	-3.51   	2.11    	3473.70 	3.94    	-       	
236.54  	28.89   	0.12    	3767.75 	-3.51   	2.11    	3474.35 	3.99    	-       	
236.58  	8.72    	0.18    	3594.45 	-3.51   	2.11    	3474.84 	3.95    	-       	
236.62  	36.24   	0.14    	3816.99 	-3.52   	2.11    	3475.52 	3.96    	-       	
236.65  	22.14   	0.12    	3702.68 	-3.52   	2.11    	3476.09 	3.96    	-       	
236.69  	25.73   	0.14    	3740.14 	-3.52   	2.11    	3476.69 	3.96    	-       	
236.71  	0.00    	0.00    	0.00    	-3.52   	2.11    	3477.22 	3.93    	-       	
236.73  	13.45   	3.80    	3609.57 	-3.52   	2.11    	3477.85 	3.90    	-       	
236.75  	0.00    	0.00    	0.00    	-3.52   	2.11    	3478.19 	3.89    	-       	
236.76  	0.00    	0.00    	0.00    	-3.52   	2.11    	3478.39 	3.89    	-       	
236.78  	0.00    	0.00    	0.00    	-3.52   	2.11    	3478.63 	3.89    	-       	
236.80  	13.08   	3.61    	3608.27 	-3.52   	2.11    	3478.86 	3.89    	-       	
236.82  	0.00    	0.00    	0.00    	-3.52   	2.11    	3479.19 	3.90    	-       	
236.84  	0.00    	0.00    	0.00    	-3.52   	2.11    	3479.51 	3.89    	-       	
236.85  	0.00    	0.00    	0.00    	-3.52   	2.11    	3479.73 	3.88    	-       	
236.87  	0.00    	0.00    	0.00    	-3.52   	2.11    	3479.96 	3.87    	-       	
236.89  	0.00    	0.00    	0.00    	-3.52   	2.11    	3480.18 	3.85    	-       	
236.91  	0.00    	0.00    	0.00    	-3.52   	2.11    	3480.52 	3.83    	-       	
236.95  	3.25    	0.25    	3565.28 	-3.52   	2.11    	3480.85 	3.68    	-       	
236.98  	-3.83   	0.28    	3508.60 	-3.52   	2.11    	3481.11 	3.72    	-       	
237.02  	-4.02   	0.28    	3503.32 	-3.52   	2.11    	3481.63 	3.69    	-       	
237.05  	-4.12   	0.28    	3502.60 	-3.52   	2.11    	3482.19 	3.69    	-       	
237.10  	-4.06   	0.28    	3503.55 	-3.52   	2.11    	3482.69 	3.67    	-       	
237.13  	-4.01   	0.28    	3503.74 	-3.52   	2.11    	3483.36 	3.67    	-       	
237.18  	-4.05   	0.28    	3503.90 	-3.52   	2.11    	3483.87 	3.66    	-       	
237.21  	-3.64   	0.27    	3509.18 	-3.52   	2.11    	3484.52 	3.69    	-       	
237.26  	-4.13   	0.28    	3507.53 	-3.52   	2.11    	3485.07 	3.81    	-       	
