seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.12   	0.00    	0.00    	0.00    	-3.51   	2.11    	204.37  	2.65    	-       	
15.15   	0.00    	0.00    	0.00    	-3.51   	2.11    	204.86  	2.64    	-       	
15.17   	0.00    	0.00    	0.00    	-3.51   	2.11    	205.19  	2.62    	-       	
15.20   	0.00    	0.00    	0.00    	-3.51   	2.11    	205.53  	2.61    	-       	
15.22   	0.00    	0.00    	0.00    	-3.51   	2.11    	206.02  	2.65    	-       	
15.28   	32.02   	0.09    	600.46  	-3.51   	2.11    	206.35  	2.61    	-       	
15.30   	0.00    	0.00    	0.00    	-3.51   	2.11    	206.84  	2.61    	-       	
15.33   	0.00    	0.00    	0.00    	-3.51   	2.11    	207.52  	2.61    	-       	
15.36   	0.00    	0.00    	0.00    	-3.51   	2.11    	208.02  	2.61    	-       	
15.39   	0.00    	0.00    	0.00    	-3.51   	2.11    	208.34  	2.61    	-       	
15.41   	0.00    	0.00    	0.00    	-3.51   	2.11    	208.85  	2.61    	-       	
15.44   	0.00    	0.00    	0.00    	-3.51   	2.11    	209.18  	2.59    	-       	
15.47   	0.00    	0.00    	0.00    	-3.51   	2.11    	209.58  	2.58    	-       	
15.49   	0.00    	0.00    	0.00    	-3.51   	2.11    	210.02  	2.59    	-       	
15.51   	0.00    	0.00    	0.00    	-3.51   	2.11    	210.35  	2.58    	-       	
15.54   	0.00    	0.00    	0.00    	-3.51   	2.11    	210.69  	2.58    	-       	
15.57   	0.00    	0.00    	0.00    	-3.51   	2.11    	211.18  	2.58    	-       	
15.59   	0.00    	0.00    	0.00    	-3.51   	2.11    	211.53  	2.58    	-       	
15.62   	0.00    	0.00    	0.00    	-3.51   	2.11    	211.86  	2.58    	-       	
15.65   	0.00    	0.00    	0.00    	-3.51   	2.11    	212.35  	2.57    	-       	
15.67   	0.00    	0.00    	0.00    	-3.51   	2.11    	212.72  	2.56    	-       	
15.70   	0.00    	0.00    	0.00    	-3.51   	2.11    	213.09  	2.58    	-       	
15.72   	0.00    	0.00    	0.00    	-3.51   	2.11    	213.52  	2.58    	-       	
15.75   	0.00    	0.00    	0.00    	-3.51   	2.11    	213.85  	2.57    	-       	
15.82   	49.28   	0.29    	799.21  	-3.51   	2.11    	214.21  	2.59    	-       	
15.84   	0.00    	0.00    	0.00    	-3.51   	2.11    	214.68  	2.59    	-       	
15.88   	0.00    	0.00    	0.00    	-3.51   	2.11    	215.67  	2.59    	-       	
15.90   	0.00    	0.00    	0.00    	-3.51   	2.11    	216.17  	2.59    	-       	
15.92   	0.00    	0.00    	0.00    	-3.51   	2.11    	216.52  	2.59    	-       	
15.95   	0.00    	0.00    	0.00    	-3.51   	2.11    	216.87  	2.59    	-       	
15.98   	0.00    	0.00    	0.00    	-3.51   	2.11    	217.34  	2.59    	-       	
16.00   	0.00    	0.00    	0.00    	-3.51   	2.11    	217.69  	2.60    	-       	
16.03   	0.00    	0.00    	0.00    	-3.51   	2.11    	218.03  	2.61    	-       	
16.06   	0.00    	0.00    	0.00    	-3.51   	2.11    	218.51  	2.60    	-       	
16.08   	0.00    	0.00    	0.00    	-3.51   	2.11    	218.86  	2.67    	-       	
16.11   	0.00    	0.00    	0.00    	-3.51   	2.11    	219.20  	2.65    	-       	
16.13   	0.00    	0.00    	0.00    	-3.51   	2.11    	219.68  	2.67    	-       	
16.17   	0.00    	0.00    	0.00    	-3.51   	2.11    	220.02  	2.65    	-       	
16.19   	0.00    	0.00    	0.00    	-3.51   	2.11    	220.52  	2.64    	-       	
16.21   	0.00    	0.00    	0.00    	-3.51   	2.11    	220.89  	2.64    	-       	
16.24   	0.00    	0.00    	0.00    	-3.51   	2.11    	221.22  	2.64    	-       	
16.27   	0.00    	0.00    	0.00    	-3.51   	2.11    	221.68  	2.63    	-       	
16.29   	0.00    	0.00    	0.00    	-3.51   	2.11    	222.05  	2.62    	-       	
16.32   	0.00    	0.00    	0.00    	-3.51   	2.11    	222.37  	2.65    	-       	
16.34   	0.00    	0.00    	0.00    	-3.51   	2.11    	222.84  	2.64    	-       	
16.37   	0.00    	0.00    	0.00    	-3.51   	2.11    	223.18  	2.65    	-       	
16.40   	0.00    	0.00    	0.00    	-3.51   	2.11    	223.53  	2.66    	-       	
16.42   	0.00    	0.00    	0.00    	-3.51   	2.11    	224.01  	2.65    	-       	
16.45   	0.00    	0.00    	0.00    	-3.51   	2.11    	224.36  	2.65    	-       	
16.48   	0.00    	0.00    	0.00    	-3.51   	2.11    	224.71  	2.63    	-       	
16.50   	0.00    	0.00    	0.00    	-3.51   	2.11    	225.18  	2.63    	-       	
16.53   	0.00    	0.00    	0.00    	-3.51   	2.11    	225.51  	2.64    	-       	
16.56   	0.00    	0.00    	0.00    	-3.51   	2.11    	226.02  	2.66    	-       	
16.59   	0.00    	0.00    	0.00    	-3.51   	2.11    	226.35  	2.61    	-       	
16.61   	0.00    	0.00    	0.00    	-3.51   	2.11    	226.84  	2.62    	-       	
16.64   	0.00    	0.00    	0.00    	-3.51   	2.11    	227.19  	2.62    	-       	
16.67   	0.00    	0.00    	0.00    	-3.51   	2.11    	227.68  	2.61    	-       	
16.69   	0.00    	0.00    	0.00    	-3.51   	2.11    	228.03  	2.60    	-       	
16.72   	0.00    	0.00    	0.00    	-3.51   	2.11    	228.37  	2.60    	-       	
16.75   	0.00    	0.00    	0.00    	-3.51   	2.11    	228.84  	2.59    	-       	
16.77   	0.00    	0.00    	0.00    	-3.51   	2.11    	229.18  	2.59    	-       	
16.80   	0.00    	0.00    	0.00    	-3.51   	2.11    	229.55  	2.59    	-       	
16.82   	0.00    	0.00    	0.00    	-3.51   	2.11    	230.02  	2.58    	-       	
16.85   	0.00    	0.00    	0.00    	-3.51   	2.11    	230.35  	2.60    	-       	
16.88   	0.00    	0.00    	0.00    	-3.51   	2.11    	230.73  	2.61    	-       	
16.90   	0.00    	0.00    	0.00    	-3.51   	2.11    	231.19  	2.60    	-       	
16.93   	0.00    	0.00    	0.00    	-3.51   	2.11    	231.52  	2.60    	-       	
16.96   	0.00    	0.00    	0.00    	-3.51   	2.11    	232.01  	2.60    	-       	
16.98   	0.00    	0.00    	0.00    	-3.51   	2.11    	232.35  	2.60    	-       	
17.01   	0.00    	0.00    	0.00    	-3.51   	2.11    	232.69  	2.61    	-       	
17.03   	0.00    	0.00    	0.00    	-3.51   	2.11    	233.18  	2.61    	-       	
17.06   	0.00    	0.00    	0.00    	-3.51   	2.11    	233.52  	2.60    	-       	
17.08   	0.00    	0.00    	0.00    	-3.51   	2.11    	233.85  	2.61    	-       	
17.11   	0.00    	0.00    	0.00    	-3.51   	2.11    	234.19  	2.61    	-       	
17.13   	0.00    	0.00    	0.00    	-3.51   	2.11    	234.68  	2.61    	-       	
17.16   	0.00    	0.00    	0.00    	-3.51   	2.11    	235.02  	2.61    	-       	
17.19   	0.00    	0.00    	0.00    	-3.51   	2.11    	235.35  	2.62    	-       	
17.21   	0.00    	0.00    	0.00    	-3.51   	2.11    	235.84  	2.64    	-       	
17.23   	0.00    	0.00    	0.00    	-3.51   	2.11    	236.19  	2.64    	-       	
17.27   	0.00    	0.00    	0.00    	-3.51   	2.11    	236.53  	2.64    	-       	
17.29   	0.00    	0.00    	0.00    	-3.51   	2.11    	237.02  	2.65    	-       	
17.31   	0.00    	0.00    	0.00    	-3.51   	2.11    	237.35  	2.65    	-       	
17.34   	0.00    	0.00    	0.00    	-3.51   	2.11    	237.72  	2.63    	-       	
17.37   	0.00    	0.00    	0.00    	-3.51   	2.11    	238.18  	2.62    	-       	
17.39   	0.00    	0.00    	0.00    	-3.51   	2.11    	238.56  	2.63    	-       	
17.42   	0.00    	0.00    	0.00    	-3.51   	2.11    	238.90  	2.63    	-       	
17.44   	0.00    	0.00    	0.00    	-3.51   	2.11    	239.34  	2.62    	-       	
17.47   	0.00    	0.00    	0.00    	-3.51   	2.11    	239.69  	2.63    	-       	
17.50   	0.00    	0.00    	0.00    	-3.51   	2.11    	240.05  	2.61    	-       	
17.52   	0.00    	0.00    	0.00    	-3.51   	2.11    	240.51  	2.58    	-       	
17.55   	0.00    	0.00    	0.00    	-3.51   	2.11    	240.85  	2.58    	-       	
17.58   	0.00    	0.00    	0.00    	-3.51   	2.11    	241.20  	2.59    	-       	
17.60   	0.00    	0.00    	0.00    	-3.51   	2.11    	241.68  	2.60    	-       	
17.62   	0.00    	0.00    	0.00    	-3.51   	2.11    	242.02  	2.63    	-       	
17.65   	0.00    	0.00    	0.00    	-3.51   	2.11    	242.37  	2.61    	-       	
17.68   	0.00    	0.00    	0.00    	-3.51   	2.11    	242.84  	2.61    	-       	
17.70   	0.00    	0.00    	0.00    	-3.51   	2.11    	243.19  	2.60    	-       	
17.73   	0.00    	0.00    	0.00    	-3.51   	2.11    	243.52  	2.60    	-       	
17.76   	0.00    	0.00    	0.00    	-3.51   	2.11    	244.01  	2.59    	-       	
17.78   	0.00    	0.00    	0.00    	-3.51   	2.11    	244.35  	2.58    	-       	
17.81   	0.00    	0.00    	0.00    	-3.51   	2.11    	244.72  	2.59    	-       	
17.83   	0.00    	0.00    	0.00    	-3.51   	2.11    	245.18  	2.59    	-       	
17.87   	0.00    	0.00    	0.00    	-3.51   	2.11    	245.52  	2.63    	-       	
17.89   	0.00    	0.00    	0.00    	-3.51   	2.11    	246.01  	2.60    	-       	
17.91   	0.00    	0.00    	0.00    	-3.51   	2.11    	246.34  	2.55    	-       	
17.94   	0.00    	0.00    	0.00    	-3.51   	2.11    	246.68  	2.59    	-       	
17.97   	0.00    	0.00    	0.00    	-3.51   	2.11    	247.18  	2.58    	-       	
18.00   	0.00    	0.00    	0.00    	-3.51   	2.11    	247.51  	2.59    	-       	
18.02   	0.00    	0.00    	0.00    	-3.51   	2.11    	248.01  	2.59    	-       	
18.06   	0.00    	0.00    	0.00    	-3.51   	2.11    	248.35  	2.59    	-       	
18.08   	7.07    	3.91    	285.36  	-3.51   	2.11    	248.84  	2.60    	-       	
18.10   	0.00    	0.00    	0.00    	-3.51   	2.11    	249.19  	2.59    	-       	
18.13   	0.00    	0.00    	0.00    	-3.51   	2.11    	249.53  	2.59    	-       	
18.16   	0.00    	0.00    	0.00    	-3.51   	2.11    	250.01  	2.59    	-       	
18.19   	7.16    	4.02    	285.34  	-3.51   	2.11    	250.34  	2.59    	-       	
18.21   	0.00    	0.00    	0.00    	-3.51   	2.11    	250.85  	2.59    	-       	
18.24   	0.00    	0.00    	0.00    	-3.51   	2.11    	251.18  	2.61    	-       	
18.27   	0.00    	0.00    	0.00    	-3.51   	2.11    	251.55  	2.60    	-       	
18.29   	0.00    	0.00    	0.00    	-3.51   	2.11    	252.02  	2.61    	-       	
18.32   	0.00    	0.00    	0.00    	-3.51   	2.11    	252.35  	2.60    	-       	
18.34   	0.00    	0.00    	0.00    	-3.51   	2.11    	252.84  	2.61    	-       	
18.37   	0.00    	0.00    	0.00    	-3.51   	2.11    	253.19  	2.60    	-       	
18.40   	0.00    	0.00    	0.00    	-3.51   	2.11    	253.55  	2.57    	-       	
18.42   	0.00    	0.00    	0.00    	-3.51   	2.11    	254.01  	2.61    	-       	
18.45   	0.00    	0.00    	0.00    	-3.51   	2.11    	254.35  	2.62    	-       	
18.48   	0.00    	0.00    	0.00    	-3.51   	2.11    	254.70  	2.63    	-       	
18.50   	0.00    	0.00    	0.00    	-3.51   	2.11    	255.17  	2.63    	-       	
18.52   	0.00    	0.00    	0.00    	-3.51   	2.11    	255.52  	2.64    	-       	
18.55   	0.00    	0.00    	0.00    	-3.51   	2.11    	255.88  	2.65    	-       	
18.58   	0.00    	0.00    	0.00    	-3.51   	2.11    	256.34  	2.65    	-       	
18.60   	0.00    	0.00    	0.00    	-3.51   	2.11    	256.68  	2.65    	-       	
18.63   	0.00    	0.00    	0.00    	-3.51   	2.11    	257.02  	2.67    	-       	
18.66   	0.00    	0.00    	0.00    	-3.51   	2.11    	257.51  	2.67    	-       	
18.68   	0.00    	0.00    	0.00    	-3.51   	2.11    	257.85  	2.69    	-       	
18.71   	0.00    	0.00    	0.00    	-3.51   	2.11    	258.21  	2.70    	-       	
18.73   	0.00    	0.00    	0.00    	-3.51   	2.11    	258.68  	2.75    	-       	
18.76   	0.00    	0.00    	0.00    	-3.51   	2.11    	259.02  	2.72    	-       	
18.79   	0.00    	0.00    	0.00    	-3.51   	2.11    	259.34  	2.71    	-       	
18.84   	-1.98   	0.28    	258.01  	-3.51   	2.11    	259.84  	0.00    	-       	
18.88   	-1.97   	0.28    	258.35  	-3.52   	2.11    	260.19  	0.00    	-       	
18.93   	-1.97   	0.28    	259.12  	-3.52   	2.11    	260.95  	0.00    	-       	
18.98   	5.65    	0.22    	343.96  	-3.51   	2.11    	261.68  	2.75    	-       	
19.02   	-6.92   	0.27    	339.04  	-3.51   	2.11    	262.29  	2.73    	-       	
19.06   	-6.10   	0.27    	325.60  	-3.51   	2.11    	263.01  	2.77    	-       	
19.11   	-2.08   	0.27    	342.88  	-3.51   	2.11    	263.68  	2.79    	-       	
19.16   	-1.64   	0.27    	346.40  	-3.51   	2.11    	264.35  	2.79    	-       	
19.21   	-4.67   	0.28    	352.21  	-3.51   	2.11    	264.99  	2.82    	-       	
19.26   	-1.69   	0.28    	352.24  	-3.51   	2.11    	265.84  	2.83    	-       	
19.31   	-5.16   	0.27    	319.82  	-3.51   	2.11    	266.49  	2.74    	-       	
19.35   	-4.08   	0.27    	293.92  	-3.51   	2.11    	267.35  	2.69    	-       	
19.40   	-3.64   	0.27    	294.04  	-3.51   	2.11    	268.00  	2.69    	-       	
19.45   	-4.29   	0.27    	291.24  	-3.51   	2.11    	268.84  	2.66    	-       	
19.50   	-2.87   	0.27    	293.51  	-3.51   	2.11    	269.43  	2.68    	-       	
19.54   	-2.66   	0.27    	294.43  	-3.51   	2.11    	270.19  	2.68    	-       	
19.60   	-4.15   	0.27    	294.24  	-3.51   	2.11    	270.82  	2.70    	-       	
19.64   	-3.69   	0.27    	297.88  	-3.51   	2.11    	271.69  	2.80    	-       	
19.69   	9.44    	0.18    	348.89  	-3.51   	2.11    	272.30  	2.82    	-       	
19.74   	-2.91   	0.27    	310.16  	-3.51   	2.11    	273.01  	2.78    	-       	
19.79   	-1.77   	0.27    	312.21  	-3.51   	2.11    	273.79  	2.76    	-       	
19.84   	-2.98   	0.27    	310.32  	-3.51   	2.11    	274.51  	2.73    	-       	
19.91   	70.50   	0.25    	861.61  	-3.51   	2.11    	275.19  	2.68    	-       	
19.94   	0.00    	0.00    	0.00    	-3.51   	2.11    	276.18  	2.69    	-       	
19.99   	4.99    	0.23    	491.25  	-3.51   	2.11    	277.08  	2.68    	-       	
20.03   	2.94    	0.25    	432.42  	-3.51   	2.11    	277.51  	2.69    	-       	
20.08   	-0.31   	0.27    	433.36  	-3.51   	2.11    	278.16  	2.71    	-       	
20.12   	0.11    	0.27    	419.30  	-3.51   	2.11    	278.85  	2.71    	-       	
20.18   	2.45    	0.26    	429.21  	-3.51   	2.11    	279.51  	2.71    	-       	
20.22   	2.51    	0.26    	450.40  	-3.51   	2.11    	280.34  	2.71    	-       	
20.28   	1.48    	0.27    	424.61  	-3.51   	2.11    	281.01  	2.72    	-       	
20.33   	4.23    	0.23    	462.50  	-3.51   	2.11    	281.85  	2.76    	-       	
20.38   	0.52    	0.27    	332.04  	-3.51   	2.11    	282.57  	2.81    	-       	
20.43   	-1.54   	0.27    	325.72  	-3.51   	2.11    	283.35  	2.76    	-       	
20.47   	-2.43   	0.27    	325.01  	-3.51   	2.11    	284.03  	2.79    	-       	
20.52   	-2.40   	0.27    	326.04  	-3.51   	2.11    	284.85  	2.80    	-       	
20.58   	-0.87   	0.27    	327.24  	-3.51   	2.11    	285.47  	2.81    	-       	
20.63   	-1.11   	0.27    	327.42  	-3.51   	2.11    	286.35  	2.82    	-       	
20.68   	-1.45   	0.27    	324.89  	-3.51   	2.11    	287.00  	2.87    	-       	
20.72   	-2.70   	0.27    	322.76  	-3.51   	2.11    	287.84  	2.86    	-       	
20.77   	-4.64   	0.27    	314.61  	-3.51   	2.11    	288.51  	2.91    	-       	
20.81   	-4.90   	0.27    	311.09  	-3.51   	2.11    	289.18  	2.84    	-       	
20.86   	-3.59   	0.27    	311.97  	-3.51   	2.11    	289.88  	2.82    	-       	
20.91   	-3.62   	0.27    	313.24  	-3.51   	2.11    	290.67  	2.87    	-       	
20.95   	-3.87   	0.27    	313.46  	-3.51   	2.11    	291.27  	2.85    	-       	
21.00   	-4.32   	0.27    	313.84  	-3.51   	2.11    	292.01  	2.85    	-       	
21.04   	-3.90   	0.27    	314.00  	-3.51   	2.11    	292.67  	2.88    	-       	
21.08   	-3.80   	0.27    	312.34  	-3.51   	2.11    	293.34  	2.89    	-       	
21.13   	-3.23   	0.27    	310.67  	-3.51   	2.11    	293.99  	2.86    	-       	
21.18   	-2.04   	0.27    	312.57  	-3.51   	2.11    	294.68  	2.85    	-       	
21.23   	-2.09   	0.27    	312.96  	-3.51   	2.11    	295.30  	2.86    	-       	
21.28   	-2.05   	0.27    	313.99  	-3.51   	2.11    	296.18  	2.85    	-       	
21.32   	-2.27   	0.27    	313.31  	-3.51   	2.11    	296.81  	2.82    	-       	
21.37   	-2.33   	0.27    	313.68  	-3.51   	2.11    	297.52  	2.81    	-       	
21.42   	-1.10   	0.27    	316.58  	-3.51   	2.11    	298.21  	2.82    	-       	
21.47   	1.70    	0.27    	319.80  	-3.51   	2.11    	299.01  	2.79    	-       	
21.52   	0.30    	0.27    	319.88  	-3.51   	2.11    	299.64  	2.81    	-       	
21.57   	0.34    	0.27    	320.29  	-3.51   	2.11    	300.51  	2.81    	-       	
21.62   	1.48    	0.27    	322.05  	-3.51   	2.11    	301.14  	2.93    	-       	
21.66   	5.38    	0.22    	332.40  	-3.51   	2.11    	302.02  	2.80    	-       	
21.71   	7.09    	0.23    	339.46  	-3.51   	2.11    	302.65  	2.84    	-       	
21.76   	4.24    	0.24    	333.29  	-3.51   	2.11    	303.35  	2.83    	-       	
21.81   	3.64    	0.25    	332.07  	-3.51   	2.11    	304.02  	2.82    	-       	
21.86   	7.15    	0.23    	347.31  	-3.51   	2.11    	304.85  	2.75    	-       	
21.91   	9.46    	0.18    	351.97  	-3.51   	2.11    	305.51  	2.73    	-       	
21.95   	-1.34   	0.27    	349.16  	-3.51   	2.11    	306.35  	2.79    	-       	
22.01   	-17.12  	0.23    	615.89  	-3.51   	2.11    	306.97  	2.76    	-       	
22.05   	-6.40   	0.27    	395.57  	-3.51   	2.11    	307.68  	2.72    	-       	
22.10   	-9.31   	0.27    	483.34  	-3.51   	2.11    	308.47  	2.79    	-       	
22.14   	-5.83   	0.27    	487.63  	-3.51   	2.11    	309.18  	2.76    	-       	
22.20   	-6.10   	0.27    	453.62  	-3.51   	2.11    	309.84  	2.76    	-       	
22.25   	2.40    	0.26    	531.15  	-3.51   	2.11    	310.68  	2.78    	-       	
22.30   	1.69    	0.27    	511.30  	-3.51   	2.11    	311.36  	2.78    	-       	
22.35   	2.79    	0.26    	513.94  	-3.51   	2.11    	312.18  	2.81    	-       	
22.40   	-3.21   	0.27    	457.84  	-3.51   	2.11    	312.87  	2.86    	-       	
22.44   	-3.24   	0.27    	533.22  	-3.51   	2.11    	313.68  	2.87    	-       	
22.49   	7.78    	0.20    	588.17  	-3.51   	2.11    	314.31  	2.88    	-       	
22.54   	1.81    	0.27    	511.97  	-3.51   	2.11    	315.02  	2.88    	-       	
22.59   	4.37    	0.24    	521.28  	-3.51   	2.11    	315.74  	2.90    	-       	
22.63   	-7.21   	0.27    	403.91  	-3.51   	2.11    	316.51  	2.94    	-       	
22.69   	-5.96   	0.28    	425.70  	-3.51   	2.11    	317.17  	2.98    	-       	
22.73   	-3.66   	0.27    	333.52  	-3.51   	2.11    	318.02  	2.74    	-       	
22.79   	-4.06   	0.27    	332.76  	-3.51   	2.11    	318.70  	2.96    	-       	
22.83   	-3.01   	0.27    	333.52  	-3.51   	2.11    	319.52  	3.03    	-       	
22.88   	-3.07   	0.27    	334.46  	-3.51   	2.11    	320.14  	2.99    	-       	
22.92   	-3.14   	0.27    	334.95  	-3.51   	2.11    	320.85  	2.92    	-       	
22.97   	-3.19   	0.27    	335.08  	-3.51   	2.11    	321.50  	2.94    	-       	
23.02   	-3.20   	0.27    	335.89  	-3.51   	2.11    	322.36  	2.95    	-       	
23.06   	-3.22   	0.27    	336.53  	-3.51   	2.11    	322.97  	2.94    	-       	
23.11   	-2.96   	0.27    	336.56  	-3.51   	2.11    	323.67  	2.83    	-       	
23.15   	-1.63   	0.27    	339.07  	-3.51   	2.11    	324.33  	2.79    	-       	
23.20   	-2.00   	0.27    	339.74  	-3.51   	2.11    	325.02  	2.78    	-       	
23.24   	-2.03   	0.27    	339.85  	-3.51   	2.11    	325.67  	2.71    	-       	
23.29   	-2.13   	0.27    	340.02  	-3.51   	2.11    	326.34  	2.69    	-       	
23.35   	3.63    	0.25    	370.69  	-3.51   	2.11    	327.01  	2.64    	-       	
23.37   	0.00    	0.00    	0.00    	-3.51   	2.11    	327.85  	2.68    	-       	
23.42   	-2.54   	0.27    	473.43  	-3.51   	2.11    	328.57  	2.59    	-       	
