seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
8.27    	-14.31  	6.80    	50.18   	-3.58   	2.16    	33.53   	4.30    	-       	
8.30    	-14.21  	6.99    	50.21   	-3.58   	2.16    	33.64   	4.32    	-       	
8.34    	-1.14   	0.27    	32.98   	-3.58   	2.16    	33.77   	0.00    	-       	
8.39    	-1.18   	0.27    	33.00   	-3.57   	2.16    	33.90   	0.00    	gaze ended: billboard_image_1	
8.44    	-1.22   	0.27    	33.08   	-3.57   	2.15    	34.10   	0.00    	-       	
8.49    	-1.30   	0.27    	33.15   	-3.56   	2.15    	34.36   	0.00    	-       	
8.54    	-1.44   	0.27    	33.10   	-3.55   	2.15    	34.57   	0.00    	-       	
8.58    	-1.53   	0.27    	33.18   	-3.55   	2.15    	34.82   	0.00    	-       	
8.65    	9.07    	0.22    	151.47  	-3.54   	2.15    	35.01   	4.05    	-       	
8.67    	7.44    	6.48    	284.69  	-3.53   	2.14    	35.23   	4.34    	-       	
8.70    	8.36    	4.88    	284.44  	-3.53   	2.14    	35.49   	4.30    	gaze started: billboard_image_2	
8.72    	12.18   	3.55    	282.49  	-3.53   	2.14    	35.64   	4.29    	-       	
8.75    	11.32   	3.53    	282.66  	-3.53   	2.14    	35.74   	4.31    	-       	
8.80    	12.11   	0.23    	304.94  	-3.53   	2.14    	35.84   	4.28    	-       	
8.82    	0.00    	0.00    	0.00    	-3.53   	2.14    	35.99   	4.36    	-       	
8.86    	0.00    	0.00    	0.00    	-3.52   	2.14    	36.19   	4.31    	-       	
8.88    	0.00    	0.00    	0.00    	-3.52   	2.14    	36.34   	4.38    	-       	
8.90    	8.07    	3.45    	285.15  	-3.52   	2.14    	36.44   	4.38    	-       	
8.93    	0.00    	0.00    	0.00    	-3.52   	2.14    	36.55   	4.37    	-       	
8.96    	0.00    	0.00    	0.00    	-3.52   	2.14    	36.69   	4.34    	-       	
8.98    	0.00    	0.00    	0.00    	-3.52   	2.14    	36.79   	4.38    	-       	
9.01    	0.00    	0.00    	0.00    	-3.52   	2.14    	36.89   	4.39    	-       	
9.03    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.03   	4.41    	-       	
9.06    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.13   	4.38    	-       	
9.09    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.24   	4.39    	-       	
9.11    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.39   	4.37    	-       	
9.14    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.51   	4.37    	-       	
9.17    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.62   	4.36    	-       	
9.19    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.77   	4.36    	-       	
9.21    	0.00    	0.00    	0.00    	-3.52   	2.14    	37.89   	4.36    	-       	
9.25    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.01   	4.36    	-       	
9.27    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.18   	4.36    	-       	
9.29    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.30   	4.35    	-       	
9.32    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.43   	4.35    	-       	
9.35    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.61   	4.34    	-       	
9.37    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.74   	4.32    	-       	
9.40    	0.00    	0.00    	0.00    	-3.52   	2.14    	38.87   	4.30    	-       	
9.47    	0.00    	0.00    	0.00    	-3.52   	2.14    	39.06   	4.28    	-       	
9.49    	0.00    	0.00    	0.00    	-3.52   	2.14    	39.19   	4.25    	-       	
9.52    	0.00    	0.00    	0.00    	-3.52   	2.14    	39.61   	4.24    	-       	
9.55    	0.00    	0.00    	0.00    	-3.52   	2.14    	39.82   	4.24    	-       	
9.57    	9.88    	7.03    	677.05  	-3.52   	2.14    	39.97   	4.24    	-       	
9.60    	0.00    	0.00    	0.00    	-3.52   	2.14    	40.13   	4.25    	gaze started: billboard_image_4	
9.63    	0.00    	0.00    	0.00    	-3.52   	2.14    	40.33   	4.24    	-       	
9.65    	10.78   	7.13    	676.81  	-3.52   	2.14    	40.50   	4.23    	-       	
9.68    	0.00    	0.00    	0.00    	-3.52   	2.14    	40.66   	4.20    	gaze started: billboard_image_4	
9.70    	0.00    	0.00    	0.00    	-3.53   	2.14    	40.87   	4.21    	-       	
9.73    	0.00    	0.00    	0.00    	-3.53   	2.14    	41.03   	4.22    	-       	
9.76    	0.00    	0.00    	0.00    	-3.53   	2.14    	41.21   	4.22    	-       	
9.78    	0.00    	0.00    	0.00    	-3.53   	2.14    	41.42   	4.23    	-       	
9.80    	0.00    	0.00    	0.00    	-3.53   	2.14    	41.59   	4.24    	-       	
9.83    	0.00    	0.00    	0.00    	-3.53   	2.14    	41.77   	4.26    	-       	
9.86    	0.00    	0.00    	0.00    	-3.53   	2.14    	42.00   	4.28    	-       	
9.90    	-2.91   	0.27    	83.15   	-3.53   	2.14    	42.18   	4.28    	-       	
9.95    	-2.59   	0.27    	81.20   	-3.53   	2.14    	42.36   	4.25    	-       	
10.00   	-2.48   	0.27    	78.10   	-3.53   	2.14    	42.78   	4.26    	-       	
10.04   	-2.66   	0.27    	78.86   	-3.53   	2.14    	43.13   	4.25    	-       	
10.09   	-2.60   	0.27    	78.72   	-3.53   	2.14    	43.51   	4.25    	-       	
10.13   	-2.62   	0.27    	77.22   	-3.53   	2.14    	43.88   	4.23    	-       	
10.18   	-2.64   	0.27    	75.06   	-3.53   	2.14    	44.26   	4.23    	-       	
10.23   	-2.62   	0.27    	73.37   	-3.53   	2.14    	44.67   	4.22    	-       	
10.28   	-2.82   	0.27    	73.37   	-3.53   	2.14    	45.15   	4.20    	-       	
10.33   	-2.76   	0.27    	72.53   	-3.53   	2.14    	45.53   	4.14    	-       	
10.38   	-2.77   	0.27    	71.37   	-3.53   	2.14    	46.08   	4.12    	-       	
10.43   	-2.77   	0.27    	71.45   	-3.53   	2.14    	46.49   	4.07    	-       	
10.48   	-2.75   	0.27    	72.20   	-3.53   	2.14    	47.04   	4.02    	-       	
10.53   	-2.76   	0.27    	73.28   	-3.53   	2.14    	47.50   	3.98    	-       	
10.58   	-2.76   	0.27    	73.32   	-3.53   	2.14    	48.04   	3.95    	-       	
10.62   	-2.75   	0.27    	73.53   	-3.53   	2.14    	48.51   	3.91    	-       	
10.66   	-2.76   	0.27    	73.46   	-3.53   	2.14    	48.97   	3.87    	-       	
10.72   	-2.76   	0.27    	73.30   	-3.53   	2.14    	49.45   	3.83    	-       	
10.77   	-2.76   	0.27    	73.13   	-3.53   	2.14    	50.04   	3.80    	-       	
10.82   	-2.81   	0.27    	72.67   	-3.53   	2.14    	50.57   	3.78    	-       	
10.86   	-2.79   	0.27    	72.96   	-3.53   	2.14    	51.15   	3.76    	-       	
10.91   	-2.81   	0.27    	73.14   	-3.53   	2.14    	51.66   	3.75    	-       	
10.96   	-2.77   	0.27    	73.68   	-3.53   	2.14    	52.17   	3.75    	-       	
11.01   	-2.71   	0.27    	74.16   	-3.53   	2.14    	52.69   	3.75    	-       	
11.06   	-2.62   	0.27    	74.10   	-3.53   	2.14    	53.36   	3.73    	-       	
11.11   	-2.71   	0.27    	73.62   	-3.53   	2.14    	53.89   	3.71    	-       	
11.15   	-2.79   	0.27    	73.66   	-3.53   	2.14    	54.57   	3.67    	-       	
11.22   	-2.83   	0.27    	73.70   	-3.53   	2.14    	55.10   	3.66    	-       	
11.26   	-2.84   	0.27    	74.40   	-3.53   	2.14    	55.84   	3.68    	-       	
11.31   	-2.80   	0.27    	75.18   	-3.53   	2.14    	56.48   	3.68    	-       	
11.35   	-2.80   	0.27    	74.81   	-3.53   	2.14    	57.13   	3.67    	-       	
11.40   	-2.85   	0.27    	73.92   	-3.53   	2.14    	57.72   	3.65    	-       	
11.44   	-3.00   	0.27    	75.53   	-3.53   	2.14    	58.31   	3.63    	-       	
11.50   	-2.83   	0.27    	73.56   	-3.53   	2.14    	58.92   	3.63    	-       	
11.54   	-2.82   	0.27    	74.11   	-3.53   	2.14    	59.68   	3.61    	-       	
11.59   	-2.85   	0.27    	74.45   	-3.53   	2.14    	60.27   	3.60    	-       	
11.63   	-2.88   	0.27    	75.21   	-3.53   	2.14    	60.92   	3.58    	-       	
11.69   	-2.87   	0.27    	77.02   	-3.53   	2.14    	61.51   	3.58    	-       	
11.71   	6.77    	5.31    	284.87  	-3.53   	2.14    	62.35   	3.64    	-       	
11.75   	8.82    	3.43    	283.36  	-3.53   	2.14    	63.03   	3.61    	gaze started: billboard_image_2	
11.77   	7.88    	4.88    	284.57  	-3.53   	2.14    	63.50   	3.61    	-       	
11.79   	7.44    	5.27    	284.68  	-3.53   	2.14    	63.84   	3.61    	gaze started: billboard_image_2	
11.82   	7.01    	5.14    	284.80  	-3.53   	2.14    	64.19   	3.60    	-       	
11.85   	6.99    	4.74    	284.81  	-3.53   	2.14    	64.65   	3.60    	-       	
11.87   	6.36    	4.92    	284.97  	-3.53   	2.14    	65.02   	3.59    	-       	
11.90   	6.36    	5.30    	284.98  	-3.53   	2.14    	65.38   	3.58    	-       	
11.92   	0.00    	0.00    	0.00    	-3.53   	2.14    	65.82   	3.58    	-       	
11.96   	6.33    	5.33    	284.98  	-3.53   	2.14    	66.16   	3.58    	-       	
11.98   	6.62    	6.50    	284.91  	-3.53   	2.14    	66.66   	3.57    	gaze started: billboard_image_2	
12.00   	0.00    	0.00    	0.00    	-3.53   	2.14    	67.00   	3.55    	-       	
12.03   	0.00    	0.00    	0.00    	-3.53   	2.14    	67.34   	3.57    	-       	
12.06   	0.00    	0.00    	0.00    	-3.53   	2.14    	67.82   	3.54    	-       	
12.08   	0.00    	0.00    	0.00    	-3.53   	2.14    	68.15   	3.53    	-       	
12.11   	0.00    	0.00    	0.00    	-3.53   	2.14    	68.51   	3.53    	-       	
12.14   	0.00    	0.00    	0.00    	-3.53   	2.14    	68.99   	3.53    	-       	
12.16   	0.00    	0.00    	0.00    	-3.53   	2.14    	69.35   	3.54    	-       	
12.19   	0.00    	0.00    	0.00    	-3.53   	2.14    	69.70   	3.55    	-       	
12.21   	0.00    	0.00    	0.00    	-3.53   	2.14    	70.15   	3.56    	-       	
12.24   	0.00    	0.00    	0.00    	-3.53   	2.14    	70.49   	3.58    	-       	
12.27   	0.00    	0.00    	0.00    	-3.53   	2.14    	70.85   	3.62    	-       	
12.29   	0.00    	0.00    	0.00    	-3.53   	2.14    	71.32   	3.63    	-       	
12.32   	0.00    	0.00    	0.00    	-3.53   	2.14    	71.70   	3.64    	-       	
12.35   	0.00    	0.00    	0.00    	-3.53   	2.14    	72.05   	3.66    	-       	
12.37   	0.00    	0.00    	0.00    	-3.53   	2.14    	72.49   	3.69    	-       	
12.42   	-0.66   	0.27    	308.40  	-3.53   	2.14    	72.82   	3.73    	-       	
12.48   	-6.71   	0.27    	170.61  	-3.53   	2.14    	73.17   	3.73    	-       	
12.55   	-6.49   	0.28    	183.49  	-3.53   	2.14    	73.99   	3.75    	-       	
12.61   	-5.68   	0.27    	167.40  	-3.53   	2.14    	74.86   	3.78    	-       	
12.67   	-5.40   	0.27    	157.88  	-3.53   	2.14    	75.99   	3.80    	-       	
12.72   	-46.85  	0.24    	271.96  	-3.53   	2.14    	76.88   	3.91    	-       	
12.79   	-35.51  	0.22    	169.80  	-3.53   	2.14    	77.82   	4.00    	-       	
12.85   	-28.75  	0.17    	149.16  	-3.53   	2.14    	78.53   	3.94    	-       	
12.92   	-28.85  	0.20    	151.41  	-3.54   	2.14    	79.66   	3.92    	-       	
12.98   	-26.02  	0.14    	141.10  	-3.54   	2.14    	80.50   	3.82    	-       	
13.04   	-28.64  	0.18    	150.57  	-3.55   	2.14    	81.65   	3.79    	-       	
13.10   	-27.31  	0.15    	144.91  	-3.55   	2.14    	82.35   	3.83    	-       	
13.15   	-27.21  	0.15    	145.66  	-3.55   	2.14    	83.32   	3.80    	-       	
13.21   	-34.66  	0.21    	150.70  	-3.55   	2.14    	84.14   	3.85    	-       	
13.27   	-41.53  	0.22    	161.85  	-3.55   	2.14    	84.98   	3.83    	-       	
13.34   	-38.99  	0.21    	158.12  	-3.55   	2.14    	85.81   	3.83    	-       	
13.40   	-44.04  	0.23    	167.86  	-3.55   	2.14    	86.82   	3.83    	-       	
13.44   	-1.65   	0.27    	86.01   	-3.54   	2.14    	87.77   	0.00    	-       	
13.49   	-1.68   	0.27    	86.84   	-3.54   	2.14    	88.65   	0.00    	-       	
13.53   	-1.75   	0.27    	87.42   	-3.54   	2.14    	89.33   	0.00    	-       	
13.58   	-1.81   	0.27    	87.97   	-3.54   	2.14    	89.98   	0.00    	-       	
13.62   	-1.86   	0.27    	88.52   	-3.53   	2.14    	90.62   	0.00    	-       	
13.66   	13.87   	0.15    	137.27  	-3.53   	2.14    	91.32   	3.65    	-       	
13.73   	15.25   	0.13    	142.16  	-3.53   	2.14    	92.00   	3.66    	-       	
13.77   	9.51    	0.22    	130.74  	-3.53   	2.14    	92.82   	3.60    	-       	
13.83   	17.14   	0.15    	153.85  	-3.53   	2.14    	93.55   	3.68    	-       	
13.90   	22.29   	0.15    	168.72  	-3.52   	2.14    	94.32   	3.73    	-       	
13.96   	22.74   	0.11    	150.51  	-3.52   	2.14    	95.24   	3.71    	-       	
14.01   	19.95   	0.11    	145.39  	-3.52   	2.14    	96.32   	3.75    	-       	
14.08   	26.04   	0.09    	149.35  	-3.51   	2.14    	97.12   	3.60    	-       	
14.10   	0.00    	0.00    	0.00    	-3.51   	2.14    	97.99   	3.85    	-       	
14.17   	57.38   	0.11    	171.78  	-3.51   	2.14    	98.82   	3.81    	-       	
14.22   	26.28   	0.12    	138.38  	-3.51   	2.14    	99.31   	3.40    	-       	
14.27   	30.98   	0.10    	144.96  	-3.50   	2.14    	100.22  	3.50    	-       	
14.33   	50.81   	0.12    	168.87  	-3.50   	2.14    	100.98  	3.55    	-       	
14.40   	47.06   	0.12    	166.25  	-3.50   	2.14    	101.75  	3.67    	-       	
14.46   	52.94   	0.12    	174.80  	-3.50   	2.14    	102.80  	3.70    	-       	
14.53   	49.37   	0.12    	170.21  	-3.50   	2.14    	103.64  	3.70    	-       	
14.58   	49.08   	0.12    	172.38  	-3.50   	2.14    	104.64  	3.72    	-       	
14.63   	29.42   	0.11    	132.96  	-3.50   	2.14    	105.54  	3.69    	-       	
14.69   	75.89   	0.06    	168.83  	-3.50   	2.14    	106.48  	3.85    	-       	
14.73   	35.15   	0.11    	137.64  	-3.50   	2.14    	107.14  	3.91    	-       	
14.78   	38.53   	0.11    	141.27  	-3.50   	2.14    	107.97  	3.92    	-       	
14.83   	31.39   	0.11    	136.21  	-3.50   	2.14    	108.64  	3.93    	-       	
14.88   	32.54   	0.11    	138.05  	-3.50   	2.14    	109.47  	3.94    	-       	
14.93   	43.14   	0.10    	146.56  	-3.50   	2.14    	110.15  	4.07    	-       	
14.98   	30.17   	0.11    	136.92  	-3.50   	2.14    	110.97  	3.93    	-       	
15.03   	31.23   	0.11    	138.54  	-3.50   	2.14    	111.66  	4.03    	-       	
15.08   	37.94   	0.10    	147.74  	-3.50   	2.14    	112.48  	3.86    	-       	
15.14   	-2.76   	0.27    	110.79  	-3.50   	2.14    	113.14  	0.00    	-       	
15.18   	-2.72   	0.27    	111.67  	-3.50   	2.14    	113.98  	0.00    	-       	
15.23   	-2.65   	0.27    	112.46  	-3.50   	2.14    	114.71  	0.00    	-       	
15.28   	-2.59   	0.27    	113.25  	-3.50   	2.14    	115.47  	0.00    	-       	
15.31   	0.00    	0.00    	0.00    	-3.51   	2.14    	116.15  	3.92    	-       	
15.34   	0.00    	0.00    	0.00    	-3.51   	2.14    	116.97  	3.94    	-       	
15.37   	0.00    	0.00    	0.00    	-3.51   	2.14    	117.32  	3.94    	-       	
15.39   	0.00    	0.00    	0.00    	-3.51   	2.14    	117.82  	3.93    	-       	
15.42   	0.00    	0.00    	0.00    	-3.52   	2.14    	118.17  	3.91    	-       	
15.45   	0.00    	0.00    	0.00    	-3.52   	2.14    	118.54  	3.88    	-       	
15.47   	0.00    	0.00    	0.00    	-3.52   	2.14    	118.99  	3.87    	-       	
15.49   	0.00    	0.00    	0.00    	-3.52   	2.14    	119.34  	3.87    	-       	
15.52   	0.00    	0.00    	0.00    	-3.52   	2.14    	119.69  	3.90    	-       	
15.55   	0.00    	0.00    	0.00    	-3.52   	2.14    	120.15  	3.93    	-       	
15.57   	9.20    	5.23    	284.21  	-3.52   	2.14    	120.49  	3.90    	-       	
15.60   	0.00    	0.00    	0.00    	-3.52   	2.14    	120.84  	3.92    	gaze started: billboard_image_2	
15.62   	0.00    	0.00    	0.00    	-3.52   	2.14    	121.31  	3.97    	-       	
15.65   	0.00    	0.00    	0.00    	-3.52   	2.14    	121.65  	3.92    	-       	
15.68   	0.00    	0.00    	0.00    	-3.52   	2.14    	122.00  	3.93    	-       	
15.70   	0.00    	0.00    	0.00    	-3.52   	2.14    	122.49  	3.90    	-       	
15.73   	0.00    	0.00    	0.00    	-3.52   	2.14    	122.83  	3.94    	-       	
15.76   	0.00    	0.00    	0.00    	-3.52   	2.14    	123.20  	3.90    	-       	
15.78   	9.64    	2.74    	283.79  	-3.52   	2.14    	123.66  	3.91    	-       	
15.80   	10.18   	4.68    	283.95  	-3.52   	2.14    	124.00  	3.93    	-       	
15.83   	0.00    	0.00    	0.00    	-3.53   	2.14    	124.35  	3.94    	gaze started: billboard_image_2	
15.90   	-31.72  	0.22    	803.01  	-3.53   	2.14    	124.82  	3.96    	-       	
15.95   	-8.61   	0.27    	309.96  	-3.53   	2.14    	125.16  	3.93    	-       	
15.98   	-15.13  	2.34    	517.60  	-3.53   	2.14    	126.13  	3.88    	-       	
16.00   	0.00    	0.00    	0.00    	-3.53   	2.14    	126.99  	3.89    	-       	
16.05   	-56.53  	0.27    	317.94  	-3.53   	2.14    	127.35  	3.99    	-       	
16.11   	-48.01  	0.23    	260.33  	-3.53   	2.14    	127.73  	3.85    	-       	
16.15   	-45.35  	0.22    	259.09  	-3.54   	2.14    	128.65  	3.92    	-       	
16.21   	-38.70  	0.22    	235.92  	-3.54   	2.14    	129.35  	3.81    	-       	
16.26   	-91.35  	0.31    	300.62  	-3.54   	2.14    	130.15  	3.92    	-       	
16.31   	-93.03  	0.30    	295.79  	-3.55   	2.14    	130.80  	3.89    	-       	
16.37   	-49.42  	0.24    	217.28  	-3.55   	2.14    	131.65  	3.86    	-       	
16.43   	-42.11  	0.26    	191.09  	-3.55   	2.15    	132.32  	3.85    	-       	
16.49   	-68.15  	0.26    	221.59  	-3.56   	2.15    	133.31  	3.90    	-       	
16.55   	-67.12  	0.26    	220.05  	-3.56   	2.15    	134.18  	3.88    	-       	
16.60   	-74.86  	0.27    	230.26  	-3.56   	2.15    	135.15  	3.87    	-       	
16.65   	-67.79  	0.25    	219.78  	-3.56   	2.15    	135.98  	3.87    	-       	
16.71   	-60.55  	0.25    	211.68  	-3.56   	2.15    	136.65  	3.87    	-       	
16.78   	-59.51  	0.25    	210.83  	-3.56   	2.15    	137.48  	3.89    	-       	
16.84   	-47.45  	0.22    	214.37  	-3.56   	2.15    	138.48  	3.88    	-       	
16.89   	-82.34  	0.32    	317.12  	-3.56   	2.15    	139.41  	3.79    	-       	
16.92   	0.00    	0.00    	0.00    	-3.56   	2.15    	140.31  	3.85    	-       	
16.97   	0.00    	0.00    	0.00    	-3.56   	2.15    	141.06  	3.86    	-       	
17.02   	-60.99  	0.29    	277.49  	-3.56   	2.15    	141.49  	3.85    	-       	
17.06   	-1.40   	0.27    	140.83  	-3.56   	2.15    	142.17  	0.00    	-       	
17.11   	-1.40   	0.27    	141.54  	-3.55   	2.15    	142.98  	0.00    	-       	
17.15   	-1.43   	0.27    	142.06  	-3.55   	2.15    	143.62  	0.00    	-       	
17.20   	-1.47   	0.27    	142.67  	-3.55   	2.15    	144.30  	0.00    	-       	
17.25   	9.76    	0.20    	329.07  	-3.55   	2.15    	144.95  	3.92    	-       	
17.27   	0.00    	0.00    	0.00    	-3.54   	2.15    	145.65  	3.91    	-       	
17.32   	9.11    	0.22    	321.12  	-3.54   	2.15    	146.32  	3.92    	-       	
17.37   	6.14    	0.24    	273.35  	-3.54   	2.15    	146.81  	3.88    	-       	
17.42   	7.91    	0.24    	332.97  	-3.54   	2.15    	147.52  	3.91    	-       	
17.47   	8.68    	0.20    	282.00  	-3.54   	2.15    	148.32  	3.93    	-       	
17.50   	0.00    	0.00    	0.00    	-3.54   	2.15    	149.00  	3.97    	-       	
17.53   	0.00    	0.00    	0.00    	-3.53   	2.15    	149.82  	3.99    	-       	
17.55   	10.42   	5.29    	283.89  	-3.53   	2.15    	150.19  	4.01    	-       	
17.58   	11.27   	5.06    	283.66  	-3.53   	2.14    	150.54  	4.03    	gaze started: billboard_image_2	
17.60   	10.08   	5.37    	283.98  	-3.53   	2.14    	150.98  	4.01    	-       	
17.63   	9.89    	6.41    	284.03  	-3.53   	2.15    	151.32  	4.01    	-       	
17.66   	10.15   	6.01    	283.96  	-3.53   	2.15    	151.82  	4.00    	-       	
17.68   	10.76   	6.31    	283.80  	-3.53   	2.14    	152.18  	4.00    	-       	
17.71   	10.46   	6.54    	283.88  	-3.53   	2.14    	152.53  	4.03    	-       	
17.73   	9.44    	7.21    	284.15  	-3.53   	2.14    	152.98  	3.99    	-       	
17.76   	11.25   	6.82    	283.66  	-3.53   	2.14    	153.33  	4.02    	-       	
