seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
125.87  	-4.42   	0.28    	1837.27 	-3.00   	2.39    	1823.05 	2.57    	-       	
125.91  	-4.42   	0.28    	1837.53 	-3.00   	2.39    	1823.65 	2.57    	-       	
125.95  	-4.42   	0.28    	1837.95 	-3.00   	2.39    	1824.25 	2.56    	-       	
125.99  	-4.43   	0.28    	1838.64 	-3.00   	2.39    	1824.98 	2.55    	-       	
126.04  	-4.35   	0.28    	1838.74 	-3.00   	2.39    	1825.55 	2.53    	-       	
126.08  	-2.95   	0.28    	1845.65 	-3.00   	2.39    	1826.16 	2.55    	-       	
126.12  	-2.92   	0.28    	1845.45 	-3.00   	2.39    	1826.75 	2.56    	-       	
126.17  	-2.91   	0.28    	1846.01 	-3.00   	2.39    	1827.49 	2.58    	-       	
126.21  	-2.88   	0.28    	1846.58 	-3.00   	2.39    	1828.09 	2.59    	-       	
126.25  	-2.86   	0.28    	1847.26 	-3.00   	2.39    	1828.82 	2.59    	-       	
126.29  	-0.48   	0.27    	1864.91 	-3.00   	2.39    	1829.38 	2.61    	-       	
126.31  	0.00    	0.00    	0.00    	-3.00   	2.39    	1830.00 	2.62    	-       	
126.34  	8.60    	4.50    	1955.37 	-3.00   	2.39    	1830.56 	2.60    	-       	
126.36  	8.56    	4.15    	1955.94 	-3.00   	2.39    	1830.99 	2.61    	gaze started: billboard_image_10	
126.38  	9.53    	5.12    	1955.13 	-3.00   	2.39    	1831.32 	2.60    	-       	
126.40  	0.00    	0.00    	0.00    	-3.00   	2.39    	1831.61 	2.60    	gaze started: billboard_image_10	
126.42  	0.00    	0.00    	0.00    	-3.00   	2.39    	1831.89 	2.59    	-       	
126.45  	0.00    	0.00    	0.00    	-3.00   	2.39    	1832.32 	2.60    	-       	
126.47  	0.00    	0.00    	0.00    	-3.00   	2.39    	1832.65 	2.60    	-       	
126.48  	0.00    	0.00    	0.00    	-3.00   	2.39    	1832.93 	2.60    	-       	
126.51  	0.00    	0.00    	0.00    	-3.00   	2.39    	1833.20 	2.60    	-       	
126.54  	10.08   	3.36    	1954.59 	-3.00   	2.39    	1833.65 	2.61    	-       	
126.55  	10.08   	3.57    	1954.01 	-3.00   	2.39    	1833.98 	2.61    	-       	
126.57  	10.07   	3.52    	1954.01 	-3.00   	2.39    	1834.26 	2.60    	-       	
126.60  	10.25   	3.26    	1954.67 	-3.00   	2.39    	1834.55 	2.62    	-       	
126.63  	10.27   	3.16    	1954.68 	-3.00   	2.39    	1835.00 	2.62    	-       	
126.64  	10.30   	3.05    	1954.72 	-3.00   	2.39    	1835.32 	2.62    	-       	
126.66  	10.31   	2.99    	1954.72 	-3.00   	2.39    	1835.61 	2.62    	-       	
126.69  	11.20   	4.88    	1954.68 	-3.00   	2.39    	1835.90 	2.65    	-       	
126.71  	0.00    	0.00    	0.00    	-3.00   	2.39    	1836.32 	2.62    	gaze started: billboard_image_10	
126.73  	0.00    	0.00    	0.00    	-3.00   	2.39    	1836.65 	2.63    	-       	
126.75  	11.52   	4.12    	1955.11 	-3.00   	2.39    	1836.92 	2.63    	-       	
126.78  	11.45   	4.14    	1955.13 	-3.00   	2.39    	1837.20 	2.63    	-       	
126.80  	11.32   	4.01    	1955.16 	-3.00   	2.39    	1837.66 	2.64    	-       	
126.82  	10.58   	3.56    	1953.86 	-3.00   	2.39    	1837.99 	2.64    	-       	
126.84  	10.73   	3.48    	1953.82 	-3.00   	2.39    	1838.27 	2.64    	-       	
126.87  	0.00    	0.00    	0.00    	-3.00   	2.39    	1838.55 	2.65    	-       	
126.89  	10.68   	3.46    	1953.84 	-3.00   	2.39    	1838.99 	2.66    	-       	
126.91  	10.67   	3.55    	1953.84 	-3.00   	2.39    	1839.32 	2.66    	-       	
126.93  	10.42   	3.75    	1953.99 	-3.00   	2.39    	1839.59 	2.66    	-       	
126.96  	10.52   	3.72    	1953.96 	-3.00   	2.39    	1839.86 	2.68    	-       	
126.98  	10.70   	3.65    	1953.83 	-3.00   	2.39    	1840.32 	2.70    	-       	
127.00  	10.52   	3.80    	1953.96 	-3.00   	2.39    	1840.65 	2.70    	-       	
127.02  	10.64   	3.85    	1955.36 	-3.00   	2.39    	1840.93 	2.71    	-       	
127.05  	10.66   	3.71    	1953.84 	-3.00   	2.39    	1841.22 	2.72    	-       	
127.07  	11.26   	3.55    	1953.67 	-3.00   	2.39    	1841.66 	2.73    	-       	
127.09  	0.00    	0.00    	0.00    	-3.00   	2.39    	1841.98 	2.69    	-       	
127.11  	11.09   	5.12    	2837.71 	-3.00   	2.39    	1842.27 	2.65    	-       	
127.18  	-2.95   	0.28    	2069.15 	-3.00   	2.39    	1842.55 	2.67    	gaze started: billboard_image_14	
127.22  	-1.17   	0.27    	2000.57 	-3.00   	2.39    	1843.00 	2.69    	-       	
127.26  	-1.40   	0.27    	2002.41 	-3.00   	2.39    	1843.88 	2.70    	-       	
127.31  	-2.09   	0.27    	2036.83 	-3.00   	2.39    	1844.48 	2.71    	-       	
127.36  	-1.72   	0.27    	2005.47 	-3.00   	2.39    	1845.08 	2.70    	-       	
127.40  	-1.41   	0.27    	1992.80 	-3.00   	2.39    	1845.99 	2.70    	-       	
127.45  	-0.83   	0.27    	1990.97 	-3.00   	2.39    	1846.66 	2.72    	-       	
127.49  	-0.58   	0.27    	1987.77 	-3.00   	2.39    	1847.32 	2.72    	-       	
127.54  	-0.36   	0.27    	2003.12 	-3.00   	2.39    	1848.02 	2.73    	-       	
127.59  	1.55    	0.28    	2058.33 	-3.00   	2.39    	1848.65 	2.73    	-       	
127.64  	3.60    	0.25    	2206.79 	-3.00   	2.39    	1849.30 	2.74    	-       	
127.70  	1.01    	0.28    	2100.32 	-3.00   	2.39    	1850.32 	2.75    	-       	
127.75  	-0.11   	0.27    	1972.80 	-3.00   	2.39    	1850.89 	2.75    	-       	
127.79  	0.21    	0.27    	1993.90 	-3.00   	2.39    	1851.82 	2.74    	-       	
127.83  	2.02    	0.27    	2001.15 	-3.00   	2.39    	1852.42 	2.74    	-       	
127.88  	3.45    	0.25    	2154.59 	-3.00   	2.39    	1853.16 	2.74    	-       	
127.93  	7.54    	0.20    	2430.42 	-3.00   	2.39    	1853.71 	2.74    	-       	
127.97  	4.68    	0.24    	2285.36 	-3.00   	2.39    	1854.49 	2.74    	-       	
128.02  	2.09    	0.27    	2146.78 	-3.00   	2.39    	1855.15 	2.74    	-       	
128.07  	2.25    	0.27    	2136.44 	-3.00   	2.39    	1855.82 	2.75    	-       	
128.11  	3.88    	0.25    	2220.59 	-3.00   	2.39    	1856.48 	2.76    	-       	
128.17  	2.31    	0.27    	2131.71 	-3.00   	2.39    	1857.32 	2.77    	-       	
128.19  	7.01    	6.03    	1955.80 	-3.00   	2.39    	1857.92 	2.78    	-       	
128.21  	0.00    	0.00    	0.00    	-3.00   	2.39    	1858.82 	2.78    	gaze started: billboard_image_10	
128.23  	6.59    	5.19    	1955.91 	-3.00   	2.39    	1859.15 	2.78    	-       	
128.25  	6.52    	5.07    	1955.93 	-3.00   	2.39    	1859.43 	2.80    	gaze started: billboard_image_10	
128.28  	7.31    	3.85    	1956.30 	-3.00   	2.39    	1859.72 	2.80    	-       	
128.30  	7.28    	3.77    	1954.88 	-3.00   	2.39    	1860.15 	2.80    	-       	
128.32  	7.47    	3.89    	1956.25 	-3.00   	2.39    	1860.49 	2.81    	-       	
128.34  	7.50    	3.94    	1956.24 	-3.00   	2.39    	1860.78 	2.81    	-       	
128.37  	7.48    	3.96    	1956.25 	-3.00   	2.39    	1861.08 	2.81    	-       	
128.39  	7.55    	3.94    	1956.23 	-3.00   	2.39    	1861.49 	2.80    	-       	
128.41  	7.59    	3.94    	1956.22 	-3.00   	2.39    	1861.82 	2.80    	-       	
128.43  	7.62    	3.94    	1956.21 	-3.00   	2.39    	1862.10 	2.80    	-       	
128.46  	8.81    	5.60    	1955.32 	-3.00   	2.39    	1862.38 	2.84    	-       	
128.48  	8.22    	5.91    	1955.48 	-3.00   	2.39    	1862.82 	2.84    	gaze started: billboard_image_10	
128.50  	8.71    	5.84    	1955.35 	-3.00   	2.39    	1863.15 	2.82    	-       	
128.52  	8.18    	6.09    	1955.49 	-3.00   	2.39    	1863.44 	2.85    	-       	
128.55  	8.33    	5.97    	1955.45 	-3.00   	2.39    	1863.71 	2.85    	-       	
128.57  	8.26    	5.97    	1955.47 	-3.00   	2.39    	1864.15 	2.85    	-       	
128.59  	8.85    	5.86    	1955.31 	-3.00   	2.39    	1864.50 	2.85    	-       	
128.61  	8.86    	5.87    	1955.31 	-3.00   	2.39    	1864.81 	2.86    	-       	
128.64  	8.30    	5.82    	1955.45 	-3.00   	2.39    	1865.13 	2.85    	-       	
128.66  	8.39    	5.94    	1955.43 	-3.00   	2.39    	1865.48 	2.85    	-       	
128.68  	8.23    	5.94    	1955.48 	-3.00   	2.39    	1865.83 	2.84    	-       	
128.70  	8.24    	5.83    	1955.47 	-3.00   	2.39    	1866.12 	2.84    	-       	
128.72  	8.58    	5.71    	1955.38 	-3.00   	2.39    	1866.41 	2.84    	-       	
128.75  	8.83    	5.52    	1955.31 	-3.00   	2.39    	1866.81 	2.84    	gaze fixated: billboard_image_10	
128.77  	9.25    	5.29    	1955.20 	-3.00   	2.39    	1867.16 	2.84    	-       	
128.78  	9.66    	5.24    	1955.09 	-3.00   	2.39    	1867.43 	2.83    	-       	
128.81  	9.58    	5.25    	1955.11 	-3.00   	2.39    	1867.71 	2.84    	-       	
128.84  	9.46    	5.27    	1955.15 	-3.00   	2.39    	1868.15 	2.84    	-       	
128.85  	9.39    	5.30    	1955.16 	-3.00   	2.39    	1868.49 	2.84    	-       	
128.87  	9.39    	5.35    	1955.16 	-3.00   	2.39    	1868.76 	2.85    	-       	
128.89  	9.41    	5.33    	1955.16 	-3.00   	2.39    	1869.04 	2.85    	-       	
128.91  	9.58    	5.30    	1955.11 	-3.00   	2.39    	1869.32 	2.84    	-       	
128.93  	9.57    	5.40    	1955.12 	-3.00   	2.39    	1869.65 	2.84    	-       	
128.95  	9.60    	5.36    	1955.11 	-3.00   	2.39    	1869.95 	2.82    	-       	
128.98  	9.62    	5.33    	1955.10 	-3.00   	2.39    	1870.22 	2.82    	-       	
129.00  	9.58    	5.42    	1955.11 	-3.00   	2.39    	1870.65 	2.81    	-       	
129.02  	9.63    	5.38    	1955.10 	-3.00   	2.39    	1870.99 	2.82    	-       	
129.04  	9.59    	5.39    	1955.11 	-3.00   	2.39    	1871.27 	2.81    	-       	
129.07  	9.63    	5.32    	1955.10 	-3.00   	2.39    	1871.57 	2.82    	-       	
129.09  	9.52    	5.41    	1955.13 	-3.00   	2.39    	1871.99 	2.82    	-       	
129.11  	9.04    	6.87    	1955.26 	-3.00   	2.39    	1872.31 	2.82    	-       	
129.13  	8.75    	6.92    	1955.33 	-3.00   	2.39    	1872.61 	2.86    	-       	
129.16  	0.00    	0.00    	0.00    	-3.00   	2.39    	1872.89 	2.88    	-       	
129.20  	-1.22   	0.27    	1871.92 	-3.00   	2.39    	1873.31 	0.00    	gaze ended: billboard_image_10	
129.25  	-1.23   	0.27    	1872.27 	-3.00   	2.39    	1873.66 	0.00    	-       	
129.29  	-1.23   	0.27    	1872.91 	-3.00   	2.39    	1874.30 	0.00    	-       	
129.33  	-1.23   	0.27    	1873.60 	-3.00   	2.39    	1874.99 	0.00    	-       	
129.38  	6.25    	0.25    	2262.94 	-3.00   	2.39    	1875.63 	2.79    	-       	
129.44  	53.43   	0.17    	2870.93 	-3.00   	2.39    	1876.32 	2.81    	-       	
129.47  	0.00    	0.00    	0.00    	-3.00   	2.39    	1876.90 	2.82    	-       	
129.49  	0.00    	0.00    	0.00    	-3.00   	2.39    	1877.98 	2.82    	-       	
129.51  	0.00    	0.00    	0.00    	-3.00   	2.39    	1878.31 	2.81    	-       	
129.53  	0.00    	0.00    	0.00    	-3.00   	2.39    	1878.59 	2.82    	-       	
129.55  	0.00    	0.00    	0.00    	-3.00   	2.39    	1878.86 	2.83    	-       	
129.57  	0.00    	0.00    	0.00    	-3.00   	2.39    	1879.16 	2.89    	-       	
129.59  	0.00    	0.00    	0.00    	-3.00   	2.39    	1879.49 	2.89    	-       	
129.61  	0.00    	0.00    	0.00    	-3.00   	2.39    	1879.76 	2.88    	-       	
129.64  	0.00    	0.00    	0.00    	-3.00   	2.39    	1880.07 	2.87    	-       	
129.68  	-0.79   	0.27    	2359.99 	-3.00   	2.39    	1880.50 	2.87    	-       	
129.72  	-0.74   	0.27    	2315.33 	-3.00   	2.39    	1880.82 	2.86    	-       	
129.77  	-0.17   	0.27    	2255.24 	-3.00   	2.39    	1881.39 	2.86    	-       	
129.81  	0.59    	0.27    	2337.64 	-3.00   	2.39    	1882.15 	2.86    	-       	
129.87  	1.38    	0.27    	2437.35 	-3.00   	2.39    	1882.75 	2.84    	-       	
129.91  	1.70    	0.27    	2519.46 	-3.00   	2.39    	1883.49 	2.83    	-       	
129.94  	0.00    	0.00    	0.00    	-3.00   	2.39    	1884.29 	2.86    	-       	
129.96  	0.00    	0.00    	0.00    	-3.00   	2.39    	1884.99 	2.85    	-       	
129.98  	0.00    	0.00    	0.00    	-3.00   	2.39    	1885.32 	2.86    	-       	
130.00  	9.48    	4.65    	1955.14 	-3.00   	2.39    	1885.60 	2.86    	-       	
130.02  	0.00    	0.00    	0.00    	-3.00   	2.39    	1885.90 	2.86    	gaze started: billboard_image_10	
130.05  	9.44    	4.54    	1955.15 	-3.00   	2.39    	1886.31 	2.86    	-       	
130.07  	9.61    	4.85    	1955.10 	-3.00   	2.39    	1886.66 	2.86    	gaze started: billboard_image_10	
130.09  	9.48    	4.94    	1955.14 	-3.00   	2.39    	1886.95 	2.85    	-       	
130.11  	9.56    	4.92    	1955.12 	-3.00   	2.39    	1887.22 	2.84    	-       	
130.14  	9.74    	4.85    	1955.07 	-3.00   	2.39    	1887.65 	2.83    	-       	
130.16  	9.80    	4.88    	1955.05 	-3.00   	2.39    	1888.00 	2.84    	-       	
130.18  	10.07   	4.86    	1954.98 	-3.00   	2.39    	1888.29 	2.87    	-       	
130.20  	10.18   	4.79    	1954.95 	-3.00   	2.39    	1888.59 	2.87    	-       	
130.23  	9.85    	4.59    	1955.04 	-3.00   	2.39    	1889.00 	2.86    	-       	
130.25  	11.33   	6.34    	1954.64 	-3.00   	2.39    	1889.32 	2.83    	-       	
130.26  	11.03   	5.92    	1954.72 	-3.00   	2.39    	1889.63 	2.78    	-       	
130.29  	11.05   	6.26    	1954.72 	-3.00   	2.39    	1889.90 	2.84    	-       	
130.31  	11.03   	6.22    	1954.72 	-3.00   	2.39    	1890.33 	2.84    	-       	
130.34  	11.03   	6.18    	1954.72 	-3.00   	2.39    	1890.65 	2.85    	gaze fixated: billboard_image_10	
130.35  	11.14   	6.15    	1954.70 	-3.00   	2.39    	1890.99 	2.85    	-       	
130.37  	11.27   	6.09    	1954.66 	-3.00   	2.39    	1891.27 	2.85    	-       	
130.40  	11.26   	6.17    	1954.66 	-3.00   	2.39    	1891.55 	2.86    	-       	
130.42  	11.27   	6.27    	1954.66 	-3.00   	2.39    	1891.99 	2.85    	-       	
130.44  	11.32   	6.32    	1954.65 	-3.00   	2.39    	1892.32 	2.85    	-       	
130.46  	11.30   	6.31    	1954.65 	-3.00   	2.39    	1892.59 	2.85    	-       	
130.48  	11.26   	6.33    	1954.66 	-3.00   	2.39    	1892.87 	2.84    	-       	
130.50  	11.23   	6.32    	1954.67 	-3.00   	2.39    	1893.15 	2.85    	-       	
130.52  	11.19   	6.31    	1954.68 	-3.00   	2.39    	1893.49 	2.85    	-       	
130.54  	11.13   	6.27    	1954.70 	-3.00   	2.39    	1893.77 	2.84    	-       	
130.57  	11.18   	6.16    	1954.69 	-3.00   	2.39    	1894.04 	2.85    	-       	
130.59  	11.34   	6.11    	1954.64 	-3.00   	2.39    	1894.49 	2.85    	-       	
130.61  	10.14   	6.27    	1954.96 	-3.00   	2.39    	1894.82 	2.78    	-       	
130.63  	9.03    	5.70    	1955.26 	-3.00   	2.39    	1895.10 	2.79    	-       	
130.66  	9.19    	5.94    	1955.22 	-3.00   	2.39    	1895.37 	2.83    	-       	
130.68  	9.13    	6.05    	1955.23 	-3.00   	2.39    	1895.82 	2.77    	-       	
130.70  	9.23    	6.09    	1955.21 	-3.00   	2.39    	1896.17 	2.78    	-       	
130.72  	9.04    	6.03    	1955.26 	-3.00   	2.39    	1896.44 	2.78    	-       	
130.75  	9.07    	6.03    	1955.25 	-3.00   	2.39    	1896.71 	2.79    	-       	
130.77  	8.98    	6.01    	1955.27 	-3.00   	2.39    	1897.16 	2.79    	-       	
130.79  	8.91    	5.99    	1955.29 	-3.00   	2.39    	1897.49 	2.79    	-       	
130.81  	8.81    	6.04    	1955.32 	-3.00   	2.39    	1897.81 	2.80    	-       	
130.84  	8.76    	6.02    	1955.33 	-3.00   	2.39    	1898.16 	2.80    	-       	
130.85  	8.67    	6.03    	1955.36 	-3.00   	2.39    	1898.49 	2.80    	-       	
130.88  	8.68    	6.00    	1955.35 	-3.00   	2.39    	1898.76 	2.80    	-       	
130.90  	8.64    	6.02    	1955.37 	-3.00   	2.39    	1899.06 	2.81    	-       	
130.92  	8.51    	5.98    	1955.40 	-3.00   	2.39    	1899.49 	2.81    	-       	
130.94  	8.50    	6.00    	1955.40 	-3.00   	2.39    	1899.82 	2.81    	-       	
130.96  	8.56    	6.00    	1955.38 	-3.00   	2.39    	1900.08 	2.82    	-       	
130.98  	8.58    	6.01    	1955.38 	-3.00   	2.39    	1900.35 	2.82    	-       	
131.00  	8.59    	6.06    	1955.38 	-3.00   	2.39    	1900.66 	2.82    	-       	
131.02  	8.58    	6.11    	1955.38 	-3.00   	2.39    	1900.99 	2.82    	-       	
131.04  	8.62    	6.15    	1955.37 	-3.00   	2.39    	1901.26 	2.82    	-       	
131.07  	8.62    	6.15    	1955.37 	-3.00   	2.39    	1901.55 	2.82    	-       	
131.09  	8.60    	6.12    	1955.38 	-3.00   	2.39    	1901.99 	2.83    	-       	
131.11  	8.57    	6.08    	1955.38 	-3.00   	2.39    	1902.32 	2.83    	-       	
131.13  	8.70    	6.04    	1955.35 	-3.00   	2.39    	1902.58 	2.83    	-       	
131.16  	8.72    	6.00    	1955.34 	-3.00   	2.39    	1902.90 	2.84    	-       	
131.18  	8.55    	6.00    	1955.39 	-3.00   	2.39    	1903.32 	2.85    	-       	
131.20  	8.52    	6.01    	1955.40 	-3.00   	2.39    	1903.65 	2.88    	-       	
131.22  	8.72    	6.05    	1955.34 	-3.00   	2.39    	1903.91 	2.90    	-       	
131.24  	7.37    	6.13    	1955.71 	-3.00   	2.39    	1904.18 	2.88    	-       	
131.26  	7.97    	5.63    	1955.54 	-3.00   	2.39    	1904.49 	2.88    	-       	
131.28  	7.77    	5.83    	1955.60 	-3.00   	2.39    	1904.82 	2.90    	-       	
131.29  	7.74    	5.80    	1955.61 	-3.00   	2.39    	1905.08 	2.91    	-       	
131.31  	7.74    	5.75    	1955.61 	-3.00   	2.39    	1905.36 	2.93    	-       	
131.34  	7.75    	5.70    	1955.60 	-3.00   	2.39    	1905.65 	2.93    	-       	
131.36  	7.69    	5.70    	1955.62 	-3.00   	2.39    	1905.98 	2.93    	-       	
131.38  	7.64    	5.72    	1955.63 	-3.00   	2.39    	1906.29 	2.94    	-       	
131.40  	7.58    	5.72    	1955.65 	-3.00   	2.39    	1906.60 	2.95    	-       	
131.42  	7.61    	5.70    	1955.64 	-3.00   	2.39    	1906.99 	2.96    	-       	
131.44  	7.62    	5.79    	1955.64 	-3.00   	2.39    	1907.31 	2.96    	-       	
131.46  	7.65    	5.81    	1955.63 	-3.00   	2.39    	1907.57 	2.97    	-       	
131.48  	8.28    	6.42    	1955.46 	-3.00   	2.39    	1907.84 	3.07    	-       	
131.50  	8.17    	6.48    	1955.49 	-3.00   	2.39    	1908.15 	2.99    	-       	
131.52  	8.08    	6.47    	1955.51 	-3.00   	2.39    	1908.48 	3.01    	-       	
131.54  	8.13    	6.38    	1955.50 	-3.00   	2.39    	1908.76 	3.01    	-       	
131.56  	8.05    	6.31    	1955.52 	-3.00   	2.39    	1909.04 	3.00    	-       	
131.58  	8.08    	6.25    	1955.51 	-3.00   	2.39    	1909.32 	3.01    	-       	
131.60  	7.99    	6.23    	1955.54 	-3.00   	2.39    	1909.65 	3.01    	-       	
131.62  	7.89    	6.20    	1955.56 	-3.00   	2.39    	1909.92 	3.01    	-       	
131.65  	7.90    	6.17    	1955.56 	-3.00   	2.39    	1910.21 	3.01    	-       	
131.67  	7.90    	6.13    	1955.56 	-3.00   	2.39    	1910.65 	3.02    	-       	
131.69  	7.85    	6.14    	1955.58 	-3.00   	2.39    	1910.98 	3.01    	-       	
131.71  	7.87    	6.19    	1955.57 	-3.00   	2.39    	1911.26 	3.02    	-       	
131.74  	7.95    	6.31    	1955.55 	-3.00   	2.39    	1911.57 	3.02    	-       	
131.76  	8.01    	6.37    	1955.53 	-3.00   	2.39    	1911.99 	3.02    	-       	
131.78  	8.06    	6.34    	1955.52 	-3.00   	2.39    	1912.33 	3.02    	-       	
131.80  	8.08    	6.34    	1955.52 	-3.00   	2.39    	1912.59 	3.02    	-       	
131.82  	8.07    	6.33    	1955.52 	-3.00   	2.39    	1912.87 	3.02    	-       	
131.85  	8.01    	6.32    	1955.53 	-3.00   	2.39    	1913.32 	3.02    	-       	
131.87  	7.86    	6.38    	1955.57 	-3.00   	2.39    	1913.66 	3.02    	-       	
131.89  	7.91    	6.38    	1955.56 	-3.00   	2.39    	1913.93 	3.03    	-       	
131.91  	7.97    	6.32    	1955.54 	-3.00   	2.39    	1914.27 	3.03    	-       	
131.94  	8.01    	6.34    	1955.53 	-3.00   	2.39    	1914.66 	3.05    	-       	
131.96  	8.02    	6.37    	1955.53 	-3.00   	2.39    	1914.99 	3.06    	-       	
131.99  	8.26    	5.89    	1955.47 	-3.00   	2.39    	1915.33 	3.02    	-       	
132.01  	8.33    	5.77    	1955.45 	-3.00   	2.39    	1915.82 	3.03    	-       	
132.03  	8.19    	5.54    	1955.48 	-3.00   	2.39    	1916.15 	3.10    	-       	
132.05  	8.21    	5.67    	1955.48 	-3.00   	2.39    	1916.44 	3.08    	-       	
132.08  	8.28    	5.66    	1955.46 	-3.00   	2.39    	1916.72 	3.07    	-       	
132.10  	8.20    	5.63    	1955.48 	-3.00   	2.39    	1917.16 	3.07    	-       	
132.12  	8.16    	5.57    	1955.49 	-3.00   	2.39    	1917.49 	3.07    	-       	
132.14  	8.09    	5.57    	1955.51 	-3.00   	2.39    	1917.79 	3.07    	-       	
132.17  	8.27    	5.55    	1955.46 	-3.00   	2.39    	1918.06 	3.06    	-       	
132.19  	8.21    	5.52    	1955.48 	-3.00   	2.39    	1918.49 	3.05    	-       	
132.21  	8.19    	5.61    	1955.48 	-3.00   	2.39    	1918.82 	3.05    	-       	
132.23  	8.43    	5.51    	1955.42 	-3.00   	2.39    	1919.09 	3.07    	-       	
