seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.64   	-4.03   	0.28    	248.49  	-3.50   	2.14    	221.63  	3.46    	-       	
15.69   	-4.53   	0.28    	249.80  	-3.50   	2.14    	222.20  	3.54    	-       	
15.73   	-3.01   	0.28    	255.63  	-3.50   	2.14    	222.96  	3.57    	-       	
15.78   	-3.25   	0.28    	255.94  	-3.50   	2.14    	223.52  	3.50    	-       	
15.82   	-3.20   	0.28    	256.85  	-3.50   	2.14    	224.29  	3.48    	-       	
15.88   	-3.12   	0.28    	254.83  	-3.50   	2.14    	224.87  	3.48    	-       	
15.93   	-3.24   	0.28    	254.34  	-3.50   	2.14    	225.63  	3.46    	-       	
15.97   	-3.22   	0.28    	252.95  	-3.50   	2.14    	226.39  	3.46    	-       	
16.02   	-3.42   	0.28    	252.10  	-3.50   	2.14    	227.13  	3.45    	-       	
16.07   	-2.27   	0.28    	249.44  	-3.50   	2.14    	227.74  	3.44    	-       	
16.11   	-2.15   	0.28    	254.67  	-3.50   	2.14    	228.45  	3.43    	-       	
16.16   	-2.22   	0.28    	255.00  	-3.50   	2.14    	229.21  	3.42    	-       	
16.21   	-2.35   	0.28    	253.86  	-3.50   	2.14    	229.96  	3.41    	-       	
16.26   	-2.50   	0.28    	251.70  	-3.50   	2.14    	230.62  	3.36    	-       	
16.30   	-2.54   	0.28    	252.03  	-3.50   	2.14    	231.47  	3.31    	-       	
16.35   	-2.39   	0.28    	252.75  	-3.50   	2.14    	232.04  	3.25    	-       	
16.39   	-4.08   	0.28    	251.83  	-3.50   	2.14    	232.80  	3.27    	-       	
16.44   	-4.13   	0.28    	253.43  	-3.50   	2.14    	233.40  	3.29    	-       	
16.48   	-3.96   	0.28    	255.08  	-3.50   	2.14    	234.14  	3.28    	-       	
16.53   	-4.00   	0.28    	255.05  	-3.50   	2.14    	234.74  	3.27    	-       	
16.57   	-4.16   	0.28    	255.65  	-3.50   	2.14    	235.46  	3.17    	-       	
16.62   	-3.81   	0.28    	267.68  	-3.50   	2.14    	236.09  	3.19    	-       	
16.66   	-3.29   	0.28    	278.70  	-3.50   	2.14    	236.79  	3.18    	-       	
16.72   	-3.35   	0.27    	276.44  	-3.50   	2.14    	237.42  	3.19    	-       	
16.76   	-3.44   	0.28    	274.06  	-3.50   	2.14    	238.29  	3.19    	-       	
16.81   	-3.51   	0.28    	273.25  	-3.50   	2.14    	238.98  	3.20    	-       	
16.85   	-3.34   	0.28    	279.02  	-3.50   	2.14    	239.64  	3.22    	-       	
16.90   	-3.81   	0.28    	272.41  	-3.50   	2.14    	240.26  	3.30    	-       	
16.94   	-3.57   	0.27    	280.83  	-3.50   	2.14    	240.97  	3.32    	-       	
16.98   	-3.53   	0.27    	281.15  	-3.50   	2.14    	241.63  	3.34    	-       	
17.02   	-3.28   	0.27    	287.03  	-3.50   	2.14    	242.30  	3.46    	-       	
17.07   	-2.02   	0.28    	264.76  	-3.50   	2.14    	242.89  	3.38    	-       	
17.11   	-2.03   	0.28    	264.21  	-3.50   	2.14    	243.63  	3.32    	-       	
17.16   	-1.95   	0.28    	265.47  	-3.50   	2.14    	244.20  	3.31    	-       	
17.21   	-1.98   	0.28    	265.52  	-3.50   	2.14    	244.97  	3.30    	-       	
17.25   	-1.95   	0.28    	266.16  	-3.50   	2.14    	245.64  	3.28    	-       	
17.29   	-1.90   	0.28    	267.01  	-3.50   	2.14    	246.30  	3.27    	-       	
17.34   	-1.83   	0.28    	267.54  	-3.50   	2.14    	246.90  	3.28    	-       	
17.38   	-1.68   	0.27    	269.13  	-3.50   	2.14    	247.63  	3.27    	-       	
17.43   	-1.65   	0.28    	269.54  	-3.50   	2.14    	248.24  	3.27    	-       	
17.47   	-1.71   	0.28    	270.16  	-3.50   	2.14    	248.96  	3.30    	-       	
17.52   	-2.90   	0.28    	268.63  	-3.50   	2.14    	249.58  	3.27    	-       	
17.57   	-3.46   	0.28    	270.67  	-3.50   	2.14    	250.30  	3.31    	-       	
17.62   	-3.70   	0.28    	271.11  	-3.50   	2.14    	250.88  	3.25    	-       	
17.66   	-3.60   	0.28    	271.93  	-3.50   	2.14    	251.79  	3.21    	-       	
17.71   	-3.68   	0.28    	272.30  	-3.50   	2.14    	252.43  	3.20    	-       	
17.75   	-3.30   	0.27    	279.68  	-3.50   	2.14    	253.13  	3.15    	-       	
17.79   	-3.31   	0.27    	279.94  	-3.50   	2.14    	253.74  	3.13    	-       	
17.83   	-3.21   	0.27    	282.03  	-3.50   	2.14    	254.46  	3.14    	-       	
17.88   	-3.19   	0.27    	282.74  	-3.50   	2.14    	255.05  	3.13    	-       	
17.93   	-3.04   	0.27    	284.21  	-3.50   	2.14    	255.80  	3.11    	-       	
17.98   	-3.07   	0.27    	283.46  	-3.50   	2.14    	256.41  	3.07    	-       	
18.02   	-3.22   	0.27    	282.10  	-3.50   	2.14    	257.13  	3.05    	-       	
18.06   	-3.25   	0.27    	282.78  	-3.50   	2.14    	257.77  	3.04    	-       	
18.10   	-3.45   	0.27    	281.54  	-3.50   	2.14    	258.46  	3.04    	-       	
18.16   	-3.15   	0.27    	283.29  	-3.50   	2.14    	259.07  	3.03    	-       	
18.20   	15.53   	0.21    	377.18  	-3.50   	2.14    	259.79  	3.07    	-       	
18.23   	9.93    	4.95    	284.02  	-3.50   	2.14    	260.48  	3.16    	-       	
18.26   	9.85    	4.63    	284.04  	-3.50   	2.14    	261.29  	3.08    	gaze started: billboard_image_2	
18.29   	9.84    	4.63    	284.04  	-3.50   	2.14    	261.63  	3.12    	-       	
18.31   	0.00    	0.00    	0.00    	-3.50   	2.14    	262.12  	3.10    	-       	
18.33   	0.00    	0.00    	0.00    	-3.50   	2.14    	262.46  	3.09    	-       	
18.37   	9.67    	4.54    	284.09  	-3.50   	2.14    	262.80  	3.08    	-       	
18.39   	9.79    	4.55    	284.06  	-3.50   	2.14    	263.30  	3.10    	gaze started: billboard_image_2	
18.42   	0.00    	0.00    	0.00    	-3.50   	2.14    	263.63  	3.01    	-       	
18.44   	9.78    	4.63    	284.06  	-3.50   	2.14    	264.14  	3.08    	-       	
18.48   	9.87    	4.75    	284.03  	-3.50   	2.14    	264.46  	3.09    	gaze started: billboard_image_2	
18.50   	8.55    	4.63    	284.39  	-3.50   	2.14    	264.96  	3.07    	-       	
18.55   	-1.86   	0.28    	263.75  	-3.50   	2.14    	265.29  	0.00    	-       	
18.59   	-1.86   	0.28    	264.24  	-3.50   	2.14    	265.79  	0.00    	-       	
18.64   	-1.86   	0.28    	264.87  	-3.50   	2.14    	266.41  	0.00    	-       	
18.68   	-1.86   	0.28    	265.59  	-3.50   	2.14    	267.14  	0.00    	-       	
18.71   	0.00    	0.00    	0.00    	-3.50   	2.14    	267.72  	3.06    	-       	
18.73   	-17.19  	3.75    	516.50  	-3.50   	2.14    	268.47  	3.09    	-       	
18.77   	0.00    	0.00    	0.00    	-3.50   	2.14    	268.80  	3.14    	-       	
18.81   	-20.48  	0.18    	549.66  	-3.50   	2.14    	269.29  	3.13    	-       	
18.85   	-16.36  	0.23    	457.59  	-3.50   	2.14    	269.63  	3.16    	-       	
18.90   	0.00    	0.00    	0.00    	-3.50   	2.14    	270.27  	3.23    	-       	
18.95   	-10.15  	0.27    	429.08  	-3.50   	2.14    	270.97  	3.26    	-       	
19.00   	-12.11  	0.27    	559.14  	-3.50   	2.14    	271.61  	3.28    	-       	
19.05   	-11.55  	0.27    	556.13  	-3.50   	2.14    	272.46  	3.28    	-       	
19.10   	-12.24  	0.26    	587.71  	-3.50   	2.14    	273.16  	3.26    	-       	
19.15   	-10.12  	0.27    	488.33  	-3.50   	2.14    	273.96  	3.23    	-       	
19.20   	-9.43   	0.27    	409.52  	-3.50   	2.14    	274.65  	3.18    	-       	
19.24   	-1.08   	0.28    	361.19  	-3.50   	2.14    	275.47  	3.10    	-       	
19.30   	1.84    	0.27    	391.47  	-3.50   	2.14    	276.10  	3.14    	-       	
19.35   	0.71    	0.27    	376.13  	-3.50   	2.14    	276.97  	3.16    	-       	
19.40   	0.33    	0.27    	365.45  	-3.50   	2.14    	277.69  	3.24    	-       	
19.44   	4.13    	0.24    	543.26  	-3.50   	2.14    	278.46  	3.37    	-       	
19.49   	-1.86   	0.27    	277.56  	-3.50   	2.14    	279.10  	0.00    	-       	
19.54   	-1.87   	0.27    	278.42  	-3.50   	2.14    	279.96  	0.00    	-       	
19.58   	-1.86   	0.27    	279.02  	-3.50   	2.14    	280.56  	0.00    	-       	
19.62   	-1.86   	0.27    	279.76  	-3.50   	2.14    	281.30  	0.00    	-       	
19.67   	-3.34   	0.28    	353.30  	-3.50   	2.14    	281.89  	3.49    	-       	
19.72   	-3.05   	0.27    	346.06  	-3.50   	2.14    	282.63  	3.47    	-       	
19.76   	-3.38   	0.27    	336.36  	-3.50   	2.14    	283.25  	3.43    	-       	
19.81   	-3.70   	0.27    	337.54  	-3.50   	2.14    	283.96  	3.48    	-       	
19.86   	-3.67   	0.27    	341.49  	-3.50   	2.14    	284.60  	3.49    	-       	
19.91   	-3.73   	0.27    	342.61  	-3.50   	2.14    	285.46  	3.51    	-       	
19.96   	-3.66   	0.27    	330.31  	-3.50   	2.14    	286.08  	3.54    	-       	
20.00   	-3.68   	0.27    	332.61  	-3.50   	2.14    	286.80  	3.54    	-       	
20.06   	-3.03   	0.27    	308.47  	-3.50   	2.14    	287.49  	3.42    	-       	
20.11   	-3.04   	0.27    	308.82  	-3.50   	2.14    	288.30  	3.41    	-       	
20.15   	-3.08   	0.27    	308.25  	-3.50   	2.14    	288.99  	3.39    	-       	
20.19   	-3.02   	0.27    	307.57  	-3.50   	2.14    	289.80  	3.39    	-       	
20.24   	-3.26   	0.27    	306.87  	-3.50   	2.14    	290.41  	3.38    	-       	
20.29   	-3.60   	0.27    	312.91  	-3.50   	2.14    	291.13  	3.40    	-       	
20.33   	-3.38   	0.27    	318.39  	-3.50   	2.14    	291.75  	3.42    	-       	
20.37   	-3.57   	0.27    	316.56  	-3.50   	2.14    	292.46  	3.43    	-       	
20.42   	-3.52   	0.27    	316.63  	-3.50   	2.14    	293.09  	3.42    	-       	
20.46   	-3.49   	0.27    	317.61  	-3.50   	2.14    	293.79  	3.44    	-       	
20.51   	-3.49   	0.27    	317.58  	-3.50   	2.14    	294.46  	3.45    	-       	
20.56   	-3.45   	0.27    	318.45  	-3.50   	2.14    	295.12  	3.45    	-       	
20.61   	-3.40   	0.27    	318.37  	-3.50   	2.14    	295.86  	3.45    	-       	
20.65   	-4.83   	0.27    	312.60  	-3.50   	2.14    	296.63  	3.50    	-       	
20.70   	-4.80   	0.27    	313.81  	-3.50   	2.14    	297.26  	3.47    	-       	
20.74   	-4.84   	0.27    	315.16  	-3.50   	2.14    	297.96  	3.47    	-       	
20.79   	-4.84   	0.27    	315.51  	-3.50   	2.14    	298.58  	3.48    	-       	
20.83   	-4.82   	0.27    	315.99  	-3.50   	2.14    	299.29  	3.48    	-       	
20.88   	-4.81   	0.27    	316.81  	-3.50   	2.14    	299.92  	3.49    	-       	
20.92   	-4.79   	0.27    	317.26  	-3.50   	2.14    	300.63  	3.47    	-       	
20.97   	-4.79   	0.27    	317.59  	-3.50   	2.14    	301.27  	3.45    	-       	
21.02   	-4.95   	0.28    	392.38  	-3.50   	2.14    	302.12  	3.48    	-       	
21.07   	-4.91   	0.28    	394.14  	-3.50   	2.14    	302.73  	3.45    	-       	
21.12   	-4.69   	0.28    	419.47  	-3.50   	2.14    	303.62  	3.44    	-       	
21.17   	-4.71   	0.28    	387.96  	-3.50   	2.14    	304.25  	3.42    	-       	
21.21   	-4.24   	0.28    	372.99  	-3.50   	2.14    	304.97  	3.39    	-       	
21.26   	-4.26   	0.28    	387.13  	-3.50   	2.14    	305.63  	3.36    	-       	
21.31   	-4.00   	0.28    	388.38  	-3.50   	2.14    	306.46  	3.34    	-       	
21.35   	-11.54  	0.26    	489.64  	-3.50   	2.14    	307.08  	3.30    	-       	
21.38   	-14.95  	2.24    	517.59  	-3.50   	2.14    	307.79  	3.26    	-       	
21.43   	-12.59  	0.26    	459.81  	-3.50   	2.14    	308.43  	3.22    	-       	
21.48   	-13.27  	0.26    	475.89  	-3.50   	2.14    	308.96  	3.22    	-       	
21.53   	-14.80  	0.24    	511.91  	-3.50   	2.14    	309.58  	3.21    	-       	
21.58   	-17.22  	0.21    	596.83  	-3.50   	2.14    	310.47  	3.18    	-       	
21.63   	-15.14  	0.24    	480.85  	-3.50   	2.14    	311.11  	3.10    	-       	
21.66   	-15.06  	4.61    	517.98  	-3.50   	2.14    	311.97  	3.04    	-       	
21.69   	0.00    	0.00    	0.00    	-3.50   	2.14    	312.66  	3.06    	gaze started: billboard_image_3	
21.71   	0.00    	0.00    	0.00    	-3.50   	2.14    	313.13  	3.07    	-       	
21.74   	-14.41  	4.92    	518.18  	-3.50   	2.14    	313.46  	3.11    	-       	
21.77   	0.00    	0.00    	0.00    	-3.50   	2.14    	313.96  	3.11    	gaze started: billboard_image_3	
21.81   	-1.88   	0.27    	312.81  	-3.50   	2.14    	314.29  	0.00    	-       	
21.86   	-1.88   	0.27    	313.19  	-3.50   	2.14    	314.68  	0.00    	-       	
21.91   	-1.89   	0.27    	313.81  	-3.50   	2.14    	315.30  	0.00    	-       	
21.95   	-1.88   	0.27    	314.65  	-3.50   	2.14    	316.13  	0.00    	-       	
22.00   	-1.89   	0.27    	315.27  	-3.50   	2.14    	316.75  	0.00    	-       	
22.04   	-1.88   	0.27    	315.98  	-3.50   	2.14    	317.46  	0.00    	-       	
22.09   	-1.88   	0.27    	316.68  	-3.50   	2.14    	318.16  	0.00    	-       	
22.13   	-3.97   	0.27    	339.73  	-3.50   	2.14    	318.79  	3.13    	-       	
22.18   	-3.93   	0.27    	340.70  	-3.50   	2.14    	319.41  	3.12    	-       	
22.22   	-3.95   	0.27    	342.76  	-3.50   	2.14    	320.13  	3.16    	-       	
22.27   	-4.02   	0.27    	343.35  	-3.50   	2.14    	320.79  	3.21    	-       	
22.31   	-3.98   	0.27    	342.49  	-3.50   	2.14    	321.63  	3.23    	-       	
22.36   	-3.97   	0.27    	343.01  	-3.50   	2.14    	322.22  	3.27    	-       	
22.41   	-3.96   	0.27    	343.81  	-3.50   	2.14    	322.96  	3.27    	-       	
22.45   	-3.97   	0.27    	344.57  	-3.50   	2.14    	323.58  	3.32    	-       	
22.50   	-4.43   	0.27    	348.89  	-3.50   	2.14    	324.29  	3.34    	-       	
22.55   	-5.20   	0.28    	359.76  	-3.50   	2.14    	324.97  	3.33    	-       	
22.60   	-4.53   	0.28    	355.08  	-3.50   	2.14    	325.79  	3.33    	-       	
22.65   	-4.48   	0.27    	354.04  	-3.50   	2.14    	326.45  	3.33    	-       	
22.70   	-4.66   	0.28    	355.22  	-3.50   	2.14    	327.30  	3.34    	-       	
22.75   	-4.81   	0.28    	357.87  	-3.50   	2.14    	327.93  	3.35    	-       	
22.80   	-4.70   	0.28    	357.22  	-3.50   	2.14    	328.80  	3.38    	-       	
22.84   	-4.88   	0.28    	357.97  	-3.50   	2.14    	329.44  	3.37    	-       	
22.89   	-4.69   	0.28    	354.93  	-3.50   	2.14    	330.14  	3.37    	-       	
22.93   	-4.56   	0.28    	354.25  	-3.50   	2.14    	330.80  	3.36    	-       	
22.97   	-4.59   	0.28    	355.68  	-3.50   	2.14    	331.46  	3.35    	-       	
23.02   	-4.57   	0.28    	355.10  	-3.50   	2.14    	332.11  	3.32    	-       	
23.06   	-4.54   	0.28    	356.06  	-3.50   	2.14    	332.80  	3.29    	-       	
23.11   	-4.48   	0.28    	354.69  	-3.50   	2.14    	333.44  	3.24    	-       	
23.15   	-4.50   	0.28    	355.60  	-3.50   	2.14    	334.14  	3.23    	-       	
23.21   	-4.57   	0.28    	355.88  	-3.50   	2.14    	334.76  	3.20    	-       	
23.25   	-4.57   	0.28    	356.82  	-3.50   	2.14    	335.63  	3.20    	-       	
23.31   	-4.56   	0.28    	356.34  	-3.50   	2.14    	336.26  	3.19    	-       	
23.35   	-4.55   	0.28    	357.30  	-3.50   	2.14    	337.14  	3.21    	-       	
23.40   	-4.54   	0.28    	357.29  	-3.50   	2.14    	337.74  	3.25    	-       	
23.44   	-4.51   	0.28    	357.68  	-3.50   	2.14    	338.47  	3.26    	-       	
23.48   	-4.50   	0.28    	358.13  	-3.50   	2.14    	339.08  	3.28    	-       	
23.53   	-4.92   	0.28    	359.07  	-3.50   	2.14    	339.80  	3.33    	-       	
23.57   	-5.24   	0.28    	363.56  	-3.50   	2.14    	340.43  	3.36    	-       	
23.62   	-5.25   	0.28    	364.25  	-3.50   	2.14    	341.13  	3.37    	-       	
23.67   	-5.27   	0.28    	364.85  	-3.50   	2.14    	341.75  	3.37    	-       	
23.71   	-5.24   	0.28    	365.34  	-3.50   	2.14    	342.46  	3.36    	-       	
23.76   	-5.31   	0.28    	366.27  	-3.50   	2.14    	343.17  	3.36    	-       	
23.81   	-5.29   	0.28    	365.81  	-3.50   	2.14    	343.96  	3.35    	-       	
23.85   	-5.30   	0.28    	366.81  	-3.50   	2.14    	344.60  	3.37    	-       	
23.90   	-4.78   	0.28    	366.16  	-3.50   	2.14    	345.30  	3.44    	-       	
23.95   	-4.77   	0.28    	375.47  	-3.50   	2.14    	345.98  	3.40    	-       	
24.00   	-4.72   	0.28    	376.41  	-3.50   	2.14    	346.79  	3.44    	-       	
24.05   	-4.80   	0.28    	376.69  	-3.50   	2.14    	347.45  	3.44    	-       	
24.09   	-4.79   	0.28    	377.76  	-3.50   	2.14    	348.29  	3.45    	-       	
24.14   	-4.77   	0.28    	378.40  	-3.50   	2.14    	348.91  	3.46    	-       	
24.18   	-4.82   	0.28    	379.71  	-3.50   	2.14    	349.64  	3.49    	-       	
24.23   	-4.88   	0.28    	380.98  	-3.50   	2.14    	350.26  	3.51    	-       	
24.28   	-4.63   	0.28    	378.05  	-3.50   	2.14    	350.96  	3.56    	-       	
24.31   	-11.86  	5.02    	518.95  	-3.50   	2.14    	351.60  	3.62    	-       	
24.33   	-12.32  	4.13    	519.28  	-3.50   	2.14    	352.46  	3.61    	gaze started: billboard_image_3	
24.36   	-12.25  	3.66    	517.87  	-3.50   	2.14    	352.82  	3.63    	-       	
24.39   	0.00    	0.00    	0.00    	-3.50   	2.14    	353.15  	3.63    	-       	
24.41   	-12.17  	3.76    	517.89  	-3.50   	2.14    	353.62  	3.63    	-       	
24.43   	-12.20  	4.07    	519.31  	-3.50   	2.14    	353.97  	3.64    	-       	
24.47   	-12.64  	3.52    	517.69  	-3.50   	2.14    	354.30  	3.64    	-       	
24.49   	0.00    	0.00    	0.00    	-3.50   	2.14    	354.79  	3.63    	-       	
24.51   	0.00    	0.00    	0.00    	-3.50   	2.14    	355.13  	3.63    	-       	
24.54   	0.00    	0.00    	0.00    	-3.50   	2.14    	355.46  	3.66    	-       	
24.57   	0.00    	0.00    	0.00    	-3.50   	2.14    	355.95  	3.64    	-       	
24.60   	-12.06  	4.67    	518.89  	-3.50   	2.14    	356.30  	3.57    	-       	
24.65   	-1.92   	0.28    	355.34  	-3.50   	2.14    	356.79  	0.00    	gaze started: billboard_image_3	
24.70   	-1.92   	0.28    	355.67  	-3.50   	2.14    	357.12  	0.00    	-       	
24.75   	-1.91   	0.27    	356.51  	-3.50   	2.14    	357.96  	0.00    	-       	
24.80   	-1.91   	0.27    	357.18  	-3.50   	2.14    	358.64  	0.00    	-       	
24.84   	-1.91   	0.28    	358.00  	-3.50   	2.14    	359.46  	0.00    	-       	
24.89   	-1.91   	0.28    	358.62  	-3.50   	2.14    	360.08  	0.00    	-       	
24.92   	0.00    	0.00    	0.00    	-3.50   	2.14    	360.97  	3.52    	-       	
24.96   	0.00    	0.00    	0.00    	-3.50   	2.14    	361.58  	3.45    	-       	
24.98   	0.00    	0.00    	0.00    	-3.50   	2.14    	362.13  	3.47    	-       	
25.00   	0.00    	0.00    	0.00    	-3.50   	2.14    	362.49  	3.49    	-       	
25.03   	0.00    	0.00    	0.00    	-3.50   	2.14    	362.87  	3.49    	-       	
25.08   	-37.59  	0.17    	754.93  	-3.50   	2.14    	363.31  	3.50    	-       	
25.14   	-53.62  	0.26    	952.78  	-3.50   	2.14    	363.64  	3.54    	-       	
25.21   	-44.25  	0.22    	843.68  	-3.50   	2.14    	364.31  	3.59    	-       	
25.26   	-5.20   	0.28    	405.02  	-3.50   	2.14    	365.30  	3.56    	-       	
25.32   	-4.33   	0.28    	394.69  	-3.50   	2.14    	366.32  	3.53    	-       	
25.37   	-4.16   	0.28    	392.69  	-3.50   	2.14    	367.30  	3.53    	-       	
25.42   	-4.18   	0.28    	392.87  	-3.50   	2.14    	368.01  	3.53    	-       	
25.46   	-4.12   	0.28    	392.91  	-3.50   	2.14    	368.79  	3.53    	-       	
25.51   	-4.16   	0.28    	393.70  	-3.50   	2.14    	369.44  	3.54    	-       	
25.56   	-3.96   	0.28    	391.88  	-3.50   	2.14    	370.13  	3.54    	-       	
25.61   	-4.22   	0.28    	395.76  	-3.50   	2.14    	370.80  	3.52    	-       	
25.66   	-4.22   	0.28    	394.53  	-3.50   	2.14    	371.63  	3.50    	-       	
25.71   	-4.16   	0.28    	394.79  	-3.50   	2.14    	372.29  	3.48    	-       	
25.75   	-4.17   	0.28    	395.92  	-3.50   	2.14    	373.14  	3.47    	-       	
25.81   	-4.17   	0.28    	396.62  	-3.50   	2.14    	373.78  	3.44    	-       	
25.85   	-4.18   	0.28    	396.67  	-3.50   	2.14    	374.63  	3.43    	-       	
25.91   	-2.98   	0.28    	400.55  	-3.50   	2.14    	375.25  	3.41    	-       	
25.95   	-2.56   	0.27    	407.38  	-3.50   	2.14    	375.97  	3.44    	-       	
26.00   	-2.72   	0.28    	407.04  	-3.50   	2.14    	376.71  	3.43    	-       	
26.04   	-2.50   	0.28    	407.13  	-3.50   	2.14    	377.46  	3.43    	-       	
