seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.81   	0.00    	0.00    	0.00    	-3.53   	2.13    	133.86  	3.41    	-       	
12.84   	0.00    	0.00    	0.00    	-3.53   	2.13    	134.22  	3.42    	-       	
12.87   	0.00    	0.00    	0.00    	-3.53   	2.13    	134.68  	3.41    	-       	
12.89   	0.00    	0.00    	0.00    	-3.53   	2.13    	135.05  	3.40    	-       	
12.92   	0.00    	0.00    	0.00    	-3.53   	2.13    	135.42  	3.40    	-       	
12.94   	0.00    	0.00    	0.00    	-3.53   	2.13    	135.84  	3.40    	-       	
12.97   	0.00    	0.00    	0.00    	-3.53   	2.13    	136.20  	3.39    	-       	
13.00   	0.00    	0.00    	0.00    	-3.53   	2.13    	136.54  	3.39    	-       	
13.02   	0.00    	0.00    	0.00    	-3.53   	2.13    	137.00  	3.41    	-       	
13.05   	0.00    	0.00    	0.00    	-3.53   	2.13    	137.34  	3.46    	-       	
13.08   	0.00    	0.00    	0.00    	-3.53   	2.13    	137.73  	3.46    	-       	
13.10   	0.00    	0.00    	0.00    	-3.53   	2.13    	138.17  	3.47    	-       	
13.12   	0.00    	0.00    	0.00    	-3.53   	2.13    	138.54  	3.48    	-       	
13.15   	0.00    	0.00    	0.00    	-3.53   	2.13    	138.90  	3.50    	-       	
13.18   	0.00    	0.00    	0.00    	-3.53   	2.13    	139.34  	3.51    	-       	
13.20   	0.00    	0.00    	0.00    	-3.53   	2.13    	139.71  	3.51    	-       	
13.23   	0.00    	0.00    	0.00    	-3.53   	2.13    	140.07  	3.67    	-       	
13.26   	0.00    	0.00    	0.00    	-3.53   	2.13    	140.51  	3.76    	-       	
13.28   	0.00    	0.00    	0.00    	-3.53   	2.13    	140.86  	3.76    	-       	
13.31   	0.00    	0.00    	0.00    	-3.53   	2.13    	141.23  	3.78    	-       	
13.33   	0.00    	0.00    	0.00    	-3.53   	2.13    	141.67  	3.78    	-       	
13.36   	0.00    	0.00    	0.00    	-3.53   	2.13    	142.02  	3.78    	-       	
13.39   	0.00    	0.00    	0.00    	-3.53   	2.14    	142.43  	3.79    	-       	
13.41   	0.00    	0.00    	0.00    	-3.53   	2.14    	142.84  	3.80    	-       	
13.44   	0.00    	0.00    	0.00    	-3.53   	2.14    	143.21  	3.85    	-       	
13.47   	0.00    	0.00    	0.00    	-3.53   	2.14    	143.57  	3.88    	-       	
13.49   	0.00    	0.00    	0.00    	-3.53   	2.14    	144.01  	3.89    	-       	
13.51   	0.00    	0.00    	0.00    	-3.53   	2.14    	144.36  	3.96    	-       	
13.54   	0.00    	0.00    	0.00    	-3.53   	2.14    	144.73  	3.99    	-       	
13.57   	0.00    	0.00    	0.00    	-3.53   	2.14    	145.18  	3.97    	-       	
13.59   	0.00    	0.00    	0.00    	-3.53   	2.14    	145.55  	3.99    	-       	
13.62   	0.00    	0.00    	0.00    	-3.53   	2.14    	145.92  	3.99    	-       	
13.65   	0.00    	0.00    	0.00    	-3.53   	2.14    	146.35  	4.00    	-       	
13.67   	0.00    	0.00    	0.00    	-3.53   	2.14    	146.74  	4.02    	-       	
13.70   	0.00    	0.00    	0.00    	-3.53   	2.14    	147.10  	4.04    	-       	
13.72   	0.00    	0.00    	0.00    	-3.53   	2.14    	147.51  	4.05    	-       	
13.77   	-1.86   	0.27    	146.37  	-3.53   	2.14    	147.87  	0.00    	-       	
13.82   	-1.86   	0.27    	146.72  	-3.53   	2.14    	148.23  	0.00    	-       	
13.86   	-1.86   	0.27    	147.50  	-3.53   	2.14    	149.01  	0.00    	-       	
13.92   	5.95    	0.22    	313.78  	-3.53   	2.13    	149.64  	3.87    	-       	
13.97   	6.83    	0.22    	322.19  	-3.53   	2.14    	150.51  	3.94    	-       	
14.02   	5.71    	0.22    	299.88  	-3.53   	2.13    	151.23  	3.96    	-       	
14.05   	9.98    	3.21    	283.58  	-3.53   	2.13    	152.02  	4.04    	-       	
14.08   	9.59    	3.31    	283.95  	-3.53   	2.13    	152.72  	4.04    	-       	
14.10   	0.00    	0.00    	0.00    	-3.53   	2.13    	153.18  	4.03    	-       	
14.16   	63.74   	0.11    	737.85  	-3.53   	2.13    	153.53  	4.04    	-       	
14.19   	0.00    	0.00    	0.00    	-3.53   	2.13    	153.92  	4.01    	-       	
14.21   	0.00    	0.00    	0.00    	-3.53   	2.13    	154.84  	3.94    	-       	
14.24   	10.29   	2.98    	283.70  	-3.53   	2.13    	155.24  	3.91    	-       	
14.26   	8.84    	3.52    	283.36  	-3.53   	2.13    	155.61  	3.67    	-       	
14.29   	8.97    	3.51    	283.40  	-3.53   	2.13    	156.00  	3.63    	-       	
14.32   	8.85    	3.54    	283.35  	-3.53   	2.13    	156.40  	3.58    	-       	
14.34   	8.83    	3.50    	283.36  	-3.53   	2.13    	156.77  	3.55    	-       	
14.37   	8.91    	3.45    	283.34  	-3.53   	2.13    	157.18  	3.54    	-       	
14.39   	0.00    	0.00    	0.00    	-3.53   	2.13    	157.53  	3.50    	-       	
14.42   	0.00    	0.00    	0.00    	-3.53   	2.13    	157.89  	3.46    	-       	
14.45   	0.00    	0.00    	0.00    	-3.53   	2.13    	158.35  	3.42    	-       	
14.47   	0.00    	0.00    	0.00    	-3.53   	2.13    	158.75  	3.39    	-       	
14.50   	8.50    	3.63    	283.53  	-3.53   	2.13    	159.10  	3.36    	-       	
14.52   	9.10    	4.04    	284.79  	-3.53   	2.13    	159.51  	3.32    	-       	
14.55   	9.78    	3.67    	283.17  	-3.53   	2.13    	159.88  	3.25    	-       	
14.58   	0.00    	0.00    	0.00    	-3.53   	2.13    	160.26  	3.25    	-       	
14.60   	0.00    	0.00    	0.00    	-3.53   	2.13    	160.68  	3.21    	-       	
14.62   	0.00    	0.00    	0.00    	-3.53   	2.13    	161.04  	3.20    	-       	
14.65   	0.00    	0.00    	0.00    	-3.53   	2.13    	161.39  	3.20    	-       	
14.68   	0.00    	0.00    	0.00    	-3.53   	2.13    	161.83  	3.21    	-       	
14.70   	0.00    	0.00    	0.00    	-3.53   	2.13    	162.19  	3.21    	-       	
14.73   	0.00    	0.00    	0.00    	-3.53   	2.13    	162.58  	3.22    	-       	
14.76   	0.00    	0.00    	0.00    	-3.53   	2.13    	163.00  	3.24    	-       	
14.78   	10.02   	3.92    	284.53  	-3.53   	2.13    	163.36  	3.24    	-       	
14.81   	9.76    	3.84    	284.60  	-3.53   	2.13    	163.73  	3.25    	-       	
14.83   	9.88    	3.86    	284.57  	-3.53   	2.13    	164.17  	3.27    	-       	
14.86   	9.81    	3.99    	284.59  	-3.53   	2.13    	164.51  	3.28    	-       	
14.89   	9.68    	3.96    	284.63  	-3.53   	2.13    	165.01  	3.30    	-       	
14.91   	9.58    	3.98    	284.65  	-3.53   	2.13    	165.34  	3.30    	-       	
14.94   	9.67    	3.86    	284.63  	-3.53   	2.13    	165.71  	3.33    	-       	
14.97   	10.10   	3.81    	283.00  	-3.53   	2.13    	166.18  	3.33    	-       	
14.99   	12.41   	4.03    	283.86  	-3.53   	2.13    	166.53  	3.41    	-       	
15.02   	12.09   	3.87    	283.95  	-3.53   	2.13    	166.89  	3.39    	-       	
15.04   	12.35   	4.03    	283.87  	-3.53   	2.13    	167.34  	3.39    	-       	
15.07   	12.22   	3.91    	283.91  	-3.53   	2.13    	167.70  	3.40    	-       	
15.10   	11.90   	3.82    	282.49  	-3.53   	2.13    	168.08  	3.40    	-       	
15.12   	11.83   	3.75    	282.51  	-3.53   	2.13    	168.51  	3.40    	-       	
15.15   	11.81   	3.77    	282.52  	-3.53   	2.13    	168.89  	3.41    	-       	
15.18   	11.96   	3.89    	283.98  	-3.53   	2.13    	169.24  	3.41    	-       	
15.20   	11.77   	3.88    	284.04  	-3.53   	2.13    	169.67  	3.41    	-       	
15.22   	11.98   	3.89    	283.98  	-3.53   	2.13    	170.02  	3.40    	-       	
15.25   	12.02   	3.77    	282.54  	-3.53   	2.13    	170.40  	3.39    	-       	
15.28   	12.17   	3.78    	282.49  	-3.53   	2.13    	170.84  	3.39    	-       	
15.30   	12.64   	3.96    	283.79  	-3.53   	2.13    	171.20  	3.38    	-       	
15.33   	0.00    	0.00    	0.00    	-3.53   	2.13    	171.55  	3.32    	-       	
15.35   	0.00    	0.00    	0.00    	-3.53   	2.13    	172.01  	3.29    	-       	
15.41   	-1.81   	0.27    	170.69  	-3.53   	2.13    	172.36  	0.00    	-       	
15.47   	-1.81   	0.27    	171.05  	-3.53   	2.13    	172.71  	0.00    	-       	
15.54   	-1.81   	0.27    	172.00  	-3.53   	2.13    	173.67  	0.00    	-       	
15.59   	9.85    	0.19    	318.44  	-3.53   	2.13    	174.53  	3.27    	-       	
15.63   	2.33    	0.27    	245.66  	-3.53   	2.13    	175.51  	3.31    	-       	
15.68   	-3.29   	0.28    	210.33  	-3.53   	2.13    	176.22  	3.40    	-       	
15.73   	-3.25   	0.28    	207.27  	-3.53   	2.13    	177.00  	3.39    	-       	
15.79   	-3.12   	0.28    	206.32  	-3.53   	2.13    	177.68  	3.41    	-       	
15.83   	-3.06   	0.28    	207.30  	-3.53   	2.13    	178.51  	3.45    	-       	
15.88   	-3.00   	0.28    	207.33  	-3.53   	2.13    	179.22  	3.49    	-       	
15.94   	-3.02   	0.28    	209.06  	-3.53   	2.13    	180.00  	3.51    	-       	
15.99   	-2.96   	0.28    	208.31  	-3.53   	2.13    	180.67  	3.51    	-       	
16.04   	-2.99   	0.28    	208.59  	-3.53   	2.13    	181.51  	3.47    	-       	
16.09   	-2.66   	0.28    	207.06  	-3.53   	2.13    	182.25  	3.27    	-       	
16.13   	-2.78   	0.28    	205.53  	-3.53   	2.13    	183.01  	3.26    	-       	
16.18   	-2.52   	0.28    	206.04  	-3.53   	2.13    	183.70  	3.24    	-       	
16.23   	-2.50   	0.28    	207.14  	-3.53   	2.13    	184.50  	3.23    	-       	
16.27   	-2.49   	0.28    	207.31  	-3.53   	2.13    	185.13  	3.22    	-       	
16.32   	4.57    	0.25    	262.31  	-3.53   	2.13    	185.85  	3.32    	-       	
16.36   	20.15   	0.20    	373.72  	-3.53   	2.13    	186.49  	3.27    	-       	
16.41   	25.68   	0.17    	426.38  	-3.53   	2.13    	187.18  	3.27    	-       	
16.46   	23.25   	0.18    	400.80  	-3.53   	2.13    	187.85  	3.28    	-       	
16.49   	9.69    	5.09    	284.08  	-3.53   	2.13    	188.67  	3.32    	-       	
16.52   	8.44    	5.01    	284.42  	-3.53   	2.13    	189.33  	3.30    	gaze started: billboard_image_2	
16.55   	8.77    	4.93    	284.33  	-3.53   	2.13    	189.83  	3.30    	-       	
16.57   	8.99    	4.80    	284.27  	-3.53   	2.13    	190.23  	3.31    	-       	
16.60   	9.11    	4.77    	284.24  	-3.53   	2.13    	190.60  	3.31    	-       	
16.62   	9.24    	4.54    	284.20  	-3.53   	2.13    	191.00  	3.33    	-       	
16.65   	0.00    	0.00    	0.00    	-3.53   	2.13    	191.37  	3.36    	-       	
16.68   	9.30    	4.54    	284.19  	-3.53   	2.13    	191.74  	3.37    	-       	
16.70   	8.37    	4.62    	284.44  	-3.53   	2.13    	192.17  	3.39    	gaze started: billboard_image_2	
16.73   	11.71   	5.37    	283.54  	-3.53   	2.13    	192.52  	3.45    	-       	
16.75   	12.00   	5.13    	283.46  	-3.53   	2.13    	192.92  	3.45    	-       	
16.78   	12.20   	5.07    	283.41  	-3.53   	2.13    	193.33  	3.45    	-       	
16.80   	12.12   	4.96    	283.43  	-3.53   	2.13    	193.71  	3.45    	-       	
16.83   	12.01   	5.06    	283.46  	-3.53   	2.13    	194.06  	3.45    	-       	
16.85   	11.93   	5.05    	283.48  	-3.53   	2.13    	194.50  	3.45    	-       	
16.89   	12.02   	4.97    	283.46  	-3.53   	2.13    	194.84  	3.45    	-       	
16.91   	12.11   	5.11    	283.44  	-3.53   	2.13    	195.34  	3.44    	-       	
16.94   	11.97   	5.16    	283.47  	-3.53   	2.13    	195.71  	3.44    	-       	
16.96   	12.03   	5.20    	283.46  	-3.53   	2.13    	196.05  	3.44    	gaze fixated: billboard_image_2	
16.99   	12.08   	5.14    	283.44  	-3.53   	2.13    	196.51  	3.45    	-       	
17.01   	12.00   	4.99    	283.46  	-3.53   	2.13    	196.84  	3.46    	-       	
17.04   	12.02   	4.94    	283.46  	-3.53   	2.13    	197.20  	3.47    	-       	
17.07   	11.93   	4.92    	283.48  	-3.53   	2.13    	197.67  	3.48    	-       	
17.10   	12.53   	4.86    	283.32  	-3.53   	2.13    	198.01  	3.50    	-       	
17.12   	12.56   	4.77    	283.31  	-3.53   	2.13    	198.51  	3.50    	-       	
17.15   	12.44   	4.92    	283.35  	-3.53   	2.13    	198.85  	3.51    	-       	
17.18   	12.48   	4.91    	283.34  	-3.53   	2.13    	199.23  	3.51    	-       	
17.20   	12.72   	4.92    	283.27  	-3.53   	2.13    	199.67  	3.52    	-       	
17.22   	12.51   	5.02    	283.33  	-3.53   	2.13    	200.01  	3.52    	-       	
17.25   	12.28   	4.94    	283.39  	-3.53   	2.13    	200.35  	3.50    	-       	
17.28   	12.34   	4.91    	283.37  	-3.53   	2.13    	200.84  	3.50    	-       	
17.30   	12.78   	4.85    	283.26  	-3.53   	2.13    	201.18  	3.49    	-       	
17.33   	12.68   	4.96    	283.28  	-3.53   	2.13    	201.53  	3.48    	-       	
17.35   	12.48   	5.03    	283.34  	-3.53   	2.13    	202.01  	3.47    	-       	
17.38   	12.38   	5.06    	283.36  	-3.53   	2.13    	202.35  	3.47    	-       	
17.41   	12.01   	5.18    	283.46  	-3.53   	2.13    	202.68  	3.46    	-       	
17.43   	11.27   	5.12    	283.66  	-3.53   	2.13    	203.18  	3.43    	-       	
17.45   	11.12   	5.02    	283.70  	-3.53   	2.13    	203.51  	3.44    	-       	
17.49   	11.25   	5.07    	283.67  	-3.53   	2.13    	203.85  	3.45    	-       	
17.51   	11.14   	4.91    	283.69  	-3.53   	2.13    	204.35  	3.46    	-       	
17.53   	11.12   	4.93    	283.70  	-3.53   	2.13    	204.68  	3.47    	-       	
17.57   	11.01   	4.83    	283.73  	-3.53   	2.13    	205.02  	3.49    	-       	
17.59   	11.26   	4.98    	283.66  	-3.53   	2.13    	205.51  	3.52    	-       	
17.61   	11.19   	5.05    	283.68  	-3.53   	2.13    	205.85  	3.54    	-       	
17.64   	11.33   	5.10    	283.64  	-3.53   	2.13    	206.21  	3.55    	-       	
17.66   	11.41   	5.16    	283.62  	-3.53   	2.13    	206.67  	3.56    	-       	
17.70   	11.50   	5.19    	283.60  	-3.53   	2.13    	207.00  	3.58    	-       	
17.72   	12.13   	5.44    	283.43  	-3.53   	2.13    	207.51  	3.59    	-       	
17.74   	12.23   	5.42    	283.40  	-3.53   	2.13    	207.84  	3.64    	-       	
17.78   	12.29   	5.33    	283.39  	-3.53   	2.13    	208.18  	3.63    	-       	
17.80   	12.31   	5.28    	283.38  	-3.53   	2.13    	208.68  	3.63    	-       	
17.82   	12.28   	5.27    	283.39  	-3.53   	2.13    	209.00  	3.64    	-       	
17.84   	12.28   	5.26    	283.39  	-3.53   	2.13    	209.33  	3.64    	-       	
17.86   	12.26   	5.22    	283.39  	-3.53   	2.13    	209.67  	3.65    	-       	
17.89   	12.22   	5.17    	283.41  	-3.53   	2.13    	210.00  	3.66    	-       	
17.91   	12.12   	5.17    	283.43  	-3.53   	2.13    	210.35  	3.66    	-       	
17.94   	12.10   	5.22    	283.44  	-3.53   	2.13    	210.69  	3.66    	-       	
17.96   	11.95   	5.44    	283.48  	-3.53   	2.13    	211.18  	3.70    	-       	
18.00   	12.04   	5.56    	283.45  	-3.53   	2.13    	211.51  	3.70    	-       	
18.02   	11.82   	5.41    	283.51  	-3.53   	2.13    	212.00  	3.71    	-       	
18.04   	12.05   	5.95    	283.45  	-3.53   	2.13    	212.34  	3.70    	-       	
18.08   	12.11   	5.97    	283.43  	-3.53   	2.13    	212.69  	3.68    	-       	
18.10   	12.36   	5.58    	283.37  	-3.53   	2.13    	213.18  	3.68    	-       	
18.13   	12.30   	5.61    	283.38  	-3.53   	2.13    	213.51  	3.68    	-       	
18.15   	12.27   	5.63    	283.39  	-3.53   	2.13    	214.00  	3.67    	-       	
18.18   	12.32   	5.65    	283.38  	-3.53   	2.13    	214.34  	3.67    	-       	
18.21   	12.35   	5.62    	283.37  	-3.53   	2.13    	214.69  	3.67    	-       	
18.23   	12.41   	5.50    	283.35  	-3.53   	2.13    	215.17  	3.67    	-       	
18.25   	12.43   	5.35    	283.35  	-3.53   	2.13    	215.51  	3.67    	-       	
18.28   	12.33   	5.34    	283.37  	-3.53   	2.13    	215.83  	3.66    	-       	
18.31   	12.57   	5.36    	283.31  	-3.53   	2.13    	216.16  	3.65    	-       	
18.33   	12.42   	5.34    	283.35  	-3.53   	2.13    	216.69  	3.67    	-       	
18.36   	12.29   	5.53    	283.39  	-3.53   	2.13    	217.02  	3.70    	-       	
18.39   	11.42   	5.33    	283.62  	-3.53   	2.13    	217.38  	3.66    	-       	
18.41   	11.36   	5.35    	283.64  	-3.53   	2.13    	217.83  	3.67    	-       	
18.43   	11.58   	5.27    	283.58  	-3.53   	2.13    	218.18  	3.67    	-       	
18.47   	11.56   	5.28    	283.58  	-3.53   	2.13    	218.51  	3.68    	-       	
18.49   	11.50   	5.27    	283.60  	-3.53   	2.13    	219.01  	3.71    	-       	
18.51   	11.49   	5.25    	283.60  	-3.53   	2.13    	219.34  	3.73    	-       	
18.54   	11.54   	5.26    	283.59  	-3.53   	2.13    	219.72  	3.75    	-       	
18.57   	11.45   	5.24    	283.61  	-3.53   	2.13    	220.17  	3.76    	-       	
18.59   	11.46   	5.26    	283.61  	-3.53   	2.13    	220.51  	3.76    	-       	
18.62   	11.46   	5.44    	283.61  	-3.53   	2.13    	220.84  	3.78    	-       	
18.64   	11.41   	5.38    	283.62  	-3.53   	2.13    	221.33  	3.78    	-       	
18.67   	11.35   	5.34    	283.64  	-3.53   	2.13    	221.69  	3.79    	-       	
18.70   	11.23   	5.35    	283.67  	-3.53   	2.13    	222.05  	3.79    	-       	
18.72   	10.72   	5.41    	283.81  	-3.53   	2.13    	222.50  	3.82    	-       	
18.74   	10.79   	5.33    	283.79  	-3.53   	2.13    	222.85  	3.86    	-       	
18.78   	10.65   	5.53    	283.82  	-3.53   	2.13    	223.20  	3.86    	-       	
18.80   	10.89   	5.32    	283.76  	-3.53   	2.13    	223.67  	3.87    	-       	
18.82   	10.93   	5.35    	283.75  	-3.53   	2.13    	224.01  	3.87    	-       	
18.84   	10.95   	5.37    	283.75  	-3.53   	2.13    	224.34  	3.87    	-       	
18.88   	10.95   	5.44    	283.75  	-3.53   	2.13    	224.67  	3.88    	-       	
18.90   	10.94   	5.42    	283.75  	-3.53   	2.13    	225.18  	3.89    	-       	
18.93   	12.78   	5.86    	283.26  	-3.53   	2.13    	225.51  	3.92    	-       	
18.95   	12.58   	5.43    	283.31  	-3.53   	2.13    	226.00  	3.90    	-       	
18.98   	12.50   	5.58    	283.33  	-3.53   	2.13    	226.35  	3.92    	-       	
19.01   	12.60   	5.59    	283.30  	-3.53   	2.13    	226.71  	3.91    	-       	
19.03   	12.56   	5.55    	283.31  	-3.53   	2.13    	227.17  	3.91    	-       	
19.05   	12.48   	5.51    	283.34  	-3.53   	2.13    	227.51  	3.92    	-       	
19.09   	13.47   	5.71    	283.07  	-3.53   	2.13    	227.85  	3.93    	-       	
19.11   	12.90   	5.43    	283.22  	-3.53   	2.13    	228.33  	3.92    	-       	
19.13   	12.82   	5.37    	283.24  	-3.53   	2.13    	228.68  	3.92    	-       	
19.16   	13.14   	5.52    	283.16  	-3.53   	2.13    	229.04  	3.92    	-       	
19.19   	13.01   	5.41    	283.19  	-3.53   	2.13    	229.50  	3.91    	-       	
19.21   	12.95   	5.38    	283.21  	-3.53   	2.13    	229.84  	3.90    	-       	
19.24   	13.03   	5.39    	283.19  	-3.53   	2.13    	230.19  	3.89    	-       	
19.27   	13.05   	5.45    	283.18  	-3.53   	2.13    	230.67  	3.89    	-       	
19.29   	12.22   	5.05    	283.41  	-3.53   	2.13    	231.01  	3.90    	-       	
19.32   	11.59   	4.72    	283.57  	-3.53   	2.13    	231.35  	3.89    	-       	
19.34   	11.64   	4.78    	283.56  	-3.53   	2.13    	231.83  	3.87    	-       	
19.36   	11.77   	4.95    	283.53  	-3.53   	2.13    	232.18  	3.87    	-       	
19.39   	11.78   	4.95    	283.52  	-3.53   	2.13    	232.51  	3.89    	-       	
19.42   	11.65   	4.95    	283.56  	-3.53   	2.13    	232.84  	3.91    	-       	
19.44   	11.59   	4.90    	283.57  	-3.53   	2.13    	233.34  	3.92    	-       	
19.47   	11.64   	4.90    	283.56  	-3.53   	2.13    	233.68  	3.92    	-       	
19.50   	11.65   	4.89    	283.56  	-3.53   	2.13    	234.02  	3.91    	-       	
19.52   	11.65   	4.90    	283.56  	-3.53   	2.13    	234.51  	3.90    	-       	
19.55   	11.65   	4.91    	283.56  	-3.53   	2.13    	234.84  	3.89    	-       	
19.58   	11.70   	4.17    	284.06  	-3.53   	2.13    	235.35  	3.83    	-       	
19.60   	11.67   	4.06    	284.06  	-3.53   	2.13    	235.69  	3.84    	gaze ended: billboard_image_2	
19.63   	0.00    	0.00    	0.00    	-3.53   	2.13    	236.07  	3.86    	-       	
