seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.77  	0.00    	0.00    	0.00    	-3.49   	2.05    	2503.99 	3.30    	-       	
168.80  	0.00    	0.00    	0.00    	-3.49   	2.05    	2504.29 	3.30    	-       	
168.82  	0.00    	0.00    	0.00    	-3.49   	2.05    	2504.69 	3.30    	-       	
168.84  	0.00    	0.00    	0.00    	-3.49   	2.05    	2505.02 	3.30    	-       	
168.86  	0.00    	0.00    	0.00    	-3.49   	2.05    	2505.30 	3.29    	-       	
168.89  	0.00    	0.00    	0.00    	-3.49   	2.05    	2505.60 	3.29    	-       	
168.91  	0.00    	0.00    	0.00    	-3.49   	2.05    	2506.03 	3.29    	-       	
168.93  	0.00    	0.00    	0.00    	-3.49   	2.05    	2506.36 	3.29    	-       	
168.95  	0.00    	0.00    	0.00    	-3.49   	2.05    	2506.62 	3.30    	-       	
168.97  	0.00    	0.00    	0.00    	-3.49   	2.05    	2506.89 	3.30    	-       	
168.99  	0.00    	0.00    	0.00    	-3.49   	2.05    	2507.21 	3.29    	-       	
169.01  	0.00    	0.00    	0.00    	-3.49   	2.05    	2507.53 	3.30    	-       	
169.03  	0.00    	0.00    	0.00    	-3.49   	2.05    	2507.80 	3.28    	-       	
169.05  	0.00    	0.00    	0.00    	-3.49   	2.05    	2508.09 	3.28    	-       	
169.07  	-15.51  	3.99    	2592.39 	-3.49   	2.05    	2508.37 	3.28    	-       	
169.09  	-14.14  	3.51    	2591.35 	-3.49   	2.05    	2508.70 	3.29    	-       	
169.10  	-12.15  	4.03    	2593.33 	-3.49   	2.05    	2508.95 	3.26    	-       	
169.12  	0.00    	0.00    	0.00    	-3.49   	2.05    	2509.24 	3.26    	-       	
169.15  	-11.76  	3.47    	2592.01 	-3.49   	2.05    	2509.54 	3.28    	-       	
169.16  	0.00    	0.00    	0.00    	-3.49   	2.05    	2509.86 	3.28    	-       	
169.18  	0.00    	0.00    	0.00    	-3.49   	2.05    	2510.12 	3.28    	-       	
169.20  	0.00    	0.00    	0.00    	-3.49   	2.05    	2510.41 	3.28    	-       	
169.22  	0.00    	0.00    	0.00    	-3.49   	2.05    	2510.70 	3.28    	-       	
169.24  	0.00    	0.00    	0.00    	-3.49   	2.05    	2511.03 	3.28    	-       	
169.26  	0.00    	0.00    	0.00    	-3.49   	2.05    	2511.32 	3.29    	-       	
169.29  	0.00    	0.00    	0.00    	-3.49   	2.05    	2511.61 	3.29    	-       	
169.31  	0.00    	0.00    	0.00    	-3.49   	2.05    	2512.03 	3.30    	-       	
169.33  	0.00    	0.00    	0.00    	-3.49   	2.05    	2512.36 	3.30    	-       	
169.35  	0.00    	0.00    	0.00    	-3.49   	2.05    	2512.61 	3.31    	-       	
169.37  	0.00    	0.00    	0.00    	-3.49   	2.05    	2512.91 	3.31    	-       	
169.39  	0.00    	0.00    	0.00    	-3.49   	2.05    	2513.20 	3.31    	-       	
169.41  	0.00    	0.00    	0.00    	-3.49   	2.05    	2513.53 	3.32    	-       	
169.43  	0.00    	0.00    	0.00    	-3.49   	2.05    	2513.80 	3.34    	-       	
169.46  	0.00    	0.00    	0.00    	-3.49   	2.05    	2514.07 	3.36    	-       	
169.48  	0.00    	0.00    	0.00    	-3.49   	2.05    	2514.53 	3.36    	-       	
169.50  	0.00    	0.00    	0.00    	-3.50   	2.05    	2514.86 	3.36    	-       	
169.52  	0.00    	0.00    	0.00    	-3.50   	2.05    	2515.12 	3.37    	-       	
169.55  	0.00    	0.00    	0.00    	-3.50   	2.05    	2515.43 	3.38    	-       	
169.57  	0.00    	0.00    	0.00    	-3.50   	2.05    	2515.86 	3.38    	-       	
169.58  	-15.22  	2.67    	2591.64 	-3.50   	2.05    	2516.19 	3.41    	-       	
169.60  	0.00    	0.00    	0.00    	-3.50   	2.05    	2516.45 	3.43    	-       	
169.62  	0.00    	0.00    	0.00    	-3.50   	2.05    	2516.72 	3.43    	-       	
169.65  	0.00    	0.00    	0.00    	-3.50   	2.05    	2517.02 	3.43    	-       	
169.66  	0.00    	0.00    	0.00    	-3.50   	2.05    	2517.37 	3.43    	-       	
169.68  	0.00    	0.00    	0.00    	-3.50   	2.05    	2517.62 	3.43    	-       	
169.71  	0.00    	0.00    	0.00    	-3.50   	2.05    	2517.93 	3.43    	-       	
169.73  	0.00    	0.00    	0.00    	-3.50   	2.05    	2518.37 	3.43    	-       	
169.75  	0.00    	0.00    	0.00    	-3.50   	2.05    	2518.70 	3.43    	-       	
169.77  	0.00    	0.00    	0.00    	-3.50   	2.05    	2518.96 	3.43    	-       	
169.79  	0.00    	0.00    	0.00    	-3.50   	2.05    	2519.25 	3.43    	-       	
169.81  	0.00    	0.00    	0.00    	-3.50   	2.05    	2519.54 	3.43    	-       	
169.83  	0.00    	0.00    	0.00    	-3.50   	2.05    	2519.87 	3.43    	-       	
169.85  	-15.04  	3.12    	2591.59 	-3.50   	2.05    	2520.13 	3.45    	-       	
169.87  	-14.81  	3.06    	2591.62 	-3.50   	2.05    	2520.41 	3.45    	-       	
169.89  	-14.60  	3.10    	2591.90 	-3.50   	2.05    	2520.70 	3.43    	-       	
169.91  	-14.61  	3.12    	2591.88 	-3.50   	2.05    	2521.03 	3.42    	-       	
169.93  	-14.60  	3.07    	2591.88 	-3.50   	2.05    	2521.30 	3.42    	-       	
169.95  	-14.61  	3.06    	2591.86 	-3.50   	2.05    	2521.59 	3.42    	-       	
169.97  	0.00    	0.00    	0.00    	-3.50   	2.05    	2521.86 	3.42    	-       	
169.99  	0.00    	0.00    	0.00    	-3.50   	2.05    	2522.20 	3.42    	-       	
170.01  	0.00    	0.00    	0.00    	-3.50   	2.05    	2522.46 	3.42    	-       	
170.04  	0.00    	0.00    	0.00    	-3.50   	2.05    	2522.76 	3.41    	-       	
170.06  	0.00    	0.00    	0.00    	-3.50   	2.05    	2523.20 	3.41    	-       	
170.07  	0.00    	0.00    	0.00    	-3.50   	2.05    	2523.53 	3.40    	-       	
170.09  	0.00    	0.00    	0.00    	-3.50   	2.05    	2523.79 	3.40    	-       	
170.11  	0.00    	0.00    	0.00    	-3.50   	2.05    	2524.08 	3.38    	-       	
170.13  	0.00    	0.00    	0.00    	-3.50   	2.05    	2524.36 	3.38    	-       	
170.15  	0.00    	0.00    	0.00    	-3.50   	2.05    	2524.69 	3.39    	-       	
170.17  	0.00    	0.00    	0.00    	-3.50   	2.05    	2524.97 	3.39    	-       	
170.19  	0.00    	0.00    	0.00    	-3.50   	2.05    	2525.26 	3.39    	-       	
170.21  	0.00    	0.00    	0.00    	-3.50   	2.05    	2525.54 	3.38    	-       	
170.23  	0.00    	0.00    	0.00    	-3.50   	2.05    	2525.86 	3.39    	-       	
170.25  	-15.20  	3.33    	2591.64 	-3.50   	2.05    	2526.12 	3.40    	-       	
170.27  	-16.60  	3.51    	2590.67 	-3.50   	2.05    	2526.42 	3.38    	-       	
170.29  	-16.63  	3.69    	2590.66 	-3.50   	2.05    	2526.70 	3.37    	-       	
170.31  	-16.59  	3.70    	2590.67 	-3.50   	2.05    	2527.03 	3.36    	-       	
170.33  	-17.08  	3.59    	2590.53 	-3.50   	2.05    	2527.29 	3.38    	-       	
170.35  	-17.07  	3.64    	2590.54 	-3.50   	2.05    	2527.56 	3.38    	-       	
170.37  	-16.91  	3.73    	2590.50 	-3.50   	2.05    	2527.85 	3.37    	-       	
170.39  	-16.87  	3.77    	2590.51 	-3.50   	2.05    	2528.20 	3.38    	-       	
170.41  	-16.90  	3.85    	2592.01 	-3.50   	2.05    	2528.46 	3.39    	-       	
170.42  	-17.01  	3.91    	2591.98 	-3.50   	2.05    	2528.76 	3.39    	-       	
170.45  	-16.97  	3.95    	2591.99 	-3.50   	2.05    	2529.03 	3.39    	-       	
170.46  	-16.89  	3.96    	2592.01 	-3.50   	2.05    	2529.36 	3.39    	-       	
170.48  	-16.97  	3.99    	2591.99 	-3.50   	2.05    	2529.62 	3.40    	-       	
170.50  	-17.07  	3.99    	2591.96 	-3.50   	2.05    	2529.90 	3.41    	-       	
170.52  	-17.02  	4.05    	2591.97 	-3.50   	2.05    	2530.19 	3.41    	-       	
170.54  	-16.98  	4.02    	2591.99 	-3.50   	2.05    	2530.53 	3.42    	-       	
170.56  	-16.98  	4.09    	2591.99 	-3.50   	2.05    	2530.80 	3.43    	-       	
170.59  	-17.10  	4.06    	2591.95 	-3.50   	2.05    	2531.11 	3.44    	-       	
170.61  	-17.19  	4.09    	2591.93 	-3.50   	2.05    	2531.53 	3.44    	-       	
170.63  	-17.26  	4.10    	2591.91 	-3.50   	2.05    	2531.87 	3.44    	-       	
170.65  	-17.15  	4.08    	2591.94 	-3.50   	2.05    	2532.11 	3.44    	-       	
170.67  	-17.07  	4.16    	2591.96 	-3.50   	2.05    	2532.40 	3.44    	-       	
170.69  	-17.05  	4.18    	2591.97 	-3.50   	2.05    	2532.70 	3.44    	-       	
170.71  	-17.12  	4.19    	2591.95 	-3.50   	2.05    	2533.03 	3.44    	-       	
170.73  	-17.15  	4.18    	2591.94 	-3.50   	2.05    	2533.29 	3.44    	-       	
170.75  	-17.21  	4.17    	2591.92 	-3.50   	2.05    	2533.57 	3.44    	-       	
170.77  	-17.21  	4.20    	2591.92 	-3.50   	2.05    	2533.87 	3.44    	-       	
170.79  	-17.14  	4.18    	2591.94 	-3.50   	2.05    	2534.20 	3.44    	-       	
170.81  	-17.59  	4.83    	2591.30 	-3.50   	2.05    	2534.46 	3.43    	-       	
170.83  	-17.82  	4.61    	2591.24 	-3.50   	2.05    	2534.75 	3.42    	gaze started: billboard_image_13	
170.86  	-17.83  	4.67    	2591.24 	-3.50   	2.05    	2535.20 	3.43    	-       	
170.88  	-17.62  	4.69    	2591.30 	-3.50   	2.05    	2535.53 	3.43    	-       	
170.90  	-17.44  	4.60    	2591.35 	-3.50   	2.05    	2535.80 	3.43    	-       	
170.92  	-17.34  	4.51    	2591.37 	-3.50   	2.05    	2536.11 	3.43    	-       	
170.95  	-17.41  	4.58    	2591.36 	-3.50   	2.05    	2536.53 	3.45    	-       	
170.96  	0.00    	0.00    	0.00    	-3.50   	2.05    	2536.86 	3.46    	-       	
170.98  	0.00    	0.00    	0.00    	-3.49   	2.05    	2537.11 	3.43    	-       	
171.00  	0.00    	0.00    	0.00    	-3.49   	2.05    	2537.37 	3.42    	-       	
171.02  	-17.25  	4.92    	2591.40 	-3.49   	2.05    	2537.69 	3.44    	-       	
171.04  	-17.06  	4.69    	2591.45 	-3.49   	2.05    	2538.02 	3.44    	gaze started: billboard_image_13	
171.06  	-17.47  	4.57    	2591.34 	-3.49   	2.05    	2538.30 	3.47    	-       	
171.08  	-17.32  	4.62    	2591.38 	-3.49   	2.05    	2538.58 	3.47    	-       	
171.10  	-17.38  	4.72    	2591.36 	-3.49   	2.05    	2538.86 	3.47    	-       	
171.12  	-17.12  	4.71    	2591.43 	-3.49   	2.05    	2539.19 	3.47    	-       	
171.14  	-17.08  	4.72    	2591.44 	-3.49   	2.05    	2539.45 	3.47    	-       	
171.16  	-17.11  	4.73    	2591.43 	-3.49   	2.05    	2539.74 	3.47    	-       	
171.18  	-17.57  	3.86    	2591.82 	-3.49   	2.05    	2540.03 	3.53    	-       	
171.20  	-17.78  	4.20    	2591.77 	-3.49   	2.05    	2540.36 	3.52    	-       	
171.22  	-17.43  	4.52    	2591.35 	-3.49   	2.05    	2540.61 	3.52    	-       	
171.25  	-17.13  	4.55    	2591.43 	-3.49   	2.05    	2540.92 	3.51    	gaze started: billboard_image_13	
171.27  	-16.96  	4.56    	2591.47 	-3.49   	2.05    	2541.36 	3.51    	-       	
171.29  	-16.69  	4.72    	2591.55 	-3.49   	2.05    	2541.70 	3.51    	-       	
171.30  	-16.62  	4.99    	2591.57 	-3.49   	2.05    	2541.96 	3.50    	-       	
171.33  	-16.75  	4.86    	2591.53 	-3.49   	2.05    	2542.24 	3.50    	-       	
171.36  	-16.91  	4.86    	2591.49 	-3.49   	2.05    	2542.69 	3.50    	-       	
171.37  	-16.74  	4.85    	2591.53 	-3.49   	2.05    	2543.03 	3.50    	-       	
171.39  	-16.73  	4.82    	2591.54 	-3.49   	2.05    	2543.28 	3.49    	-       	
171.41  	-16.64  	4.58    	2591.56 	-3.49   	2.05    	2543.56 	3.49    	-       	
171.43  	0.00    	0.00    	0.00    	-3.49   	2.05    	2543.86 	3.48    	-       	
171.45  	-17.30  	4.49    	2591.97 	-3.49   	2.05    	2544.20 	3.48    	-       	
171.47  	-17.22  	4.47    	2592.01 	-3.49   	2.05    	2544.47 	3.48    	-       	
171.49  	0.00    	0.00    	0.00    	-3.49   	2.05    	2544.75 	3.47    	-       	
171.51  	-17.15  	4.68    	2591.42 	-3.49   	2.05    	2545.02 	3.46    	-       	
171.53  	-17.08  	4.61    	2591.44 	-3.49   	2.05    	2545.37 	3.46    	gaze started: billboard_image_13	
171.55  	-17.02  	4.63    	2591.46 	-3.49   	2.05    	2545.64 	3.47    	-       	
171.58  	-16.96  	4.71    	2591.48 	-3.49   	2.05    	2545.94 	3.47    	-       	
171.60  	-17.04  	4.76    	2591.45 	-3.49   	2.05    	2546.37 	3.47    	-       	
171.62  	-17.14  	4.74    	2591.43 	-3.49   	2.05    	2546.70 	3.47    	-       	
171.64  	-17.06  	4.71    	2591.45 	-3.49   	2.05    	2546.97 	3.46    	-       	
171.66  	-17.07  	4.64    	2591.45 	-3.49   	2.05    	2547.25 	3.46    	-       	
171.68  	-17.28  	4.55    	2591.39 	-3.49   	2.05    	2547.54 	3.45    	-       	
171.70  	-17.23  	4.56    	2591.40 	-3.49   	2.05    	2547.87 	3.45    	-       	
171.72  	-17.14  	4.59    	2591.43 	-3.49   	2.05    	2548.13 	3.44    	-       	
171.74  	-17.05  	4.66    	2591.45 	-3.49   	2.05    	2548.42 	3.45    	-       	
171.76  	-17.00  	4.64    	2591.46 	-3.49   	2.05    	2548.70 	3.46    	-       	
171.78  	-17.06  	4.72    	2591.45 	-3.49   	2.05    	2549.03 	3.47    	-       	
171.80  	-17.17  	4.79    	2591.42 	-3.49   	2.05    	2549.31 	3.47    	gaze fixated: billboard_image_13	
171.82  	-17.33  	5.04    	2591.38 	-3.49   	2.05    	2549.64 	3.49    	-       	
171.85  	-17.18  	4.99    	2591.42 	-3.49   	2.05    	2550.03 	3.50    	-       	
171.86  	-17.28  	5.00    	2591.39 	-3.49   	2.05    	2550.37 	3.51    	-       	
171.88  	-17.44  	4.79    	2591.35 	-3.49   	2.05    	2550.62 	3.51    	-       	
171.90  	-17.48  	4.69    	2591.34 	-3.49   	2.05    	2550.91 	3.51    	-       	
171.92  	-17.46  	4.67    	2591.34 	-3.49   	2.05    	2551.20 	3.51    	-       	
171.94  	-17.53  	4.71    	2591.32 	-3.49   	2.05    	2551.53 	3.51    	-       	
171.96  	-17.42  	4.71    	2591.35 	-3.49   	2.05    	2551.80 	3.51    	-       	
171.98  	-17.48  	4.64    	2591.34 	-3.49   	2.05    	2552.07 	3.54    	-       	
172.00  	-17.43  	4.97    	2591.35 	-3.49   	2.05    	2552.37 	3.49    	-       	
172.02  	-13.59  	3.52    	2591.50 	-3.49   	2.05    	2552.70 	3.14    	-       	
172.06  	-2.08   	0.27    	2552.08 	-3.49   	2.05    	2552.96 	0.00    	gaze ended: billboard_image_13	
172.10  	-2.08   	0.27    	2552.35 	-3.49   	2.05    	2553.24 	0.00    	-       	
172.15  	-2.09   	0.27    	2552.97 	-3.49   	2.05    	2553.87 	0.00    	-       	
172.19  	-2.10   	0.27    	2553.48 	-3.49   	2.05    	2554.40 	0.00    	-       	
172.24  	-0.86   	0.27    	2589.68 	-3.48   	2.05    	2555.20 	3.44    	-       	
172.28  	-1.69   	0.27    	2594.72 	-3.48   	2.05    	2555.87 	3.51    	-       	
172.32  	-1.04   	0.27    	2596.44 	-3.48   	2.05    	2556.53 	3.51    	-       	
172.37  	-1.00   	0.27    	2596.58 	-3.48   	2.05    	2557.08 	3.46    	-       	
172.40  	-1.15   	0.27    	2599.48 	-3.48   	2.04    	2557.86 	3.45    	-       	
172.45  	-1.30   	0.27    	2598.78 	-3.47   	2.04    	2558.42 	3.44    	-       	
172.49  	-1.55   	0.27    	2599.53 	-3.47   	2.04    	2559.03 	3.45    	-       	
172.54  	-1.68   	0.27    	2602.59 	-3.47   	2.04    	2559.68 	3.45    	-       	
172.60  	1.44    	0.27    	2650.71 	-3.47   	2.04    	2560.36 	3.42    	-       	
172.66  	0.42    	0.27    	2636.94 	-3.47   	2.04    	2560.98 	3.38    	-       	
172.72  	0.33    	0.27    	2638.92 	-3.47   	2.04    	2562.03 	3.37    	-       	
172.78  	1.21    	0.27    	2649.75 	-3.48   	2.04    	2562.90 	3.35    	-       	
172.83  	1.21    	0.27    	2651.51 	-3.48   	2.04    	2563.86 	3.34    	-       	
172.90  	0.89    	0.27    	2648.53 	-3.48   	2.04    	2564.60 	3.36    	-       	
172.96  	1.69    	0.28    	2663.75 	-3.48   	2.04    	2565.53 	3.35    	-       	
173.02  	1.19    	0.27    	2661.13 	-3.48   	2.04    	2566.41 	3.37    	-       	
173.09  	1.41    	0.28    	2668.60 	-3.48   	2.05    	2567.37 	3.38    	-       	
173.15  	1.15    	0.28    	2661.82 	-3.48   	2.05    	2568.26 	3.38    	-       	
173.21  	1.06    	0.27    	2655.30 	-3.48   	2.05    	2569.37 	3.39    	-       	
173.27  	1.52    	0.27    	2660.15 	-3.48   	2.05    	2570.24 	3.40    	-       	
173.33  	0.84    	0.27    	2653.41 	-3.48   	2.05    	2571.20 	3.42    	-       	
173.39  	0.66    	0.27    	2648.16 	-3.48   	2.05    	2572.07 	3.43    	-       	
173.45  	0.42    	0.27    	2644.65 	-3.48   	2.05    	2573.04 	3.45    	-       	
173.53  	1.51    	0.28    	2663.56 	-3.48   	2.05    	2573.88 	3.47    	-       	
173.58  	0.70    	0.27    	2655.48 	-3.48   	2.05    	2574.87 	3.47    	-       	
173.64  	0.71    	0.27    	2648.35 	-3.48   	2.05    	2575.85 	3.47    	-       	
173.70  	1.85    	0.27    	2659.43 	-3.48   	2.05    	2576.70 	3.48    	-       	
173.77  	2.38    	0.28    	2666.03 	-3.47   	2.05    	2577.56 	3.52    	-       	
173.83  	1.64    	0.27    	2659.83 	-3.47   	2.05    	2578.53 	3.55    	-       	
173.90  	1.83    	0.28    	2661.54 	-3.47   	2.05    	2579.47 	3.56    	-       	
173.96  	0.18    	0.28    	2673.60 	-3.47   	2.05    	2580.53 	3.58    	-       	
174.03  	0.98    	0.28    	2680.40 	-3.47   	2.05    	2581.45 	3.60    	-       	
174.09  	0.87    	0.28    	2700.54 	-3.47   	2.05    	2582.54 	3.61    	-       	
174.15  	0.65    	0.28    	2708.23 	-3.47   	2.05    	2583.46 	3.62    	-       	
174.21  	0.22    	0.28    	2683.09 	-3.47   	2.05    	2584.37 	3.62    	-       	
174.27  	-1.57   	0.27    	2654.08 	-3.47   	2.05    	2585.23 	3.58    	-       	
174.34  	1.38    	0.27    	2645.54 	-3.47   	2.05    	2586.19 	3.58    	-       	
174.40  	1.92    	0.27    	2647.32 	-3.47   	2.05    	2586.99 	3.54    	-       	
174.46  	0.75    	0.27    	2658.46 	-3.47   	2.05    	2588.20 	3.47    	-       	
174.53  	1.65    	0.28    	2673.86 	-3.47   	2.05    	2589.05 	3.47    	-       	
174.59  	-0.33   	0.27    	2651.07 	-3.47   	2.05    	2590.03 	3.49    	-       	
174.65  	-0.21   	0.27    	2653.07 	-3.47   	2.05    	2590.93 	3.50    	-       	
174.67  	0.00    	0.00    	0.00    	-3.47   	2.05    	2591.87 	3.28    	-       	
174.69  	0.00    	0.00    	0.00    	-3.47   	2.05    	2592.67 	3.49    	-       	
174.71  	0.00    	0.00    	0.00    	-3.47   	2.05    	2593.03 	3.57    	-       	
174.73  	0.00    	0.00    	0.00    	-3.47   	2.05    	2593.36 	3.33    	-       	
174.75  	0.00    	0.00    	0.00    	-3.47   	2.05    	2593.65 	3.38    	-       	
174.78  	0.00    	0.00    	0.00    	-3.47   	2.05    	2593.92 	3.39    	-       	
174.80  	0.00    	0.00    	0.00    	-3.47   	2.05    	2594.36 	3.38    	-       	
174.82  	0.00    	0.00    	0.00    	-3.47   	2.05    	2594.69 	3.34    	-       	
174.84  	0.00    	0.00    	0.00    	-3.47   	2.05    	2595.00 	3.38    	-       	
174.87  	0.00    	0.00    	0.00    	-3.47   	2.05    	2595.27 	3.35    	-       	
174.89  	0.00    	0.00    	0.00    	-3.47   	2.05    	2595.69 	3.36    	-       	
174.91  	0.00    	0.00    	0.00    	-3.47   	2.05    	2596.02 	3.34    	-       	
174.93  	0.00    	0.00    	0.00    	-3.47   	2.05    	2596.29 	3.28    	-       	
174.95  	0.00    	0.00    	0.00    	-3.47   	2.05    	2596.55 	3.30    	-       	
174.97  	0.00    	0.00    	0.00    	-3.47   	2.05    	2596.87 	3.28    	-       	
174.99  	0.00    	0.00    	0.00    	-3.47   	2.05    	2597.20 	3.27    	-       	
175.00  	0.00    	0.00    	0.00    	-3.47   	2.05    	2597.47 	3.27    	-       	
175.02  	0.00    	0.00    	0.00    	-3.47   	2.05    	2597.72 	3.20    	-       	
175.05  	0.00    	0.00    	0.00    	-3.47   	2.05    	2598.03 	3.17    	-       	
175.06  	0.00    	0.00    	0.00    	-3.47   	2.05    	2598.36 	3.15    	-       	
175.08  	0.00    	0.00    	0.00    	-3.47   	2.05    	2598.65 	3.18    	-       	
175.11  	0.00    	0.00    	0.00    	-3.47   	2.05    	2598.91 	3.12    	-       	
175.13  	0.00    	0.00    	0.00    	-3.47   	2.05    	2599.36 	3.13    	-       	
175.15  	0.00    	0.00    	0.00    	-3.47   	2.05    	2599.69 	3.13    	-       	
175.17  	0.00    	0.00    	0.00    	-3.47   	2.05    	2599.96 	3.13    	-       	
175.19  	0.00    	0.00    	0.00    	-3.47   	2.05    	2600.21 	3.12    	-       	
175.21  	0.00    	0.00    	0.00    	-3.47   	2.05    	2600.52 	3.12    	-       	
175.23  	0.00    	0.00    	0.00    	-3.47   	2.05    	2600.85 	3.08    	-       	
175.25  	0.00    	0.00    	0.00    	-3.47   	2.06    	2601.13 	3.06    	-       	
175.27  	0.00    	0.00    	0.00    	-3.47   	2.06    	2601.38 	3.05    	-       	
175.29  	0.00    	0.00    	0.00    	-3.47   	2.06    	2601.69 	3.04    	-       	
175.31  	0.00    	0.00    	0.00    	-3.47   	2.06    	2602.02 	3.11    	-       	
175.33  	0.00    	0.00    	0.00    	-3.47   	2.06    	2602.31 	3.14    	-       	
175.35  	0.00    	0.00    	0.00    	-3.47   	2.06    	2602.57 	3.10    	-       	
175.37  	0.00    	0.00    	0.00    	-3.47   	2.06    	2602.86 	3.09    	-       	
175.39  	0.00    	0.00    	0.00    	-3.47   	2.06    	2603.18 	3.08    	-       	
175.40  	0.00    	0.00    	0.00    	-3.47   	2.06    	2603.45 	3.15    	-       	
175.42  	0.00    	0.00    	0.00    	-3.47   	2.06    	2603.70 	3.17    	-       	
175.45  	0.00    	0.00    	0.00    	-3.47   	2.06    	2604.02 	3.15    	-       	
175.47  	0.00    	0.00    	0.00    	-3.47   	2.06    	2604.35 	3.22    	-       	
