seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.55   	0.00    	0.00    	0.00    	-3.54   	2.17    	186.61  	3.32    	-       	
14.57   	0.00    	0.00    	0.00    	-3.54   	2.17    	186.96  	3.31    	-       	
14.60   	0.00    	0.00    	0.00    	-3.54   	2.17    	187.33  	3.32    	-       	
14.63   	0.00    	0.00    	0.00    	-3.54   	2.17    	187.78  	3.31    	-       	
14.65   	0.00    	0.00    	0.00    	-3.54   	2.17    	188.16  	3.31    	-       	
14.69   	0.00    	0.00    	0.00    	-3.54   	2.17    	188.56  	3.31    	-       	
14.71   	0.00    	0.00    	0.00    	-3.54   	2.17    	189.11  	3.32    	-       	
14.74   	0.00    	0.00    	0.00    	-3.54   	2.17    	189.47  	3.30    	-       	
14.77   	0.00    	0.00    	0.00    	-3.54   	2.17    	189.87  	3.30    	-       	
14.79   	0.00    	0.00    	0.00    	-3.54   	2.17    	190.28  	3.31    	-       	
14.81   	0.00    	0.00    	0.00    	-3.54   	2.17    	190.65  	3.34    	-       	
14.84   	0.00    	0.00    	0.00    	-3.54   	2.17    	191.00  	3.32    	-       	
14.87   	0.00    	0.00    	0.00    	-3.54   	2.17    	191.45  	3.31    	-       	
14.89   	0.00    	0.00    	0.00    	-3.54   	2.17    	191.80  	3.31    	-       	
14.92   	0.00    	0.00    	0.00    	-3.54   	2.17    	192.16  	3.30    	-       	
14.94   	0.00    	0.00    	0.00    	-3.54   	2.17    	192.63  	3.30    	-       	
14.97   	0.00    	0.00    	0.00    	-3.54   	2.17    	192.96  	3.30    	-       	
15.00   	0.00    	0.00    	0.00    	-3.54   	2.17    	193.29  	3.30    	-       	
15.02   	0.00    	0.00    	0.00    	-3.54   	2.17    	193.79  	3.30    	-       	
15.05   	0.00    	0.00    	0.00    	-3.54   	2.17    	194.13  	3.29    	-       	
15.08   	0.00    	0.00    	0.00    	-3.54   	2.17    	194.56  	3.28    	-       	
15.10   	0.00    	0.00    	0.00    	-3.54   	2.17    	194.97  	3.29    	-       	
15.13   	0.00    	0.00    	0.00    	-3.54   	2.17    	195.35  	3.29    	-       	
15.17   	0.00    	0.00    	0.00    	-3.54   	2.17    	195.72  	3.29    	-       	
15.19   	0.00    	0.00    	0.00    	-3.54   	2.17    	196.29  	3.30    	-       	
15.22   	0.00    	0.00    	0.00    	-3.54   	2.17    	196.66  	3.38    	-       	
15.26   	-4.01   	0.28    	231.87  	-3.54   	2.17    	197.06  	3.37    	-       	
15.31   	-3.70   	0.28    	229.99  	-3.54   	2.17    	197.46  	3.36    	-       	
15.35   	-3.26   	0.28    	233.27  	-3.54   	2.17    	198.09  	3.36    	-       	
15.39   	-3.10   	0.28    	234.63  	-3.54   	2.17    	198.79  	3.37    	-       	
15.44   	-3.30   	0.28    	235.65  	-3.54   	2.17    	199.41  	3.39    	-       	
15.48   	-3.40   	0.28    	236.22  	-3.54   	2.17    	200.12  	3.39    	-       	
15.53   	-3.31   	0.28    	236.71  	-3.54   	2.17    	200.73  	3.37    	-       	
15.58   	-3.01   	0.28    	237.85  	-3.54   	2.17    	201.46  	3.35    	-       	
15.63   	-3.07   	0.28    	235.67  	-3.54   	2.17    	202.07  	3.33    	-       	
15.66   	0.00    	0.00    	0.00    	-3.54   	2.17    	202.95  	3.25    	-       	
15.69   	10.78   	5.61    	283.79  	-3.54   	2.17    	203.60  	3.29    	-       	
15.71   	9.78    	3.38    	283.65  	-3.54   	2.17    	204.12  	3.27    	gaze started: billboard_image_2	
15.74   	0.00    	0.00    	0.00    	-3.54   	2.17    	204.46  	3.27    	-       	
15.77   	10.16   	2.37    	283.62  	-3.54   	2.17    	204.95  	3.28    	-       	
15.79   	9.99    	2.41    	283.58  	-3.54   	2.17    	205.29  	3.25    	-       	
15.82   	9.58    	3.59    	283.23  	-3.54   	2.17    	205.64  	3.24    	-       	
15.85   	9.73    	4.21    	284.61  	-3.54   	2.17    	206.12  	3.24    	-       	
15.87   	9.63    	4.89    	284.10  	-3.54   	2.17    	206.50  	3.23    	-       	
15.90   	9.95    	4.50    	284.01  	-3.54   	2.17    	206.85  	3.24    	gaze started: billboard_image_2	
15.92   	9.94    	3.43    	283.59  	-3.54   	2.17    	207.28  	3.24    	-       	
15.95   	9.96    	2.91    	283.58  	-3.54   	2.17    	207.62  	3.29    	-       	
15.98   	9.70    	2.85    	283.71  	-3.54   	2.17    	208.11  	3.28    	-       	
16.00   	9.72    	2.85    	283.69  	-3.54   	2.17    	208.45  	3.26    	-       	
16.03   	0.00    	0.00    	0.00    	-3.54   	2.17    	208.78  	3.26    	-       	
16.06   	0.00    	0.00    	0.00    	-3.54   	2.17    	209.28  	3.27    	-       	
16.09   	9.64    	4.69    	284.10  	-3.54   	2.17    	209.62  	3.30    	-       	
16.11   	9.64    	4.80    	284.10  	-3.54   	2.17    	210.11  	3.30    	gaze started: billboard_image_2	
16.14   	9.79    	4.89    	284.06  	-3.54   	2.17    	210.45  	3.31    	-       	
16.17   	9.80    	4.89    	284.05  	-3.54   	2.17    	210.83  	3.33    	-       	
16.19   	9.74    	4.65    	284.07  	-3.54   	2.17    	211.28  	3.34    	-       	
16.21   	0.00    	0.00    	0.00    	-3.54   	2.17    	211.65  	3.31    	-       	
16.27   	0.00    	0.00    	0.00    	-3.54   	2.17    	211.99  	3.34    	-       	
16.30   	0.00    	0.00    	0.00    	-3.54   	2.17    	212.45  	3.35    	-       	
16.32   	0.00    	0.00    	0.00    	-3.54   	2.17    	213.22  	3.36    	-       	
16.35   	0.00    	0.00    	0.00    	-3.54   	2.17    	213.62  	3.36    	-       	
16.38   	0.00    	0.00    	0.00    	-3.54   	2.17    	213.95  	3.36    	-       	
16.40   	0.00    	0.00    	0.00    	-3.54   	2.17    	214.44  	3.37    	-       	
16.42   	0.00    	0.00    	0.00    	-3.54   	2.17    	214.79  	3.38    	-       	
16.46   	0.00    	0.00    	0.00    	-3.54   	2.17    	215.15  	3.40    	-       	
16.48   	0.00    	0.00    	0.00    	-3.54   	2.17    	215.61  	3.41    	-       	
16.51   	0.00    	0.00    	0.00    	-3.54   	2.17    	215.95  	3.42    	-       	
16.53   	8.16    	3.85    	285.05  	-3.54   	2.17    	216.46  	3.42    	-       	
16.57   	0.00    	0.00    	0.00    	-3.54   	2.17    	216.78  	3.41    	-       	
16.59   	0.00    	0.00    	0.00    	-3.54   	2.17    	217.29  	3.39    	-       	
16.62   	0.00    	0.00    	0.00    	-3.54   	2.17    	217.62  	3.42    	-       	
16.64   	0.00    	0.00    	0.00    	-3.54   	2.17    	218.11  	3.42    	-       	
16.67   	0.00    	0.00    	0.00    	-3.54   	2.17    	218.45  	3.42    	-       	
16.70   	9.46    	3.98    	284.69  	-3.54   	2.17    	218.79  	3.43    	-       	
16.72   	9.52    	4.05    	284.67  	-3.54   	2.17    	219.28  	3.43    	-       	
16.76   	0.00    	0.00    	0.00    	-3.54   	2.17    	219.63  	3.42    	-       	
16.78   	0.00    	0.00    	0.00    	-3.54   	2.17    	220.12  	3.40    	-       	
16.83   	23.43   	0.15    	358.97  	-3.54   	2.17    	220.45  	3.44    	-       	
16.85   	0.00    	0.00    	0.00    	-3.54   	2.17    	220.82  	3.42    	-       	
16.88   	0.00    	0.00    	0.00    	-3.54   	2.17    	221.61  	3.42    	-       	
16.91   	0.00    	0.00    	0.00    	-3.54   	2.17    	221.95  	3.42    	-       	
16.93   	0.00    	0.00    	0.00    	-3.54   	2.17    	222.45  	3.43    	-       	
16.96   	0.00    	0.00    	0.00    	-3.54   	2.17    	222.79  	3.42    	-       	
16.99   	0.00    	0.00    	0.00    	-3.54   	2.17    	223.14  	3.43    	-       	
17.01   	8.35    	3.49    	283.57  	-3.54   	2.17    	223.62  	3.43    	-       	
17.04   	0.00    	0.00    	0.00    	-3.54   	2.17    	223.96  	3.43    	-       	
17.07   	0.00    	0.00    	0.00    	-3.54   	2.17    	224.32  	3.43    	-       	
17.09   	0.00    	0.00    	0.00    	-3.54   	2.17    	224.79  	3.39    	-       	
17.11   	8.48    	3.96    	284.96  	-3.54   	2.17    	225.13  	3.45    	-       	
17.14   	8.44    	3.57    	283.55  	-3.54   	2.17    	225.47  	3.48    	-       	
17.17   	8.18    	3.57    	283.54  	-3.54   	2.17    	225.96  	3.46    	-       	
17.19   	8.10    	3.53    	283.64  	-3.54   	2.17    	226.29  	3.45    	-       	
17.22   	8.04    	3.91    	285.09  	-3.54   	2.17    	226.68  	3.44    	-       	
17.25   	8.05    	4.27    	285.15  	-3.54   	2.17    	227.13  	3.44    	-       	
17.27   	7.97    	4.21    	285.11  	-3.54   	2.17    	227.47  	3.42    	-       	
17.30   	0.00    	0.00    	0.00    	-3.54   	2.17    	227.80  	3.41    	-       	
17.32   	7.35    	4.75    	284.71  	-3.54   	2.17    	228.29  	3.41    	-       	
17.35   	7.33    	4.95    	284.72  	-3.54   	2.17    	228.62  	3.42    	gaze started: billboard_image_2	
17.38   	7.16    	4.85    	284.76  	-3.54   	2.17    	229.11  	3.42    	-       	
17.40   	7.62    	4.83    	284.64  	-3.54   	2.17    	229.47  	3.43    	-       	
17.43   	0.00    	0.00    	0.00    	-3.54   	2.17    	229.80  	3.44    	-       	
17.47   	-4.64   	0.27    	279.09  	-3.54   	2.17    	230.28  	3.45    	-       	
17.53   	-5.16   	0.27    	299.82  	-3.54   	2.17    	230.61  	3.43    	-       	
17.57   	-4.84   	0.27    	291.10  	-3.54   	2.17    	231.29  	3.43    	-       	
17.62   	-4.60   	0.27    	288.49  	-3.54   	2.17    	232.06  	3.44    	-       	
17.66   	-3.49   	0.27    	284.93  	-3.54   	2.17    	232.78  	3.44    	-       	
17.71   	-3.48   	0.27    	285.90  	-3.54   	2.17    	233.39  	3.44    	-       	
17.75   	-4.49   	0.27    	292.01  	-3.54   	2.17    	234.12  	3.42    	-       	
17.80   	-4.35   	0.27    	291.09  	-3.54   	2.17    	234.79  	3.42    	-       	
17.84   	-3.88   	0.27    	286.37  	-3.54   	2.17    	235.45  	3.41    	-       	
17.87   	0.00    	0.00    	0.00    	-3.54   	2.17    	236.08  	3.45    	-       	
17.89   	9.04    	5.68    	284.26  	-3.54   	2.17    	236.78  	3.48    	-       	
17.91   	9.18    	5.77    	284.22  	-3.54   	2.17    	237.13  	3.44    	gaze started: billboard_image_2	
17.94   	10.05   	4.10    	284.52  	-3.54   	2.17    	237.48  	3.45    	-       	
17.97   	9.35    	5.13    	284.17  	-3.54   	2.17    	237.95  	3.45    	-       	
17.99   	9.31    	5.11    	284.19  	-3.54   	2.17    	238.29  	3.44    	gaze started: billboard_image_2	
18.02   	9.46    	5.02    	284.15  	-3.54   	2.17    	238.66  	3.44    	-       	
18.05   	9.82    	4.89    	284.05  	-3.54   	2.17    	239.11  	3.43    	-       	
18.07   	10.10   	4.70    	283.97  	-3.54   	2.17    	239.46  	3.42    	-       	
18.10   	10.30   	4.81    	283.92  	-3.54   	2.17    	239.80  	3.40    	-       	
18.12   	10.94   	4.78    	283.75  	-3.54   	2.17    	240.28  	3.38    	-       	
18.15   	11.81   	5.10    	283.51  	-3.54   	2.17    	240.62  	3.37    	-       	
18.18   	12.00   	4.89    	283.46  	-3.54   	2.17    	240.98  	3.35    	-       	
18.20   	12.07   	4.94    	283.45  	-3.54   	2.17    	241.45  	3.35    	-       	
18.23   	11.83   	4.92    	283.51  	-3.54   	2.17    	241.79  	3.34    	-       	
18.26   	11.59   	4.93    	283.57  	-3.54   	2.17    	242.28  	3.34    	gaze fixated: billboard_image_2	
18.28   	11.62   	4.95    	283.56  	-3.54   	2.17    	242.63  	3.34    	-       	
18.31   	11.66   	4.86    	283.56  	-3.54   	2.17    	243.02  	3.33    	-       	
18.33   	11.48   	4.88    	283.60  	-3.54   	2.17    	243.45  	3.33    	-       	
18.36   	11.39   	4.89    	283.63  	-3.54   	2.17    	243.80  	3.32    	-       	
18.39   	11.50   	4.84    	283.60  	-3.54   	2.17    	244.18  	3.33    	-       	
18.41   	11.41   	4.76    	283.62  	-3.54   	2.17    	244.61  	3.33    	-       	
18.44   	11.70   	4.72    	283.54  	-3.54   	2.17    	244.96  	3.31    	-       	
18.47   	11.77   	4.70    	283.52  	-3.54   	2.17    	245.45  	3.30    	-       	
18.50   	8.53    	5.10    	284.39  	-3.54   	2.17    	245.78  	3.30    	-       	
18.52   	8.40    	4.98    	284.43  	-3.54   	2.17    	246.29  	3.26    	-       	
18.55   	8.45    	5.04    	284.41  	-3.54   	2.17    	246.64  	3.27    	-       	
18.58   	8.35    	4.98    	284.44  	-3.54   	2.17    	247.01  	3.27    	-       	
18.60   	8.33    	4.96    	284.45  	-3.54   	2.17    	247.46  	3.27    	-       	
18.63   	8.38    	4.91    	284.44  	-3.54   	2.17    	247.81  	3.26    	-       	
18.66   	8.24    	4.88    	284.47  	-3.54   	2.17    	248.18  	3.26    	-       	
18.68   	8.41    	4.83    	284.43  	-3.54   	2.17    	248.62  	3.26    	-       	
18.71   	8.29    	4.86    	284.46  	-3.54   	2.17    	248.95  	3.26    	-       	
18.73   	8.23    	4.81    	284.47  	-3.54   	2.17    	249.46  	3.26    	-       	
18.77   	6.42    	4.98    	284.96  	-3.54   	2.17    	249.79  	3.23    	-       	
18.79   	0.00    	0.00    	0.00    	-3.54   	2.17    	250.28  	3.28    	-       	
18.84   	-4.29   	0.28    	372.98  	-3.54   	2.17    	250.61  	3.20    	gaze ended: billboard_image_2	
18.89   	-2.19   	0.28    	360.41  	-3.54   	2.17    	251.12  	3.24    	-       	
18.94   	-7.20   	0.27    	447.44  	-3.54   	2.17    	251.78  	3.24    	-       	
18.99   	-2.33   	0.27    	424.31  	-3.54   	2.17    	252.62  	3.24    	-       	
19.04   	-2.63   	0.28    	377.07  	-3.54   	2.17    	253.31  	3.23    	-       	
19.09   	-2.80   	0.28    	392.28  	-3.54   	2.17    	254.12  	3.24    	-       	
19.14   	-4.29   	0.28    	375.94  	-3.54   	2.17    	254.78  	3.25    	-       	
19.19   	-3.53   	0.28    	383.68  	-3.54   	2.17    	255.62  	3.23    	-       	
19.24   	-3.55   	0.28    	390.35  	-3.54   	2.17    	256.26  	3.22    	-       	
19.29   	-3.54   	0.28    	381.02  	-3.54   	2.17    	257.11  	3.20    	-       	
19.35   	-3.31   	0.28    	397.18  	-3.54   	2.17    	257.78  	3.20    	-       	
19.39   	-3.34   	0.28    	408.19  	-3.54   	2.17    	258.62  	3.20    	-       	
19.45   	-3.39   	0.27    	414.05  	-3.54   	2.17    	259.32  	3.22    	-       	
19.49   	-3.49   	0.28    	402.17  	-3.54   	2.17    	260.11  	3.22    	-       	
19.54   	-3.33   	0.28    	392.34  	-3.54   	2.17    	260.85  	3.22    	-       	
19.59   	-2.97   	0.27    	419.19  	-3.54   	2.17    	261.62  	3.24    	-       	
19.64   	-3.04   	0.27    	414.58  	-3.54   	2.17    	262.30  	3.29    	-       	
19.69   	-2.61   	0.27    	450.06  	-3.54   	2.17    	263.12  	3.28    	-       	
19.74   	-3.57   	0.27    	422.11  	-3.54   	2.17    	263.77  	3.28    	-       	
19.79   	-3.30   	0.28    	395.45  	-3.54   	2.17    	264.61  	3.27    	-       	
19.84   	-3.44   	0.28    	396.59  	-3.54   	2.17    	265.30  	3.31    	-       	
19.89   	-3.25   	0.28    	396.03  	-3.54   	2.17    	266.11  	3.31    	-       	
19.94   	-2.88   	0.28    	388.35  	-3.54   	2.17    	266.78  	3.31    	-       	
19.99   	-2.94   	0.28    	386.59  	-3.54   	2.17    	267.61  	3.31    	-       	
20.04   	-2.80   	0.28    	386.76  	-3.54   	2.17    	268.29  	3.32    	-       	
20.09   	-0.71   	0.27    	326.71  	-3.54   	2.17    	269.12  	3.25    	-       	
20.14   	-0.65   	0.27    	303.67  	-3.54   	2.17    	269.76  	3.27    	-       	
20.18   	-0.98   	0.27    	300.77  	-3.54   	2.17    	270.61  	3.27    	-       	
20.23   	-0.72   	0.27    	303.93  	-3.54   	2.17    	271.22  	3.26    	-       	
20.27   	-0.72   	0.27    	304.08  	-3.54   	2.17    	271.96  	3.28    	-       	
20.32   	-0.76   	0.27    	303.03  	-3.54   	2.17    	272.56  	3.32    	-       	
20.36   	-0.82   	0.27    	302.76  	-3.54   	2.17    	273.28  	3.34    	-       	
20.41   	-0.79   	0.27    	302.81  	-3.54   	2.17    	273.91  	3.33    	-       	
20.46   	-0.87   	0.27    	302.65  	-3.54   	2.17    	274.61  	3.34    	-       	
20.51   	-3.51   	0.27    	307.45  	-3.54   	2.17    	275.25  	3.28    	-       	
20.55   	-3.78   	0.27    	308.03  	-3.54   	2.17    	276.12  	3.32    	-       	
20.60   	-3.77   	0.27    	307.65  	-3.54   	2.17    	276.73  	3.31    	-       	
20.64   	-4.05   	0.27    	307.34  	-3.54   	2.17    	277.46  	3.30    	-       	
20.69   	-3.80   	0.27    	306.27  	-3.54   	2.17    	278.07  	3.29    	-       	
20.73   	-3.73   	0.27    	306.60  	-3.54   	2.17    	278.79  	3.28    	-       	
20.78   	-3.56   	0.27    	307.21  	-3.54   	2.17    	279.48  	3.28    	-       	
20.83   	-3.74   	0.27    	308.52  	-3.54   	2.17    	280.28  	3.27    	-       	
20.87   	-3.67   	0.27    	307.70  	-3.54   	2.17    	280.93  	3.26    	-       	
20.92   	-3.57   	0.27    	307.92  	-3.54   	2.17    	281.61  	3.26    	-       	
20.97   	-3.68   	0.27    	308.46  	-3.54   	2.17    	282.25  	3.25    	-       	
21.01   	-3.39   	0.27    	308.50  	-3.54   	2.17    	282.95  	3.24    	-       	
21.05   	-3.58   	0.27    	309.77  	-3.54   	2.17    	283.62  	3.22    	-       	
21.10   	-3.64   	0.27    	310.51  	-3.54   	2.17    	284.28  	3.23    	-       	
21.15   	-3.62   	0.27    	311.60  	-3.54   	2.17    	284.98  	3.22    	-       	
21.19   	-3.60   	0.27    	312.05  	-3.54   	2.17    	285.61  	3.22    	-       	
21.24   	-3.60   	0.27    	313.08  	-3.54   	2.17    	286.30  	3.23    	-       	
21.29   	-3.65   	0.27    	313.97  	-3.54   	2.17    	287.13  	3.24    	-       	
21.33   	-3.38   	0.27    	312.91  	-3.54   	2.17    	287.75  	3.24    	-       	
21.38   	-3.35   	0.27    	314.24  	-3.54   	2.17    	288.46  	3.22    	-       	
21.42   	-3.68   	0.27    	315.76  	-3.54   	2.17    	289.08  	3.24    	-       	
21.47   	-3.70   	0.27    	317.05  	-3.54   	2.17    	289.79  	3.25    	-       	
21.53   	-3.27   	0.27    	317.39  	-3.54   	2.17    	290.49  	3.24    	-       	
21.57   	-3.51   	0.27    	317.53  	-3.54   	2.17    	291.28  	3.25    	-       	
21.62   	-3.57   	0.27    	317.76  	-3.54   	2.17    	292.07  	3.25    	-       	
21.67   	-3.55   	0.27    	319.06  	-3.54   	2.17    	292.78  	3.24    	-       	
21.72   	-3.54   	0.27    	319.97  	-3.54   	2.17    	293.47  	3.24    	-       	
21.76   	-3.48   	0.27    	320.56  	-3.54   	2.17    	294.28  	3.22    	-       	
21.82   	-3.38   	0.27    	320.92  	-3.54   	2.17    	294.91  	3.20    	-       	
21.86   	-3.36   	0.27    	321.60  	-3.54   	2.17    	295.78  	3.17    	-       	
21.91   	-3.36   	0.27    	321.89  	-3.54   	2.17    	296.45  	3.15    	-       	
21.95   	-3.39   	0.27    	321.87  	-3.54   	2.17    	297.11  	3.15    	-       	
22.00   	-3.40   	0.27    	322.33  	-3.54   	2.17    	297.75  	3.16    	-       	
22.04   	-3.39   	0.27    	323.10  	-3.54   	2.17    	298.47  	3.16    	-       	
22.09   	-3.35   	0.27    	323.91  	-3.54   	2.17    	299.08  	3.16    	-       	
22.13   	-3.40   	0.27    	323.81  	-3.54   	2.17    	299.79  	3.16    	-       	
22.18   	-3.52   	0.27    	324.25  	-3.54   	2.17    	300.45  	3.17    	-       	
22.22   	-3.43   	0.27    	324.79  	-3.54   	2.17    	301.12  	3.19    	-       	
22.27   	-3.13   	0.27    	340.54  	-3.54   	2.17    	301.78  	3.21    	-       	
22.31   	-3.22   	0.27    	340.25  	-3.54   	2.17    	302.46  	3.20    	-       	
22.37   	-3.86   	0.27    	338.26  	-3.54   	2.17    	303.13  	3.19    	-       	
22.41   	-3.84   	0.27    	339.31  	-3.54   	2.17    	303.95  	3.19    	-       	
22.46   	-4.12   	0.27    	339.08  	-3.54   	2.17    	304.61  	3.18    	-       	
22.51   	-3.55   	0.27    	341.35  	-3.54   	2.17    	305.45  	3.19    	-       	
22.55   	-3.85   	0.27    	342.47  	-3.54   	2.17    	306.09  	3.19    	-       	
22.60   	-3.90   	0.27    	343.29  	-3.54   	2.17    	306.79  	3.19    	-       	
22.65   	-3.88   	0.27    	342.87  	-3.54   	2.17    	307.43  	3.20    	-       	
22.70   	-3.85   	0.27    	342.41  	-3.54   	2.17    	308.12  	3.23    	-       	
22.74   	-3.88   	0.27    	343.38  	-3.54   	2.17    	308.86  	3.27    	-       	
22.78   	-3.74   	0.27    	342.33  	-3.54   	2.17    	309.62  	3.24    	-       	
22.83   	-5.13   	0.27    	340.91  	-3.54   	2.17    	310.26  	3.31    	-       	
22.88   	-4.69   	0.27    	349.99  	-3.54   	2.17    	310.96  	3.32    	-       	
22.92   	-4.64   	0.27    	348.12  	-3.54   	2.17    	311.64  	3.31    	-       	
22.96   	-4.59   	0.27    	347.71  	-3.54   	2.17    	312.29  	3.32    	-       	
