seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
255.37  	-16.91  	5.60    	3770.49 	-2.97   	3.17    	3678.13 	4.64    	-       	
255.39  	-17.04  	5.49    	3770.45 	-2.97   	3.17    	3678.37 	4.64    	-       	
255.41  	-17.10  	5.73    	3770.44 	-2.98   	3.17    	3678.71 	4.62    	-       	
255.43  	-17.16  	5.84    	3770.42 	-2.98   	3.17    	3679.04 	4.60    	-       	
255.44  	-17.31  	5.82    	3770.38 	-2.98   	3.17    	3679.26 	4.59    	-       	
255.46  	-17.37  	5.58    	3770.37 	-2.98   	3.17    	3679.49 	4.58    	gaze fixated: billboard_image_19	
255.48  	-17.48  	5.77    	3770.34 	-2.98   	3.17    	3679.75 	4.57    	-       	
255.50  	-17.54  	5.30    	3770.32 	-2.98   	3.17    	3680.04 	4.54    	-       	
255.52  	-17.90  	5.10    	3770.22 	-2.98   	3.17    	3680.37 	4.54    	-       	
255.53  	-17.98  	5.26    	3770.20 	-2.98   	3.17    	3680.60 	4.54    	-       	
255.55  	-17.74  	5.28    	3770.27 	-2.98   	3.17    	3680.84 	4.55    	-       	
255.57  	-17.96  	5.21    	3770.21 	-2.98   	3.17    	3681.10 	4.54    	-       	
255.59  	-17.99  	4.96    	3770.20 	-2.98   	3.17    	3681.37 	4.52    	-       	
255.61  	-18.12  	4.81    	3770.16 	-2.98   	3.17    	3681.71 	4.50    	-       	
255.62  	-18.11  	3.78    	3769.34 	-2.98   	3.17    	3681.93 	4.51    	-       	
255.65  	-18.06  	4.11    	3770.69 	-2.98   	3.17    	3682.19 	4.51    	gaze ended: billboard_image_19	
255.67  	-17.24  	4.97    	3770.40 	-2.98   	3.17    	3682.53 	4.50    	-       	
255.68  	-17.44  	5.35    	3770.35 	-2.98   	3.17    	3682.88 	4.52    	gaze started: billboard_image_19	
255.70  	0.00    	0.00    	0.00    	-2.98   	3.17    	3683.11 	4.51    	-       	
255.72  	-17.62  	3.71    	3769.38 	-2.98   	3.17    	3683.35 	4.51    	-       	
255.73  	-17.51  	4.17    	3770.84 	-2.98   	3.17    	3683.60 	4.51    	-       	
255.76  	-17.15  	5.71    	3770.42 	-2.98   	3.17    	3683.86 	4.50    	-       	
255.77  	-16.71  	6.02    	3770.54 	-2.98   	3.17    	3684.21 	4.46    	gaze started: billboard_image_19	
255.79  	0.00    	0.00    	0.00    	-2.98   	3.17    	3684.44 	4.51    	-       	
255.83  	-0.52   	0.27    	3683.17 	-2.98   	3.17    	3684.69 	0.00    	-       	
255.88  	-0.52   	0.27    	3683.42 	-2.98   	3.17    	3684.94 	0.00    	-       	
255.92  	-0.52   	0.27    	3684.19 	-2.98   	3.17    	3685.71 	0.00    	-       	
255.95  	-0.52   	0.27    	3684.72 	-2.98   	3.17    	3686.24 	0.00    	-       	
255.99  	-0.52   	0.27    	3685.35 	-2.98   	3.17    	3686.87 	0.00    	-       	
256.03  	-0.51   	0.27    	3685.89 	-2.98   	3.17    	3687.41 	0.00    	-       	
256.07  	-0.51   	0.27    	3686.53 	-2.98   	3.17    	3688.04 	0.00    	-       	
256.14  	-38.40  	0.21    	3949.09 	-2.98   	3.17    	3688.57 	4.47    	-       	
256.15  	-13.09  	6.28    	3771.51 	-2.98   	3.17    	3689.21 	4.47    	-       	
256.18  	-13.06  	6.46    	3771.52 	-2.98   	3.17    	3690.14 	4.47    	gaze started: billboard_image_19	
256.20  	-13.06  	6.53    	3771.52 	-2.98   	3.17    	3690.54 	4.48    	-       	
256.22  	-13.07  	6.83    	3771.52 	-2.98   	3.17    	3690.87 	4.49    	-       	
256.23  	0.00    	0.00    	0.00    	-2.98   	3.17    	3691.11 	4.49    	-       	
256.25  	0.00    	0.00    	0.00    	-2.98   	3.17    	3691.34 	4.49    	-       	
256.27  	0.00    	0.00    	0.00    	-2.98   	3.17    	3691.59 	4.52    	-       	
256.29  	0.00    	0.00    	0.00    	-2.98   	3.17    	3691.87 	4.53    	-       	
256.31  	-13.08  	7.00    	3771.51 	-2.98   	3.17    	3692.20 	4.56    	-       	
256.32  	-13.23  	6.42    	3771.47 	-2.98   	3.17    	3692.43 	4.57    	gaze started: billboard_image_19	
256.34  	-13.25  	6.35    	3771.47 	-2.98   	3.17    	3692.67 	4.59    	-       	
256.36  	-13.16  	6.20    	3771.49 	-2.98   	3.17    	3692.91 	4.58    	-       	
256.38  	-13.21  	7.12    	3771.48 	-2.98   	3.17    	3693.21 	4.60    	-       	
256.40  	0.00    	0.00    	0.00    	-2.98   	3.17    	3693.54 	4.62    	-       	
256.41  	0.00    	0.00    	0.00    	-2.98   	3.17    	3693.77 	4.62    	-       	
256.43  	0.00    	0.00    	0.00    	-2.98   	3.17    	3694.04 	4.64    	-       	
256.45  	-14.66  	4.84    	3771.09 	-2.98   	3.17    	3694.29 	4.60    	-       	
256.47  	-15.73  	5.03    	3770.80 	-2.98   	3.17    	3694.54 	4.65    	gaze started: billboard_image_19	
256.49  	0.00    	0.00    	0.00    	-2.98   	3.17    	3694.87 	4.61    	-       	
256.50  	0.00    	0.00    	0.00    	-2.98   	3.17    	3695.12 	4.61    	-       	
256.52  	-16.37  	5.07    	3770.63 	-2.98   	3.17    	3695.37 	4.61    	-       	
256.54  	-16.18  	6.19    	3770.68 	-2.98   	3.17    	3695.61 	4.61    	gaze started: billboard_image_19	
256.56  	-16.12  	6.66    	3770.70 	-2.98   	3.17    	3695.87 	4.60    	-       	
256.57  	-16.20  	6.42    	3770.68 	-2.98   	3.17    	3696.20 	4.61    	-       	
256.59  	-16.23  	6.38    	3770.67 	-2.98   	3.17    	3696.42 	4.60    	-       	
256.60  	-16.35  	6.15    	3770.64 	-2.99   	3.17    	3696.65 	4.57    	-       	
256.62  	-16.43  	6.07    	3770.62 	-2.99   	3.17    	3696.90 	4.57    	-       	
256.65  	-16.73  	5.25    	3770.54 	-2.99   	3.17    	3697.21 	4.54    	-       	
256.66  	-16.61  	4.80    	3770.57 	-2.99   	3.17    	3697.53 	4.52    	-       	
256.68  	-17.84  	3.88    	3770.75 	-2.99   	3.17    	3697.76 	4.53    	-       	
256.70  	0.00    	0.00    	0.00    	-2.99   	3.17    	3698.02 	4.54    	-       	
256.73  	-0.46   	0.27    	3696.82 	-2.99   	3.17    	3698.27 	0.00    	-       	
256.77  	-0.45   	0.27    	3697.09 	-2.99   	3.17    	3698.54 	0.00    	-       	
256.81  	-0.45   	0.27    	3697.61 	-2.99   	3.17    	3699.06 	0.00    	-       	
256.85  	-0.43   	0.27    	3698.29 	-2.99   	3.17    	3699.72 	0.00    	-       	
256.89  	-0.42   	0.27    	3698.83 	-2.99   	3.17    	3700.24 	0.00    	-       	
256.93  	-0.40   	0.27    	3699.48 	-2.99   	3.17    	3700.88 	0.00    	-       	
256.97  	-0.38   	0.27    	3700.08 	-2.99   	3.17    	3701.46 	0.00    	-       	
257.02  	-45.54  	0.24    	3903.54 	-2.99   	3.17    	3702.04 	4.43    	-       	
257.05  	-17.43  	6.97    	3770.35 	-2.99   	3.17    	3702.58 	4.54    	-       	
257.07  	-17.72  	6.03    	3770.27 	-2.99   	3.17    	3703.54 	4.53    	gaze started: billboard_image_19	
257.08  	-18.58  	5.25    	3770.04 	-2.99   	3.17    	3703.87 	4.53    	-       	
257.10  	-18.57  	4.91    	3770.04 	-3.00   	3.17    	3704.10 	4.53    	-       	
257.11  	-18.54  	5.05    	3770.05 	-3.00   	3.17    	3704.33 	4.53    	-       	
257.14  	-18.36  	5.09    	3770.10 	-3.00   	3.17    	3704.56 	4.53    	-       	
257.16  	-18.13  	4.79    	3770.16 	-3.00   	3.17    	3704.88 	4.54    	-       	
257.17  	-17.91  	5.04    	3770.22 	-3.00   	3.17    	3705.20 	4.54    	-       	
257.19  	-17.76  	5.74    	3770.26 	-3.00   	3.17    	3705.44 	4.53    	-       	
257.21  	-17.69  	6.37    	3770.28 	-3.00   	3.17    	3705.71 	4.54    	-       	
257.24  	-17.55  	6.56    	3770.32 	-3.00   	3.17    	3706.05 	4.54    	-       	
257.25  	-17.50  	6.71    	3770.33 	-3.00   	3.17    	3706.38 	4.55    	-       	
257.27  	-17.54  	6.98    	3770.32 	-3.00   	3.17    	3706.59 	4.55    	-       	
257.28  	-17.36  	7.21    	3770.37 	-3.00   	3.17    	3706.84 	4.56    	-       	
257.30  	-17.30  	6.79    	3770.38 	-3.00   	3.17    	3707.07 	4.55    	-       	
257.32  	-17.35  	6.99    	3770.37 	-3.00   	3.17    	3707.38 	4.56    	gaze fixated: billboard_image_19	
257.34  	0.00    	0.00    	0.00    	-3.00   	3.17    	3707.70 	4.59    	-       	
257.36  	-16.90  	5.73    	3770.49 	-3.00   	3.17    	3707.94 	4.54    	gaze ended: billboard_image_19	
257.38  	-16.84  	5.69    	3770.51 	-3.00   	3.17    	3708.19 	4.54    	gaze started: billboard_image_19	
257.40  	-16.80  	6.33    	3770.52 	-3.00   	3.17    	3708.54 	4.55    	-       	
257.42  	-16.77  	6.27    	3770.53 	-3.00   	3.17    	3708.87 	4.53    	-       	
257.43  	-16.78  	6.14    	3770.52 	-3.00   	3.17    	3709.12 	4.52    	-       	
257.46  	-16.83  	6.11    	3770.51 	-3.00   	3.17    	3709.35 	4.52    	-       	
257.48  	-16.81  	6.28    	3770.52 	-3.00   	3.17    	3709.71 	4.51    	-       	
257.49  	-16.89  	6.30    	3770.49 	-3.00   	3.17    	3710.04 	4.49    	-       	
257.51  	-16.90  	6.39    	3770.49 	-3.00   	3.17    	3710.26 	4.48    	-       	
257.53  	-16.86  	5.81    	3770.50 	-3.00   	3.17    	3710.49 	4.48    	-       	
257.55  	-16.81  	5.64    	3770.52 	-3.00   	3.17    	3710.76 	4.48    	-       	
257.57  	-16.99  	5.75    	3770.47 	-3.00   	3.17    	3711.05 	4.46    	-       	
257.58  	-17.05  	5.82    	3770.45 	-3.00   	3.17    	3711.37 	4.45    	-       	
257.60  	-16.94  	5.94    	3770.48 	-3.00   	3.17    	3711.59 	4.45    	-       	
257.62  	-16.81  	5.82    	3770.52 	-3.00   	3.17    	3711.83 	4.44    	-       	
257.64  	-17.22  	4.48    	3771.01 	-3.00   	3.17    	3712.08 	4.40    	gaze fixated: billboard_image_19	
257.69  	-50.54  	0.26    	3885.60 	-3.00   	3.17    	3712.37 	4.41    	gaze ended: billboard_image_19	
257.70  	0.00    	0.00    	0.00    	-3.00   	3.17    	3712.71 	4.42    	-       	
257.72  	-17.87  	5.93    	3770.23 	-3.00   	3.17    	3713.38 	4.42    	-       	
257.75  	-18.16  	5.99    	3770.15 	-3.00   	3.17    	3713.71 	4.41    	gaze started: billboard_image_19	
257.76  	-18.37  	5.88    	3770.10 	-3.00   	3.17    	3714.03 	4.39    	-       	
257.78  	-18.60  	6.08    	3770.03 	-3.00   	3.17    	3714.25 	4.40    	-       	
257.79  	0.00    	0.00    	0.00    	-3.00   	3.17    	3714.51 	4.46    	-       	
257.81  	0.00    	0.00    	0.00    	-3.00   	3.17    	3714.75 	4.40    	-       	
257.84  	-18.00  	4.77    	3770.20 	-3.00   	3.17    	3715.03 	4.47    	-       	
257.87  	-0.30   	0.27    	3714.24 	-3.00   	3.17    	3715.38 	0.00    	gaze started: billboard_image_19	
257.89  	-16.53  	4.20    	3771.11 	-3.00   	3.17    	3715.60 	4.34    	-       	
257.91  	-17.13  	4.04    	3770.94 	-3.00   	3.17    	3716.12 	4.30    	-       	
257.94  	0.00    	0.00    	0.00    	-3.00   	3.17    	3716.54 	4.34    	-       	
257.95  	-16.90  	4.73    	3770.49 	-3.00   	3.17    	3716.87 	4.40    	-       	
257.97  	-17.91  	4.52    	3770.22 	-3.00   	3.17    	3717.13 	4.32    	gaze started: billboard_image_19	
257.99  	0.00    	0.00    	0.00    	-3.00   	3.17    	3717.37 	4.30    	-       	
258.01  	-16.77  	5.74    	3770.53 	-3.00   	3.17    	3717.70 	4.31    	-       	
258.03  	-16.28  	5.98    	3770.66 	-3.00   	3.17    	3718.03 	4.30    	gaze started: billboard_image_19	
258.04  	-16.01  	5.70    	3770.73 	-3.00   	3.17    	3718.24 	4.29    	-       	
258.06  	-15.86  	5.72    	3770.77 	-3.00   	3.17    	3718.48 	4.30    	-       	
258.08  	-15.73  	5.91    	3770.80 	-3.00   	3.17    	3718.73 	4.30    	-       	
258.10  	-15.37  	4.95    	3770.90 	-3.00   	3.17    	3719.03 	4.25    	-       	
258.12  	-12.89  	5.88    	3771.57 	-3.00   	3.17    	3719.36 	4.41    	-       	
258.13  	-13.52  	3.94    	3771.95 	-3.00   	3.17    	3719.60 	4.27    	-       	
258.15  	0.00    	0.00    	0.00    	-3.00   	3.17    	3719.84 	4.20    	-       	
258.17  	-13.06  	4.82    	3771.52 	-3.00   	3.17    	3720.06 	4.22    	-       	
258.19  	-13.26  	4.66    	3771.47 	-3.00   	3.17    	3720.37 	4.21    	gaze started: billboard_image_19	
258.21  	-12.73  	5.90    	3771.61 	-3.00   	3.17    	3720.70 	4.22    	-       	
258.23  	-12.25  	5.68    	3771.74 	-3.00   	3.17    	3720.95 	4.21    	-       	
258.25  	-12.14  	6.08    	3771.77 	-3.00   	3.17    	3721.21 	4.28    	-       	
258.27  	-12.04  	6.13    	3771.79 	-3.00   	3.17    	3721.53 	4.28    	-       	
258.28  	-11.90  	6.70    	3771.83 	-3.00   	3.17    	3721.87 	4.30    	-       	
258.30  	-11.78  	6.69    	3771.86 	-3.00   	3.17    	3722.10 	4.30    	-       	
258.33  	-11.89  	5.61    	3771.83 	-3.00   	3.17    	3722.36 	4.24    	-       	
258.35  	-11.86  	5.79    	3771.84 	-3.00   	3.17    	3722.71 	4.26    	-       	
258.36  	-11.65  	6.64    	3771.90 	-3.00   	3.17    	3723.04 	4.28    	-       	
258.38  	-12.05  	6.60    	3771.79 	-3.00   	3.17    	3723.28 	4.31    	-       	
258.39  	-12.32  	5.77    	3771.72 	-3.00   	3.17    	3723.51 	4.28    	-       	
258.41  	-12.37  	5.77    	3771.71 	-3.00   	3.17    	3723.76 	4.36    	-       	
258.44  	-12.40  	5.58    	3771.70 	-3.00   	3.17    	3724.04 	4.31    	-       	
258.45  	-12.43  	5.71    	3771.69 	-3.00   	3.17    	3724.37 	4.32    	gaze fixated: billboard_image_19	
258.47  	-12.22  	6.61    	3771.74 	-3.00   	3.17    	3724.58 	4.35    	-       	
258.48  	-12.21  	4.86    	3771.75 	-3.00   	3.17    	3724.83 	4.25    	-       	
258.52  	-0.25   	0.27    	3723.97 	-3.00   	3.17    	3725.07 	0.00    	-       	
258.56  	-0.25   	0.27    	3724.28 	-3.00   	3.17    	3725.37 	0.00    	gaze ended: billboard_image_19	
258.60  	-0.25   	0.27    	3724.79 	-3.00   	3.17    	3725.89 	0.00    	-       	
258.64  	-0.24   	0.27    	3725.44 	-3.00   	3.17    	3726.54 	0.00    	-       	
258.68  	-0.24   	0.27    	3725.98 	-3.00   	3.17    	3727.09 	0.00    	-       	
258.73  	-0.24   	0.27    	3726.61 	-3.00   	3.17    	3727.71 	0.00    	-       	
258.75  	-14.61  	5.47    	3771.11 	-3.00   	3.17    	3728.29 	4.33    	-       	
258.77  	0.00    	0.00    	0.00    	-3.00   	3.17    	3729.04 	4.43    	gaze started: billboard_image_19	
258.78  	-15.67  	5.59    	3770.82 	-3.00   	3.17    	3729.37 	4.42    	-       	
258.80  	0.00    	0.00    	0.00    	-3.00   	3.17    	3729.60 	4.32    	gaze started: billboard_image_19	
258.82  	0.00    	0.00    	0.00    	-3.00   	3.17    	3729.87 	4.36    	-       	
258.85  	-15.09  	5.51    	3770.98 	-3.00   	3.17    	3730.21 	4.38    	-       	
258.86  	-15.04  	5.92    	3770.99 	-3.00   	3.17    	3730.53 	4.42    	gaze started: billboard_image_19	
258.88  	-15.44  	5.72    	3770.88 	-3.00   	3.17    	3730.76 	4.40    	-       	
258.89  	-16.02  	4.61    	3770.73 	-3.00   	3.17    	3731.00 	4.39    	-       	
258.91  	-15.97  	4.59    	3770.74 	-3.00   	3.17    	3731.24 	4.40    	-       	
258.93  	-15.99  	4.73    	3770.73 	-3.00   	3.17    	3731.54 	4.40    	-       	
258.95  	-15.90  	4.69    	3770.76 	-3.00   	3.17    	3731.87 	4.40    	-       	
258.97  	-15.49  	6.38    	3770.87 	-3.00   	3.17    	3732.08 	4.41    	-       	
258.98  	-15.60  	6.23    	3770.84 	-3.00   	3.17    	3732.33 	4.42    	-       	
259.01  	-15.82  	6.64    	3770.78 	-3.00   	3.17    	3732.59 	4.44    	-       	
259.03  	-15.78  	6.73    	3770.79 	-3.00   	3.17    	3733.03 	4.45    	-       	
259.05  	-15.79  	6.65    	3770.79 	-3.00   	3.17    	3733.36 	4.45    	-       	
259.07  	-15.87  	6.34    	3770.77 	-3.00   	3.17    	3733.59 	4.45    	-       	
259.08  	-15.79  	6.37    	3770.79 	-3.00   	3.17    	3733.83 	4.45    	-       	
259.10  	-15.72  	6.87    	3770.81 	-3.00   	3.17    	3734.07 	4.44    	-       	
259.12  	-15.55  	7.14    	3770.85 	-3.00   	3.17    	3734.36 	4.43    	gaze fixated: billboard_image_19	
259.14  	-15.51  	7.07    	3770.86 	-3.00   	3.17    	3734.70 	4.40    	-       	
259.16  	-15.44  	6.95    	3770.88 	-3.00   	3.17    	3734.93 	4.40    	-       	
259.17  	-15.12  	6.56    	3770.97 	-3.00   	3.17    	3735.17 	4.26    	-       	
259.19  	-14.89  	6.23    	3771.03 	-3.00   	3.17    	3735.43 	4.19    	-       	
259.21  	-14.85  	6.49    	3771.04 	-3.00   	3.17    	3735.71 	4.20    	-       	
259.23  	-14.83  	6.51    	3771.04 	-3.00   	3.17    	3736.03 	4.20    	-       	
259.24  	-14.84  	6.25    	3771.04 	-3.00   	3.17    	3736.25 	4.19    	-       	
259.26  	-14.78  	6.13    	3771.06 	-3.00   	3.17    	3736.49 	4.18    	-       	
259.28  	-14.77  	6.55    	3771.06 	-3.00   	3.17    	3736.72 	4.16    	-       	
259.30  	-14.76  	6.48    	3771.06 	-3.00   	3.17    	3737.03 	4.13    	-       	
259.32  	-14.76  	6.33    	3771.06 	-3.00   	3.17    	3737.36 	4.09    	-       	
259.34  	-14.70  	6.27    	3771.08 	-3.00   	3.17    	3737.60 	4.02    	-       	
259.35  	-14.62  	6.24    	3771.10 	-3.00   	3.17    	3737.86 	4.00    	-       	
259.37  	-14.64  	6.20    	3771.10 	-3.00   	3.17    	3738.08 	3.98    	-       	
259.39  	-14.75  	6.27    	3771.07 	-3.00   	3.17    	3738.37 	3.95    	-       	
259.41  	-14.74  	6.09    	3771.07 	-3.00   	3.17    	3738.70 	3.93    	-       	
259.42  	-14.87  	5.86    	3771.04 	-3.00   	3.17    	3738.92 	3.92    	-       	
259.44  	-14.82  	5.92    	3771.05 	-3.00   	3.17    	3739.15 	3.90    	-       	
259.46  	-14.74  	6.00    	3771.07 	-3.00   	3.17    	3739.39 	3.89    	-       	
259.48  	-14.76  	6.13    	3771.07 	-3.00   	3.17    	3739.70 	3.87    	-       	
259.50  	-14.76  	6.21    	3771.06 	-3.00   	3.17    	3740.03 	3.85    	-       	
259.51  	-14.67  	6.26    	3771.09 	-3.00   	3.17    	3740.26 	3.84    	-       	
259.53  	-14.68  	6.20    	3771.08 	-3.00   	3.17    	3740.52 	3.84    	-       	
259.55  	-14.68  	4.85    	3771.09 	-3.00   	3.17    	3740.74 	3.83    	-       	
259.57  	-14.58  	4.80    	3771.11 	-3.00   	3.17    	3741.04 	3.83    	-       	
259.58  	-14.74  	4.90    	3771.07 	-3.00   	3.17    	3741.37 	3.82    	-       	
259.60  	-14.71  	4.93    	3771.08 	-3.00   	3.17    	3741.61 	3.82    	-       	
259.62  	-14.66  	5.17    	3771.09 	-3.00   	3.17    	3741.87 	3.79    	-       	
259.65  	-14.72  	4.98    	3771.07 	-3.00   	3.17    	3742.20 	3.81    	-       	
259.66  	-14.84  	5.06    	3771.04 	-3.00   	3.17    	3742.53 	3.81    	-       	
259.68  	-14.92  	5.11    	3771.02 	-3.00   	3.17    	3742.75 	3.80    	-       	
259.69  	-14.53  	6.58    	3771.13 	-3.00   	3.17    	3743.01 	3.81    	-       	
259.71  	-14.07  	6.60    	3771.25 	-3.00   	3.17    	3743.24 	3.82    	-       	
259.74  	-13.81  	6.07    	3771.32 	-3.00   	3.17    	3743.53 	3.79    	-       	
259.75  	-13.71  	6.03    	3771.35 	-3.00   	3.17    	3743.87 	3.80    	-       	
259.77  	-13.71  	6.18    	3771.35 	-3.01   	3.17    	3744.09 	3.82    	-       	
259.79  	-13.62  	6.18    	3771.37 	-3.01   	3.17    	3744.36 	3.79    	-       	
259.81  	-13.70  	6.08    	3771.35 	-3.01   	3.17    	3744.70 	3.79    	-       	
259.83  	-13.68  	6.08    	3771.35 	-3.01   	3.17    	3745.04 	3.79    	-       	
259.85  	-13.68  	5.96    	3771.35 	-3.01   	3.17    	3745.27 	3.78    	-       	
259.86  	-13.62  	5.95    	3771.37 	-3.01   	3.17    	3745.51 	3.78    	-       	
259.89  	-13.67  	5.97    	3771.36 	-3.01   	3.17    	3745.78 	3.78    	-       	
259.91  	-13.62  	5.13    	3771.37 	-3.01   	3.17    	3746.21 	3.80    	-       	
259.93  	-13.59  	5.12    	3771.38 	-3.01   	3.17    	3746.54 	3.80    	-       	
259.95  	-13.59  	5.10    	3771.38 	-3.01   	3.17    	3746.76 	3.80    	-       	
259.97  	-13.56  	5.18    	3771.38 	-3.01   	3.17    	3747.01 	3.80    	-       	
259.99  	-13.29  	5.47    	3771.46 	-3.01   	3.17    	3747.37 	3.82    	-       	
260.01  	-13.15  	5.60    	3771.50 	-3.01   	3.17    	3747.70 	3.82    	-       	
260.02  	-13.00  	5.94    	3771.54 	-3.01   	3.17    	3747.93 	3.83    	-       	
260.04  	-12.94  	6.20    	3771.55 	-3.01   	3.17    	3748.17 	3.81    	-       	
260.06  	-13.08  	5.88    	3771.52 	-3.01   	3.17    	3748.43 	3.81    	-       	
260.08  	-13.31  	5.58    	3771.45 	-3.01   	3.17    	3748.70 	3.81    	-       	
260.09  	-13.41  	5.90    	3771.43 	-3.01   	3.17    	3749.03 	3.79    	-       	
260.11  	-13.46  	5.69    	3771.41 	-3.01   	3.17    	3749.24 	3.84    	-       	
260.13  	-13.53  	5.62    	3771.39 	-3.01   	3.17    	3749.51 	3.81    	-       	
260.16  	-13.53  	5.68    	3771.39 	-3.01   	3.17    	3749.78 	3.83    	-       	
260.18  	-13.15  	6.49    	3771.50 	-3.01   	3.17    	3750.19 	3.82    	-       	
260.20  	-12.98  	6.47    	3771.54 	-3.01   	3.17    	3750.54 	3.82    	-       	
260.21  	-13.03  	6.27    	3771.53 	-3.01   	3.17    	3750.78 	3.80    	-       	
260.24  	-13.20  	5.94    	3771.48 	-3.01   	3.17    	3751.04 	3.78    	-       	
260.26  	-13.24  	5.90    	3771.47 	-3.01   	3.17    	3751.37 	3.78    	-       	
260.27  	-13.25  	5.88    	3771.47 	-3.01   	3.17    	3751.70 	3.78    	-       	
260.29  	-13.15  	6.02    	3771.49 	-3.01   	3.17    	3751.92 	3.78    	-       	
260.30  	-13.15  	6.00    	3771.50 	-3.01   	3.17    	3752.15 	3.78    	-       	
260.32  	0.00    	0.00    	0.00    	-3.01   	3.17    	3752.40 	3.96    	-       	
260.35  	-15.99  	5.85    	3770.74 	-3.01   	3.17    	3752.70 	3.78    	gaze ended: billboard_image_19	
260.36  	-16.83  	6.46    	3770.51 	-3.01   	3.17    	3753.02 	3.82    	gaze started: billboard_image_19	
260.38  	-17.46  	5.99    	3770.34 	-3.01   	3.17    	3753.24 	3.78    	-       	
260.40  	-17.32  	6.00    	3770.38 	-3.01   	3.17    	3753.49 	3.83    	-       	
260.42  	-16.88  	6.04    	3770.50 	-3.01   	3.17    	3753.75 	3.83    	-       	
260.45  	-16.50  	6.02    	3770.60 	-3.01   	3.17    	3754.21 	3.79    	-       	
260.46  	-16.56  	6.04    	3770.58 	-3.01   	3.17    	3754.53 	3.81    	-       	
260.48  	-16.74  	6.02    	3770.53 	-3.01   	3.17    	3754.76 	3.82    	-       	
260.50  	-16.64  	5.93    	3770.56 	-3.01   	3.17    	3755.05 	3.82    	-       	
260.53  	-16.59  	5.92    	3770.57 	-3.01   	3.17    	3755.36 	3.82    	-       	
260.54  	-16.54  	5.88    	3770.59 	-3.01   	3.17    	3755.70 	3.81    	-       	
260.56  	-16.58  	5.91    	3770.58 	-3.01   	3.17    	3755.94 	3.82    	-       	
260.57  	-16.57  	5.88    	3770.58 	-3.01   	3.17    	3756.19 	3.81    	-       	
260.60  	-16.68  	5.81    	3770.55 	-3.01   	3.17    	3756.42 	3.80    	-       	
260.62  	-16.53  	5.75    	3770.59 	-3.01   	3.17    	3756.86 	3.81    	gaze fixated: billboard_image_19	
260.64  	-16.29  	5.74    	3770.66 	-3.01   	3.17    	3757.19 	3.81    	-       	
260.66  	-16.40  	5.86    	3770.62 	-3.01   	3.17    	3757.41 	3.80    	-       	
260.67  	-16.15  	5.90    	3770.69 	-3.01   	3.17    	3757.68 	3.83    	-       	
260.69  	-16.24  	5.88    	3770.67 	-3.01   	3.17    	3757.90 	3.81    	-       	
260.71  	-16.28  	5.87    	3770.66 	-3.01   	3.17    	3758.20 	3.81    	-       	
260.73  	-16.27  	5.81    	3770.66 	-3.01   	3.17    	3758.53 	3.81    	-       	
260.74  	-16.13  	5.84    	3770.70 	-3.01   	3.17    	3758.75 	3.80    	-       	
260.76  	-16.31  	5.85    	3770.65 	-3.01   	3.17    	3758.99 	3.81    	-       	
260.78  	-16.12  	6.01    	3770.70 	-3.01   	3.17    	3759.24 	3.81    	-       	
260.80  	-15.53  	5.93    	3770.86 	-3.01   	3.17    	3759.53 	3.89    	-       	
260.82  	-14.86  	5.51    	3771.04 	-3.01   	3.17    	3759.86 	3.78    	-       	
260.83  	-14.28  	5.45    	3771.19 	-3.01   	3.17    	3760.08 	3.83    	-       	
260.85  	-14.11  	5.38    	3771.24 	-3.01   	3.17    	3760.34 	3.84    	-       	
260.87  	-14.36  	5.32    	3771.17 	-3.01   	3.17    	3760.57 	3.83    	-       	
260.89  	-14.12  	5.37    	3771.24 	-3.01   	3.17    	3760.85 	3.78    	-       	
260.91  	-13.93  	5.34    	3771.29 	-3.01   	3.17    	3761.20 	3.75    	-       	
260.92  	-14.10  	5.40    	3771.24 	-3.01   	3.17    	3761.43 	3.77    	-       	
260.94  	-14.35  	5.34    	3771.18 	-3.01   	3.17    	3761.66 	3.79    	-       	
260.96  	-14.44  	5.33    	3771.15 	-3.01   	3.17    	3761.91 	3.81    	-       	
260.98  	-14.28  	5.42    	3771.19 	-3.01   	3.17    	3762.20 	3.78    	-       	
261.00  	-14.10  	5.45    	3771.24 	-3.01   	3.17    	3762.53 	3.80    	-       	
261.01  	-14.04  	5.38    	3771.26 	-3.01   	3.17    	3762.76 	3.80    	-       	
261.03  	-14.25  	5.29    	3771.20 	-3.01   	3.17    	3763.02 	3.81    	-       	
261.06  	-14.15  	5.53    	3771.23 	-3.01   	3.17    	3763.35 	3.83    	-       	
261.07  	-14.01  	5.40    	3771.26 	-3.01   	3.17    	3763.69 	3.84    	-       	
261.09  	-13.89  	5.30    	3771.30 	-3.01   	3.17    	3763.94 	3.78    	-       	
261.13  	-0.25   	0.27    	3763.64 	-3.01   	3.17    	3764.18 	0.00    	-       	
261.17  	-0.26   	0.27    	3763.95 	-3.01   	3.17    	3764.53 	0.00    	gaze ended: billboard_image_19	
261.21  	-0.27   	0.27    	3764.45 	-3.01   	3.17    	3765.08 	0.00    	-       	
261.25  	-0.28   	0.27    	3764.98 	-3.00   	3.17    	3765.69 	0.00    	-       	
261.30  	-0.32   	0.27    	3765.43 	-3.00   	3.17    	3766.25 	0.00    	-       	
