seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.58   	8.81    	5.67    	284.32  	-3.00   	2.38    	162.90  	3.08    	gaze started: billboard_image_2	
10.60   	10.09   	5.52    	283.98  	-3.00   	2.38    	163.34  	3.04    	-       	
10.63   	0.00    	0.00    	0.00    	-3.00   	2.38    	163.69  	3.10    	-       	
10.66   	0.00    	0.00    	0.00    	-3.00   	2.38    	164.05  	3.07    	-       	
10.68   	0.00    	0.00    	0.00    	-3.00   	2.38    	164.50  	3.07    	-       	
10.70   	0.00    	0.00    	0.00    	-3.00   	2.38    	164.84  	3.07    	-       	
10.73   	0.00    	0.00    	0.00    	-3.00   	2.38    	165.22  	3.06    	-       	
10.76   	10.03   	3.41    	283.59  	-3.00   	2.38    	165.67  	3.03    	-       	
10.78   	0.00    	0.00    	0.00    	-3.00   	2.38    	166.02  	3.05    	-       	
10.81   	0.00    	0.00    	0.00    	-3.00   	2.38    	166.37  	3.08    	-       	
10.83   	9.38    	4.01    	284.71  	-3.00   	2.38    	166.84  	3.08    	-       	
10.86   	11.23   	4.70    	283.67  	-3.00   	2.38    	167.19  	3.06    	-       	
10.89   	0.00    	0.00    	0.00    	-3.00   	2.38    	167.54  	3.08    	gaze started: billboard_image_2	
10.91   	9.71    	3.16    	283.70  	-3.00   	2.38    	168.01  	3.00    	-       	
10.94   	0.00    	0.00    	0.00    	-3.00   	2.38    	168.36  	3.05    	-       	
10.97   	9.60    	3.28    	283.91  	-3.00   	2.38    	168.73  	3.10    	-       	
10.99   	10.00   	3.06    	283.58  	-3.00   	2.38    	169.18  	3.03    	-       	
11.01   	0.00    	0.00    	0.00    	-3.00   	2.38    	169.53  	3.07    	-       	
11.04   	9.78    	3.00    	283.65  	-3.00   	2.38    	169.88  	3.06    	-       	
11.07   	10.17   	4.98    	283.95  	-3.00   	2.38    	170.34  	3.01    	-       	
11.09   	7.13    	5.02    	284.77  	-3.00   	2.38    	170.72  	3.02    	gaze started: billboard_image_2	
11.12   	9.14    	3.71    	283.35  	-3.00   	2.38    	171.09  	3.00    	-       	
11.15   	8.55    	3.71    	283.52  	-3.00   	2.38    	171.51  	3.03    	-       	
11.17   	8.63    	3.51    	283.50  	-3.00   	2.38    	171.86  	3.02    	-       	
11.20   	8.56    	3.60    	283.51  	-3.00   	2.38    	172.24  	3.03    	-       	
11.24   	33.06   	0.15    	498.38  	-3.00   	2.38    	172.67  	3.03    	-       	
11.30   	4.62    	0.23    	336.11  	-3.00   	2.38    	173.02  	3.04    	-       	
11.35   	0.48    	0.27    	297.17  	-3.00   	2.38    	173.72  	3.02    	-       	
11.39   	0.37    	0.27    	303.40  	-3.00   	2.38    	174.50  	3.05    	-       	
11.44   	0.74    	0.27    	263.80  	-3.00   	2.38    	175.22  	3.01    	-       	
11.49   	0.10    	0.27    	266.37  	-3.00   	2.38    	176.01  	3.02    	-       	
11.54   	1.32    	0.27    	276.01  	-3.00   	2.38    	176.69  	3.03    	-       	
11.59   	2.07    	0.27    	295.31  	-3.00   	2.38    	177.51  	3.03    	-       	
11.65   	4.21    	0.25    	381.46  	-3.00   	2.38    	178.15  	3.05    	-       	
11.69   	0.61    	0.27    	257.54  	-3.00   	2.38    	179.01  	3.01    	-       	
11.74   	-0.06   	0.28    	248.03  	-3.00   	2.38    	179.73  	3.01    	-       	
11.79   	0.63    	0.27    	264.59  	-3.00   	2.38    	180.51  	3.02    	-       	
11.84   	0.44    	0.27    	264.78  	-3.00   	2.38    	181.12  	3.05    	-       	
11.88   	9.73    	0.22    	311.56  	-3.00   	2.38    	182.00  	3.02    	-       	
11.91   	7.24    	4.18    	285.32  	-3.00   	2.38    	182.62  	3.02    	-       	
11.94   	0.00    	0.00    	0.00    	-3.00   	2.38    	183.33  	3.00    	-       	
11.96   	8.84    	3.67    	283.35  	-3.00   	2.38    	183.72  	3.00    	-       	
11.99   	0.00    	0.00    	0.00    	-3.00   	2.38    	184.06  	2.99    	-       	
12.01   	6.59    	4.68    	284.91  	-3.00   	2.38    	184.50  	3.03    	-       	
12.04   	7.90    	5.55    	284.56  	-3.00   	2.38    	184.84  	2.97    	gaze started: billboard_image_2	
12.07   	7.86    	4.87    	284.57  	-3.00   	2.38    	185.34  	3.01    	-       	
12.09   	8.27    	4.97    	284.46  	-3.00   	2.38    	185.70  	3.00    	-       	
12.12   	8.57    	4.66    	284.38  	-3.00   	2.38    	186.07  	3.00    	-       	
12.15   	8.09    	4.62    	284.51  	-3.00   	2.38    	186.50  	2.97    	-       	
12.18   	8.17    	5.00    	284.49  	-3.00   	2.38    	186.84  	2.94    	-       	
12.20   	7.37    	4.91    	284.71  	-3.00   	2.38    	187.34  	2.94    	-       	
12.23   	8.64    	5.09    	284.37  	-3.00   	2.38    	187.70  	2.94    	-       	
12.25   	0.00    	0.00    	0.00    	-3.00   	2.38    	188.05  	2.96    	-       	
12.28   	10.11   	5.27    	283.97  	-3.00   	2.38    	188.50  	2.98    	-       	
12.31   	10.37   	4.65    	283.90  	-3.00   	2.38    	188.84  	2.99    	gaze started: billboard_image_2	
12.34   	0.00    	0.00    	0.00    	-3.00   	2.38    	189.34  	2.95    	-       	
12.36   	10.65   	3.51    	282.85  	-3.00   	2.38    	189.69  	2.97    	-       	
12.39   	0.00    	0.00    	0.00    	-3.00   	2.38    	190.09  	2.97    	-       	
12.41   	0.00    	0.00    	0.00    	-3.00   	2.38    	190.50  	2.97    	-       	
12.44   	0.00    	0.00    	0.00    	-3.00   	2.38    	190.86  	2.97    	-       	
12.47   	10.82   	3.72    	282.88  	-3.00   	2.38    	191.20  	2.97    	-       	
12.49   	11.46   	3.91    	284.12  	-3.00   	2.38    	191.67  	2.97    	-       	
12.51   	11.33   	3.94    	284.16  	-3.00   	2.38    	192.01  	2.97    	-       	
12.54   	10.96   	4.02    	284.26  	-3.00   	2.38    	192.37  	2.96    	-       	
12.57   	10.58   	3.84    	284.37  	-3.00   	2.38    	192.84  	2.96    	-       	
12.59   	9.92    	3.84    	284.56  	-3.00   	2.38    	193.18  	2.95    	-       	
12.62   	10.00   	4.00    	284.54  	-3.00   	2.38    	193.54  	2.95    	-       	
12.65   	0.00    	0.00    	0.00    	-3.00   	2.38    	194.01  	2.97    	-       	
12.67   	9.83    	3.93    	284.58  	-3.00   	2.38    	194.34  	2.96    	-       	
12.70   	9.84    	3.71    	283.15  	-3.00   	2.38    	194.73  	2.97    	-       	
12.72   	9.85    	3.82    	284.58  	-3.00   	2.38    	195.17  	2.97    	-       	
12.75   	10.22   	3.98    	284.47  	-3.00   	2.38    	195.52  	2.98    	-       	
12.78   	0.00    	0.00    	0.00    	-3.00   	2.38    	195.86  	2.98    	-       	
12.80   	0.00    	0.00    	0.00    	-3.00   	2.38    	196.34  	2.98    	-       	
12.83   	10.08   	4.54    	283.98  	-3.00   	2.38    	196.69  	2.99    	-       	
12.86   	10.12   	3.96    	284.50  	-3.00   	2.38    	197.05  	3.00    	gaze started: billboard_image_2	
12.88   	0.00    	0.00    	0.00    	-3.00   	2.38    	197.51  	3.01    	-       	
12.91   	0.00    	0.00    	0.00    	-3.00   	2.38    	197.83  	3.02    	-       	
12.94   	11.08   	3.94    	284.23  	-3.00   	2.38    	198.34  	3.01    	-       	
12.96   	0.00    	0.00    	0.00    	-3.00   	2.38    	198.69  	3.02    	-       	
12.99   	0.00    	0.00    	0.00    	-3.00   	2.38    	199.06  	3.03    	-       	
13.01   	11.11   	4.39    	284.29  	-3.00   	2.38    	199.51  	3.05    	-       	
13.04   	11.14   	4.16    	284.21  	-3.00   	2.38    	199.84  	3.07    	-       	
13.07   	11.57   	3.89    	284.09  	-3.00   	2.38    	200.33  	3.07    	-       	
13.10   	12.04   	4.05    	283.96  	-3.00   	2.38    	200.67  	3.05    	-       	
13.12   	12.59   	4.04    	283.80  	-3.00   	2.38    	201.17  	3.05    	-       	
13.15   	12.37   	4.39    	283.97  	-2.99   	2.38    	201.52  	3.08    	-       	
13.18   	10.96   	5.33    	283.74  	-2.99   	2.38    	201.88  	3.04    	-       	
13.20   	12.15   	5.68    	283.42  	-2.99   	2.38    	202.33  	3.07    	gaze started: billboard_image_2	
13.23   	12.22   	4.31    	284.02  	-2.99   	2.38    	202.67  	3.04    	-       	
13.26   	0.00    	0.00    	0.00    	-2.99   	2.38    	203.17  	3.02    	-       	
13.28   	13.65   	4.58    	283.02  	-2.99   	2.38    	203.50  	3.00    	-       	
13.31   	11.34   	5.93    	283.64  	-2.99   	2.38    	203.83  	3.08    	gaze started: billboard_image_2	
13.33   	11.51   	4.09    	284.11  	-2.99   	2.38    	204.34  	3.05    	-       	
13.36   	10.13   	5.39    	283.97  	-2.99   	2.38    	204.67  	3.04    	-       	
13.39   	11.91   	3.99    	284.00  	-2.99   	2.38    	205.03  	3.03    	gaze started: billboard_image_2	
13.41   	10.64   	4.78    	283.83  	-2.99   	2.38    	205.51  	3.04    	-       	
13.44   	12.86   	3.50    	282.30  	-2.99   	2.38    	205.87  	3.11    	gaze started: billboard_image_2	
13.47   	11.21   	4.83    	283.68  	-2.99   	2.38    	206.25  	3.07    	-       	
13.49   	11.66   	5.01    	283.55  	-2.99   	2.38    	206.68  	3.05    	gaze started: billboard_image_2	
13.51   	0.00    	0.00    	0.00    	-2.99   	2.38    	207.00  	3.06    	-       	
13.53   	0.00    	0.00    	0.00    	-2.99   	2.38    	207.33  	3.07    	-       	
13.56   	0.00    	0.00    	0.00    	-2.99   	2.38    	207.66  	3.05    	-       	
13.58   	12.61   	5.18    	283.30  	-2.99   	2.38    	208.01  	3.05    	-       	
13.60   	11.74   	4.19    	284.05  	-2.99   	2.38    	208.35  	3.00    	gaze started: billboard_image_2	
13.63   	10.29   	6.01    	283.92  	-2.99   	2.38    	208.68  	3.02    	-       	
13.66   	11.86   	4.10    	284.01  	-2.99   	2.38    	209.16  	2.94    	gaze started: billboard_image_2	
13.68   	11.91   	4.67    	283.49  	-2.99   	2.38    	209.49  	2.98    	-       	
13.71   	11.71   	4.78    	283.54  	-2.99   	2.38    	209.84  	2.98    	gaze started: billboard_image_2	
13.73   	12.94   	4.70    	283.21  	-2.99   	2.38    	210.34  	2.96    	-       	
13.76   	0.00    	0.00    	0.00    	-2.99   	2.38    	210.67  	2.93    	-       	
13.78   	12.24   	4.59    	283.40  	-2.99   	2.38    	211.00  	2.94    	-       	
13.81   	12.39   	4.79    	283.36  	-2.99   	2.38    	211.33  	2.92    	gaze started: billboard_image_2	
13.83   	12.77   	4.98    	283.26  	-2.99   	2.38    	211.83  	2.92    	-       	
13.87   	12.74   	4.91    	283.26  	-2.98   	2.38    	212.16  	2.94    	-       	
13.89   	11.88   	6.18    	283.50  	-2.98   	2.38    	212.68  	2.93    	-       	
13.92   	12.72   	5.27    	283.27  	-2.98   	2.38    	213.01  	2.90    	-       	
13.94   	12.24   	5.31    	283.40  	-2.98   	2.38    	213.50  	2.90    	-       	
13.97   	12.55   	5.46    	283.32  	-2.98   	2.38    	213.83  	2.86    	-       	
13.99   	12.73   	5.36    	283.27  	-2.98   	2.38    	214.16  	2.88    	-       	
14.02   	11.80   	6.58    	283.52  	-2.98   	2.38    	214.51  	2.93    	-       	
14.04   	12.63   	5.80    	283.30  	-2.98   	2.38    	214.99  	2.92    	-       	
14.07   	13.46   	7.09    	283.07  	-2.98   	2.38    	215.34  	2.91    	gaze fixated: billboard_image_2	
14.10   	0.00    	0.00    	0.00    	-2.98   	2.38    	215.68  	2.95    	-       	
14.12   	13.63   	6.76    	283.03  	-2.98   	2.38    	216.16  	2.95    	gaze ended: billboard_image_2	
14.16   	0.00    	0.00    	0.00    	-2.98   	2.38    	216.50  	3.01    	gaze started: billboard_image_2	
14.18   	13.42   	5.84    	283.08  	-2.98   	2.38    	217.00  	2.99    	-       	
14.20   	13.14   	5.43    	283.16  	-2.98   	2.38    	217.32  	2.98    	gaze started: billboard_image_2	
14.22   	13.46   	6.50    	283.07  	-2.98   	2.38    	217.68  	2.98    	-       	
14.24   	13.45   	6.47    	283.07  	-2.98   	2.38    	218.00  	2.98    	-       	
14.27   	13.41   	6.43    	283.09  	-2.98   	2.38    	218.33  	2.97    	-       	
14.29   	13.30   	6.44    	283.12  	-2.98   	2.38    	218.67  	2.97    	-       	
14.32   	13.06   	6.43    	283.18  	-2.98   	2.38    	219.01  	2.95    	-       	
14.34   	12.85   	6.41    	283.24  	-2.98   	2.38    	219.49  	2.95    	-       	
14.37   	12.88   	6.36    	283.23  	-2.98   	2.38    	219.82  	2.95    	-       	
14.39   	12.70   	6.40    	283.28  	-2.98   	2.38    	220.17  	2.96    	-       	
14.41   	12.92   	6.54    	283.22  	-2.98   	2.38    	220.51  	2.96    	-       	
14.43   	13.12   	6.29    	283.16  	-2.98   	2.38    	220.83  	2.96    	-       	
14.46   	0.00    	0.00    	0.00    	-2.98   	2.38    	221.18  	2.99    	gaze fixated: billboard_image_2	
14.49   	13.30   	7.16    	283.11  	-2.98   	2.38    	221.50  	2.94    	gaze ended: billboard_image_2	
14.51   	13.65   	7.23    	283.02  	-2.98   	2.38    	222.00  	2.95    	gaze started: billboard_image_2	
14.54   	0.00    	0.00    	0.00    	-2.98   	2.38    	222.33  	2.95    	-       	
14.57   	0.00    	0.00    	0.00    	-2.98   	2.38    	222.82  	2.95    	-       	
14.59   	0.00    	0.00    	0.00    	-2.98   	2.38    	223.17  	2.96    	-       	
14.62   	0.00    	0.00    	0.00    	-2.98   	2.38    	223.52  	2.96    	-       	
14.64   	0.00    	0.00    	0.00    	-2.98   	2.38    	223.99  	2.95    	-       	
14.67   	13.73   	6.87    	283.00  	-2.98   	2.38    	224.33  	2.95    	-       	
14.70   	13.14   	5.99    	283.16  	-2.98   	2.38    	224.66  	2.95    	gaze started: billboard_image_2	
14.72   	13.04   	5.93    	283.19  	-2.98   	2.38    	225.16  	2.95    	-       	
14.75   	13.01   	6.82    	283.19  	-2.98   	2.38    	225.50  	2.99    	-       	
14.78   	0.00    	0.00    	0.00    	-2.98   	2.38    	225.85  	2.99    	-       	
14.80   	13.27   	7.25    	283.12  	-2.98   	2.38    	226.32  	2.97    	-       	
14.82   	0.00    	0.00    	0.00    	-2.98   	2.38    	226.67  	2.97    	gaze started: billboard_image_2	
14.85   	13.50   	7.25    	283.06  	-2.98   	2.38    	227.00  	2.97    	-       	
14.88   	13.04   	6.54    	283.19  	-2.98   	2.38    	227.49  	2.97    	gaze started: billboard_image_2	
14.90   	12.34   	4.56    	283.37  	-2.98   	2.38    	227.83  	2.95    	-       	
14.93   	0.00    	0.00    	0.00    	-2.98   	2.38    	228.21  	2.96    	-       	
14.96   	12.27   	4.52    	283.39  	-2.98   	2.38    	228.66  	2.95    	-       	
14.98   	12.72   	5.56    	283.27  	-2.98   	2.38    	229.00  	2.95    	gaze started: billboard_image_2	
15.01   	13.34   	6.94    	283.11  	-2.98   	2.38    	229.33  	2.98    	-       	
15.03   	13.20   	6.94    	283.14  	-2.98   	2.38    	229.83  	2.98    	-       	
15.06   	13.27   	6.86    	283.12  	-2.98   	2.38    	230.17  	2.99    	-       	
15.09   	12.67   	5.67    	283.28  	-2.98   	2.38    	230.52  	2.96    	-       	
15.11   	12.33   	4.93    	283.38  	-2.98   	2.38    	230.99  	2.97    	-       	
15.14   	12.27   	4.74    	283.39  	-2.98   	2.38    	231.33  	2.99    	-       	
15.17   	12.18   	4.74    	283.42  	-2.98   	2.38    	231.83  	2.99    	-       	
15.19   	12.07   	4.61    	283.44  	-2.98   	2.38    	232.17  	2.98    	-       	
15.21   	12.04   	4.61    	283.45  	-2.98   	2.38    	232.48  	2.97    	-       	
15.24   	12.09   	4.94    	283.44  	-2.98   	2.38    	232.82  	2.98    	gaze fixated: billboard_image_2	
15.27   	11.97   	4.71    	283.47  	-2.98   	2.38    	233.33  	2.99    	-       	
15.29   	11.85   	4.80    	283.50  	-2.98   	2.38    	233.67  	2.97    	-       	
15.32   	12.11   	4.53    	283.43  	-2.98   	2.38    	233.99  	3.01    	-       	
15.34   	12.03   	4.50    	283.46  	-2.98   	2.38    	234.49  	3.01    	-       	
15.37   	0.00    	0.00    	0.00    	-2.98   	2.38    	234.84  	3.00    	-       	
15.40   	12.54   	4.61    	283.32  	-2.98   	2.38    	235.19  	3.01    	gaze ended: billboard_image_2	
15.42   	11.89   	5.25    	283.49  	-2.98   	2.38    	235.66  	3.02    	gaze started: billboard_image_2	
15.44   	12.32   	4.86    	283.38  	-2.98   	2.38    	236.00  	3.04    	-       	
15.47   	11.89   	4.00    	284.00  	-2.98   	2.38    	236.32  	3.02    	-       	
15.50   	11.15   	5.65    	283.69  	-2.98   	2.38    	236.67  	3.02    	-       	
15.52   	10.90   	5.69    	283.76  	-2.98   	2.38    	237.17  	3.03    	gaze started: billboard_image_2	
15.55   	10.75   	5.60    	283.80  	-2.98   	2.38    	237.51  	3.04    	-       	
15.58   	0.00    	0.00    	0.00    	-2.98   	2.38    	237.87  	2.94    	-       	
15.60   	12.53   	4.15    	283.82  	-2.98   	2.38    	238.32  	2.98    	-       	
15.62   	12.00   	4.72    	283.46  	-2.98   	2.38    	238.67  	2.99    	-       	
15.65   	0.00    	0.00    	0.00    	-2.98   	2.38    	239.01  	3.00    	gaze started: billboard_image_2	
15.68   	12.00   	4.16    	283.97  	-2.98   	2.38    	239.49  	3.00    	-       	
15.70   	11.54   	3.58    	282.67  	-2.98   	2.38    	239.83  	2.99    	-       	
15.73   	12.32   	4.42    	283.95  	-2.98   	2.38    	240.21  	2.98    	-       	
15.75   	12.07   	3.93    	283.95  	-2.98   	2.38    	240.66  	3.00    	-       	
15.78   	11.72   	3.95    	284.05  	-2.98   	2.38    	240.99  	3.02    	-       	
15.80   	11.94   	4.13    	283.99  	-2.98   	2.38    	241.32  	3.00    	-       	
15.82   	11.80   	4.01    	284.03  	-2.98   	2.38    	241.67  	3.02    	-       	
15.85   	0.00    	0.00    	0.00    	-2.98   	2.38    	242.01  	3.03    	-       	
15.87   	10.99   	4.70    	283.73  	-2.98   	2.38    	242.35  	3.02    	-       	
15.90   	10.77   	4.90    	283.79  	-2.98   	2.38    	242.67  	3.04    	gaze started: billboard_image_2	
15.92   	0.00    	0.00    	0.00    	-2.98   	2.38    	243.17  	3.03    	-       	
15.95   	11.95   	5.11    	283.48  	-2.98   	2.38    	243.50  	3.02    	-       	
15.98   	11.39   	4.09    	284.14  	-2.99   	2.38    	244.00  	3.06    	gaze started: billboard_image_2	
16.00   	0.00    	0.00    	0.00    	-2.99   	2.38    	244.33  	3.05    	-       	
16.02   	0.00    	0.00    	0.00    	-2.99   	2.38    	244.67  	3.05    	-       	
16.05   	0.00    	0.00    	0.00    	-2.99   	2.38    	245.00  	3.03    	-       	
16.07   	0.00    	0.00    	0.00    	-2.99   	2.38    	245.36  	3.05    	-       	
16.10   	0.00    	0.00    	0.00    	-3.00   	2.38    	245.68  	3.05    	-       	
16.12   	0.00    	0.00    	0.00    	-3.00   	2.38    	246.17  	3.04    	-       	
16.15   	0.00    	0.00    	0.00    	-3.00   	2.38    	246.52  	3.04    	-       	
16.20   	17.60   	0.13    	647.23  	-3.00   	2.38    	246.87  	3.00    	-       	
16.22   	0.00    	0.00    	0.00    	-3.00   	2.38    	247.33  	3.04    	-       	
16.28   	-1.92   	0.27    	327.14  	-3.00   	2.38    	248.00  	3.04    	-       	
16.32   	-2.79   	0.28    	406.24  	-3.00   	2.38    	248.51  	3.03    	-       	
16.37   	0.21    	0.27    	545.64  	-3.00   	2.38    	249.16  	3.09    	-       	
16.39   	0.00    	0.00    	0.00    	-3.00   	2.38    	249.84  	3.00    	-       	
16.42   	10.53   	4.11    	284.39  	-3.00   	2.38    	250.59  	3.05    	-       	
16.44   	10.45   	3.91    	284.41  	-3.00   	2.38    	251.01  	3.03    	-       	
16.48   	10.66   	4.06    	284.35  	-3.00   	2.38    	251.34  	3.00    	-       	
16.50   	9.83    	3.74    	283.16  	-3.00   	2.38    	251.83  	3.01    	-       	
16.52   	9.92    	3.65    	283.13  	-2.99   	2.38    	252.17  	3.03    	-       	
16.55   	9.87    	3.77    	283.15  	-2.99   	2.38    	252.51  	3.02    	-       	
16.58   	10.36   	3.95    	284.43  	-2.99   	2.38    	253.00  	2.99    	-       	
16.61   	10.61   	3.94    	284.36  	-2.99   	2.38    	253.34  	3.02    	-       	
16.63   	11.71   	4.72    	283.54  	-2.99   	2.38    	253.83  	2.99    	-       	
16.66   	0.00    	0.00    	0.00    	-2.99   	2.38    	254.17  	2.96    	gaze started: billboard_image_2	
16.69   	0.00    	0.00    	0.00    	-2.99   	2.38    	254.49  	2.96    	-       	
16.71   	0.00    	0.00    	0.00    	-2.99   	2.38    	255.01  	3.02    	-       	
16.73   	0.00    	0.00    	0.00    	-2.99   	2.38    	255.34  	2.96    	-       	
16.77   	11.68   	3.95    	284.06  	-2.99   	2.38    	255.69  	2.97    	-       	
