seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.23   	10.78   	4.20    	284.31  	-2.99   	2.38    	156.77  	2.50    	-       	
12.26   	0.00    	0.00    	0.00    	-2.99   	2.38    	157.11  	2.50    	-       	
12.29   	10.33   	4.15    	284.44  	-2.99   	2.38    	157.46  	2.48    	-       	
12.32   	10.12   	4.89    	283.97  	-2.99   	2.38    	157.93  	2.46    	-       	
12.36   	-1.07   	0.27    	155.74  	-2.99   	2.38    	158.33  	0.00    	gaze started: billboard_image_2	
12.41   	-1.11   	0.27    	156.11  	-2.99   	2.38    	158.72  	0.00    	-       	
12.45   	67.54   	0.22    	271.48  	-2.99   	2.38    	159.44  	2.68    	-       	
12.50   	35.67   	0.27    	221.04  	-2.98   	2.38    	160.11  	2.57    	-       	
12.54   	51.09   	0.26    	249.13  	-2.98   	2.38    	160.78  	2.57    	-       	
12.58   	55.15   	0.26    	257.96  	-2.97   	2.38    	161.46  	2.58    	-       	
12.63   	37.07   	0.28    	212.81  	-2.97   	2.38    	162.10  	2.62    	-       	
12.67   	36.65   	0.27    	206.42  	-2.96   	2.38    	162.72  	2.70    	-       	
12.72   	54.46   	0.25    	225.48  	-2.96   	2.38    	163.44  	2.70    	-       	
12.77   	38.83   	0.29    	209.01  	-2.96   	2.37    	164.08  	2.68    	-       	
12.81   	33.66   	0.28    	205.49  	-2.96   	2.37    	164.76  	2.69    	-       	
12.86   	38.73   	0.27    	211.89  	-2.95   	2.37    	165.44  	2.67    	-       	
12.91   	33.65   	0.30    	206.91  	-2.95   	2.37    	166.27  	2.63    	-       	
12.96   	37.52   	0.27    	211.82  	-2.95   	2.37    	166.94  	2.62    	-       	
13.00   	57.86   	0.25    	222.22  	-2.95   	2.37    	167.76  	2.63    	-       	
13.05   	55.90   	0.25    	217.53  	-2.95   	2.37    	168.39  	2.60    	-       	
13.09   	66.89   	0.25    	227.56  	-2.95   	2.37    	169.09  	2.60    	-       	
13.14   	57.46   	0.25    	219.42  	-2.95   	2.37    	169.67  	2.61    	-       	
13.17   	51.26   	0.26    	215.31  	-2.95   	2.37    	170.42  	2.63    	-       	
13.21   	52.61   	0.26    	216.78  	-2.95   	2.37    	170.99  	2.58    	-       	
13.25   	49.10   	0.26    	214.48  	-2.95   	2.37    	171.59  	2.58    	-       	
13.30   	49.33   	0.26    	215.05  	-2.95   	2.37    	172.16  	2.58    	-       	
13.34   	49.29   	0.26    	215.33  	-2.95   	2.37    	172.76  	2.58    	-       	
13.38   	49.32   	0.26    	214.63  	-2.95   	2.37    	173.41  	2.59    	-       	
13.41   	0.00    	0.00    	0.00    	-2.95   	2.37    	174.10  	2.51    	-       	
13.48   	-2.42   	0.27    	171.53  	-2.95   	2.37    	174.73  	0.00    	-       	
13.54   	-2.38   	0.27    	172.10  	-2.95   	2.37    	175.27  	0.00    	-       	
13.57   	9.24    	6.27    	284.20  	-2.95   	2.37    	176.13  	2.82    	-       	
13.59   	0.00    	0.00    	0.00    	-2.96   	2.37    	177.09  	2.80    	gaze started: billboard_image_2	
13.62   	0.00    	0.00    	0.00    	-2.96   	2.37    	177.46  	2.85    	-       	
13.64   	0.00    	0.00    	0.00    	-2.96   	2.37    	177.82  	2.85    	-       	
13.67   	0.00    	0.00    	0.00    	-2.96   	2.37    	178.27  	2.84    	-       	
13.70   	0.00    	0.00    	0.00    	-2.96   	2.37    	178.64  	2.81    	-       	
13.72   	0.00    	0.00    	0.00    	-2.97   	2.37    	179.06  	2.83    	-       	
13.75   	0.00    	0.00    	0.00    	-2.97   	2.37    	179.43  	2.77    	-       	
13.78   	0.00    	0.00    	0.00    	-2.97   	2.37    	179.87  	2.78    	-       	
13.81   	6.91    	6.06    	284.83  	-2.97   	2.37    	180.24  	2.83    	-       	
13.84   	7.45    	6.60    	284.68  	-2.97   	2.37    	180.78  	2.81    	gaze started: billboard_image_2	
13.86   	0.00    	0.00    	0.00    	-2.97   	2.37    	181.16  	2.78    	-       	
13.89   	9.35    	7.25    	284.17  	-2.97   	2.37    	181.57  	2.79    	-       	
13.91   	7.78    	7.18    	284.59  	-2.98   	2.37    	181.94  	2.71    	gaze started: billboard_image_2	
13.94   	0.00    	0.00    	0.00    	-2.98   	2.37    	182.32  	2.75    	-       	
13.97   	0.00    	0.00    	0.00    	-2.98   	2.37    	182.68  	2.74    	-       	
13.99   	6.76    	7.21    	284.87  	-2.98   	2.37    	183.11  	2.70    	-       	
14.02   	7.41    	6.32    	284.69  	-2.98   	2.37    	183.46  	2.69    	gaze started: billboard_image_2	
14.05   	7.14    	5.71    	284.77  	-2.98   	2.37    	183.84  	2.65    	-       	
14.07   	7.69    	6.86    	284.62  	-2.98   	2.37    	184.27  	2.64    	-       	
14.09   	7.47    	6.13    	284.68  	-2.98   	2.37    	184.66  	2.63    	-       	
14.12   	8.05    	6.48    	284.52  	-2.98   	2.37    	185.02  	2.64    	-       	
14.15   	7.71    	5.91    	284.61  	-2.98   	2.37    	185.45  	2.63    	-       	
14.17   	7.33    	6.11    	284.72  	-2.98   	2.37    	185.78  	2.62    	-       	
14.20   	6.96    	5.73    	284.81  	-2.98   	2.37    	186.16  	2.60    	-       	
14.22   	6.98    	6.38    	284.81  	-2.98   	2.37    	186.60  	2.59    	-       	
14.25   	6.88    	6.27    	284.84  	-2.98   	2.37    	186.95  	2.59    	-       	
14.28   	6.91    	6.28    	284.83  	-2.98   	2.38    	187.29  	2.59    	gaze fixated: billboard_image_2	
14.30   	7.18    	6.18    	284.76  	-2.98   	2.38    	187.78  	2.58    	-       	
14.33   	6.95    	6.10    	284.82  	-2.98   	2.38    	188.12  	2.58    	-       	
14.36   	7.00    	6.08    	284.80  	-2.98   	2.38    	188.49  	2.58    	-       	
14.38   	6.98    	5.99    	284.81  	-2.98   	2.38    	188.94  	2.58    	-       	
14.40   	6.90    	5.96    	284.83  	-2.98   	2.38    	189.29  	2.57    	-       	
14.43   	6.88    	5.86    	284.84  	-2.98   	2.38    	189.64  	2.56    	-       	
14.46   	6.84    	5.71    	284.85  	-2.98   	2.38    	190.11  	2.56    	-       	
14.48   	6.84    	5.85    	284.85  	-2.98   	2.38    	190.47  	2.56    	-       	
14.51   	6.92    	6.35    	284.83  	-2.98   	2.38    	190.86  	2.57    	-       	
14.53   	7.57    	6.75    	284.65  	-2.98   	2.38    	191.27  	2.56    	-       	
14.56   	7.22    	6.40    	284.75  	-2.98   	2.38    	191.62  	2.56    	-       	
14.59   	7.03    	6.18    	284.80  	-2.98   	2.38    	192.00  	2.54    	-       	
14.61   	7.15    	6.10    	284.76  	-2.98   	2.38    	192.43  	2.54    	-       	
14.63   	7.09    	6.19    	284.78  	-2.98   	2.38    	192.78  	2.54    	-       	
14.67   	6.99    	6.06    	284.81  	-2.98   	2.38    	193.13  	2.54    	-       	
14.69   	6.72    	5.79    	284.88  	-2.98   	2.38    	193.60  	2.54    	-       	
14.71   	6.41    	5.62    	284.96  	-2.98   	2.38    	193.94  	2.53    	-       	
14.74   	0.00    	0.00    	0.00    	-2.98   	2.38    	194.29  	2.51    	-       	
14.77   	0.00    	0.00    	0.00    	-2.98   	2.38    	194.77  	2.53    	gaze ended: billboard_image_2	
14.79   	0.00    	0.00    	0.00    	-2.98   	2.38    	195.11  	2.52    	-       	
14.82   	7.38    	5.96    	284.70  	-2.98   	2.38    	195.47  	2.52    	-       	
14.85   	7.51    	6.09    	284.67  	-2.98   	2.38    	195.93  	2.52    	gaze started: billboard_image_2	
14.88   	7.37    	5.83    	284.70  	-2.98   	2.38    	196.34  	2.52    	-       	
14.90   	7.24    	5.71    	284.74  	-2.98   	2.38    	196.74  	2.52    	-       	
14.92   	7.24    	5.71    	284.74  	-2.98   	2.38    	197.10  	2.52    	-       	
14.94   	7.17    	5.68    	284.76  	-2.98   	2.38    	197.44  	2.52    	-       	
14.98   	7.34    	5.65    	284.71  	-2.98   	2.38    	197.77  	2.52    	-       	
15.00   	7.48    	5.73    	284.68  	-2.98   	2.38    	198.27  	2.53    	-       	
15.03   	7.48    	5.87    	284.68  	-2.98   	2.38    	198.62  	2.53    	-       	
15.06   	9.97    	4.66    	284.01  	-2.98   	2.38    	199.10  	2.50    	-       	
15.09   	9.89    	4.60    	284.03  	-2.98   	2.38    	199.43  	2.50    	-       	
15.11   	9.88    	4.57    	284.03  	-2.98   	2.38    	199.94  	2.51    	gaze fixated: billboard_image_2	
15.14   	10.49   	4.97    	283.87  	-2.98   	2.38    	200.28  	2.52    	-       	
15.17   	10.78   	5.05    	283.79  	-2.98   	2.38    	200.66  	2.53    	-       	
15.19   	10.92   	5.08    	283.75  	-2.98   	2.38    	201.11  	2.54    	-       	
15.21   	10.99   	5.13    	283.74  	-2.98   	2.38    	201.44  	2.55    	-       	
15.24   	10.92   	5.10    	283.75  	-2.98   	2.38    	201.80  	2.55    	-       	
15.27   	11.69   	5.44    	283.55  	-2.98   	2.38    	202.27  	2.56    	-       	
15.29   	11.80   	5.10    	283.52  	-2.98   	2.38    	202.61  	2.57    	-       	
15.32   	10.90   	5.25    	283.76  	-2.98   	2.38    	202.98  	2.57    	-       	
15.35   	11.04   	5.19    	283.72  	-2.98   	2.38    	203.44  	2.57    	-       	
15.37   	11.05   	5.21    	283.72  	-2.98   	2.38    	203.79  	2.57    	-       	
15.40   	11.13   	5.15    	283.70  	-2.98   	2.38    	204.15  	2.57    	-       	
15.42   	11.29   	5.19    	283.66  	-2.98   	2.38    	204.60  	2.57    	-       	
15.46   	11.16   	4.81    	283.69  	-2.98   	2.38    	204.95  	2.56    	-       	
15.48   	10.78   	4.54    	283.79  	-2.98   	2.38    	205.45  	2.62    	-       	
15.51   	8.08    	3.45    	284.92  	-2.98   	2.38    	205.81  	2.61    	-       	
15.55   	-1.31   	0.28    	203.71  	-2.98   	2.38    	206.19  	0.00    	gaze ended: billboard_image_2	
15.60   	-1.31   	0.28    	204.13  	-2.98   	2.38    	206.61  	0.00    	-       	
15.62   	11.39   	5.16    	283.63  	-2.98   	2.38    	207.24  	2.64    	-       	
15.65   	9.06    	5.15    	284.25  	-2.98   	2.38    	207.94  	2.75    	gaze started: billboard_image_2	
15.67   	0.00    	0.00    	0.00    	-2.98   	2.38    	208.30  	2.71    	-       	
15.70   	9.97    	3.83    	284.54  	-2.98   	2.38    	208.62  	2.73    	-       	
15.72   	0.00    	0.00    	0.00    	-2.98   	2.38    	209.11  	2.72    	-       	
15.76   	10.70   	4.54    	283.81  	-2.98   	2.38    	209.43  	2.73    	-       	
15.78   	10.15   	4.56    	283.96  	-2.98   	2.38    	209.94  	2.74    	gaze started: billboard_image_2	
15.80   	9.69    	4.61    	284.08  	-2.98   	2.38    	210.30  	2.75    	-       	
15.83   	0.00    	0.00    	0.00    	-2.98   	2.38    	210.66  	2.78    	-       	
15.86   	11.13   	4.84    	283.70  	-2.98   	2.38    	211.11  	2.78    	-       	
15.89   	10.72   	4.63    	283.81  	-2.98   	2.38    	211.44  	2.80    	gaze started: billboard_image_2	
15.91   	10.30   	4.52    	283.92  	-2.98   	2.38    	211.94  	2.81    	-       	
15.94   	10.75   	4.70    	283.80  	-2.98   	2.38    	212.30  	2.83    	-       	
15.97   	9.87    	5.49    	284.04  	-2.98   	2.38    	212.67  	2.84    	-       	
15.99   	8.28    	5.39    	284.46  	-2.98   	2.38    	213.10  	2.87    	-       	
16.02   	8.20    	5.49    	284.48  	-2.98   	2.38    	213.43  	2.82    	-       	
16.05   	7.05    	4.95    	284.79  	-2.98   	2.38    	213.95  	2.81    	-       	
16.07   	6.90    	4.92    	284.83  	-2.98   	2.38    	214.30  	2.80    	-       	
16.10   	6.93    	5.08    	284.82  	-2.98   	2.38    	214.62  	2.79    	-       	
16.12   	6.96    	5.08    	284.81  	-2.98   	2.38    	215.11  	2.77    	-       	
16.15   	6.93    	5.09    	284.82  	-2.98   	2.38    	215.46  	2.75    	gaze fixated: billboard_image_2	
16.18   	6.91    	5.13    	284.83  	-2.98   	2.38    	215.82  	2.73    	-       	
16.20   	8.15    	5.46    	284.50  	-2.98   	2.38    	216.28  	2.72    	-       	
16.23   	8.38    	5.52    	284.43  	-2.98   	2.38    	216.61  	2.63    	-       	
16.26   	7.30    	5.04    	284.72  	-2.98   	2.38    	217.10  	2.62    	-       	
16.28   	7.07    	4.96    	284.78  	-2.98   	2.38    	217.44  	2.62    	-       	
16.31   	6.85    	5.04    	284.84  	-2.98   	2.38    	217.78  	2.60    	-       	
16.34   	6.72    	4.78    	284.88  	-2.98   	2.38    	218.26  	2.60    	-       	
16.36   	6.73    	4.90    	284.88  	-2.98   	2.38    	218.63  	2.58    	-       	
16.39   	9.86    	5.77    	284.04  	-2.98   	2.38    	219.01  	2.55    	-       	
16.41   	9.88    	5.03    	284.03  	-2.98   	2.38    	219.44  	2.52    	-       	
16.45   	10.97   	5.18    	283.74  	-2.98   	2.38    	219.77  	2.53    	-       	
16.47   	10.81   	5.20    	283.78  	-2.98   	2.38    	220.27  	2.53    	-       	
16.49   	10.70   	5.29    	283.81  	-2.98   	2.38    	220.64  	2.53    	-       	
16.52   	10.72   	5.31    	283.81  	-2.98   	2.38    	221.02  	2.52    	-       	
16.55   	9.54    	5.19    	284.12  	-2.98   	2.38    	221.44  	2.51    	-       	
16.57   	8.80    	6.05    	284.32  	-2.98   	2.38    	221.78  	2.46    	-       	
16.60   	9.21    	6.30    	284.21  	-2.98   	2.38    	222.11  	2.48    	-       	
16.62   	8.77    	6.18    	284.33  	-2.98   	2.38    	222.61  	2.48    	-       	
16.65   	8.65    	6.08    	284.36  	-2.98   	2.38    	222.94  	2.48    	-       	
16.67   	8.12    	5.79    	284.50  	-2.98   	2.38    	223.28  	2.48    	-       	
16.69   	9.16    	6.13    	284.23  	-2.98   	2.38    	223.61  	2.48    	-       	
16.71   	9.19    	6.11    	284.22  	-2.98   	2.38    	223.96  	2.48    	-       	
16.74   	8.83    	5.90    	284.31  	-2.98   	2.38    	224.29  	2.47    	-       	
16.77   	8.38    	5.60    	284.43  	-2.98   	2.38    	224.78  	2.47    	-       	
16.80   	8.38    	5.65    	284.43  	-2.98   	2.38    	225.11  	2.47    	-       	
16.82   	8.31    	5.54    	284.45  	-2.98   	2.38    	225.60  	2.47    	-       	
16.86   	8.38    	5.49    	284.43  	-2.98   	2.38    	225.93  	2.47    	-       	
16.88   	8.31    	5.41    	284.45  	-2.98   	2.38    	226.44  	2.48    	-       	
16.90   	8.14    	5.29    	284.50  	-2.98   	2.38    	226.77  	2.48    	-       	
16.93   	7.96    	5.27    	284.55  	-2.98   	2.38    	227.12  	2.48    	-       	
16.96   	7.97    	5.10    	284.54  	-2.98   	2.38    	227.60  	2.48    	-       	
16.98   	7.16    	5.00    	284.76  	-2.98   	2.38    	227.95  	2.46    	-       	
17.01   	7.51    	4.82    	284.67  	-2.98   	2.38    	228.29  	2.46    	-       	
17.03   	7.51    	4.75    	284.67  	-2.98   	2.38    	228.77  	2.45    	-       	
17.06   	7.31    	4.81    	284.72  	-2.98   	2.38    	229.10  	2.46    	-       	
17.08   	7.13    	4.85    	284.77  	-2.98   	2.38    	229.45  	2.45    	-       	
17.10   	7.26    	4.75    	284.73  	-2.98   	2.38    	229.77  	2.46    	-       	
17.12   	7.49    	5.03    	284.67  	-2.98   	2.38    	230.12  	2.46    	-       	
17.16   	7.84    	5.33    	284.58  	-2.98   	2.38    	230.47  	2.45    	-       	
17.18   	7.94    	5.53    	284.55  	-2.98   	2.38    	230.95  	2.44    	-       	
17.20   	7.94    	5.57    	284.55  	-2.98   	2.38    	231.31  	2.45    	-       	
17.23   	7.89    	5.52    	284.56  	-2.98   	2.38    	231.63  	2.44    	-       	
17.26   	7.76    	5.44    	284.60  	-2.98   	2.38    	232.10  	2.44    	-       	
17.28   	7.80    	5.38    	284.59  	-2.98   	2.38    	232.44  	2.44    	-       	
17.30   	7.71    	5.40    	284.61  	-2.98   	2.38    	232.77  	2.45    	-       	
17.33   	7.57    	5.39    	284.65  	-2.98   	2.38    	233.10  	2.45    	-       	
17.36   	7.42    	5.24    	284.69  	-2.98   	2.38    	233.61  	2.45    	-       	
17.38   	6.94    	5.47    	284.82  	-2.98   	2.38    	233.94  	2.49    	-       	
17.41   	6.94    	5.40    	284.82  	-2.98   	2.38    	234.30  	2.48    	-       	
17.43   	7.04    	5.43    	284.79  	-2.98   	2.38    	234.78  	2.49    	-       	
17.46   	7.44    	5.66    	284.68  	-2.98   	2.38    	235.11  	2.49    	-       	
17.49   	7.47    	5.66    	284.68  	-2.98   	2.38    	235.45  	2.49    	-       	
17.51   	7.35    	5.55    	284.71  	-2.98   	2.38    	235.94  	2.50    	-       	
17.54   	7.48    	5.52    	284.68  	-2.98   	2.38    	236.27  	2.50    	-       	
17.57   	7.49    	5.48    	284.67  	-2.98   	2.38    	236.76  	2.50    	-       	
17.59   	7.87    	5.71    	284.57  	-2.98   	2.38    	237.11  	2.50    	-       	
17.62   	7.63    	5.58    	284.63  	-2.98   	2.38    	237.46  	2.52    	-       	
17.65   	7.50    	5.46    	284.67  	-2.98   	2.38    	237.94  	2.54    	-       	
17.67   	7.18    	5.65    	284.76  	-2.98   	2.38    	238.28  	2.55    	-       	
17.70   	7.92    	5.93    	284.56  	-2.98   	2.38    	238.62  	2.56    	-       	
17.72   	7.94    	5.81    	284.55  	-2.98   	2.38    	239.11  	2.57    	-       	
17.76   	7.22    	5.44    	284.74  	-2.98   	2.38    	239.44  	2.58    	-       	
17.78   	7.05    	5.34    	284.79  	-2.98   	2.38    	239.94  	2.59    	-       	
17.80   	7.37    	5.49    	284.70  	-2.98   	2.38    	240.29  	2.60    	-       	
17.83   	7.81    	5.50    	284.59  	-2.98   	2.38    	240.67  	2.61    	-       	
17.86   	6.77    	5.22    	284.87  	-2.98   	2.38    	241.10  	2.62    	-       	
17.88   	6.48    	5.39    	284.94  	-2.98   	2.38    	241.43  	2.63    	-       	
17.90   	6.47    	5.43    	284.95  	-2.98   	2.38    	241.76  	2.64    	-       	
17.93   	7.14    	5.31    	284.77  	-2.98   	2.38    	242.11  	2.67    	-       	
17.96   	10.45   	5.32    	283.88  	-2.98   	2.38    	242.60  	2.72    	-       	
17.98   	10.92   	5.59    	283.75  	-2.98   	2.38    	242.93  	2.71    	-       	
18.01   	10.91   	5.49    	283.76  	-2.98   	2.38    	243.28  	2.70    	-       	
18.04   	10.90   	5.44    	283.76  	-2.98   	2.38    	243.77  	2.68    	-       	
18.06   	10.98   	5.40    	283.74  	-2.98   	2.38    	244.15  	2.68    	-       	
18.09   	11.05   	5.36    	283.72  	-2.98   	2.38    	244.52  	2.68    	-       	
18.11   	11.21   	5.39    	283.68  	-2.98   	2.38    	244.93  	2.68    	-       	
18.14   	11.17   	5.39    	283.69  	-2.98   	2.38    	245.29  	2.67    	-       	
18.17   	11.35   	5.40    	283.64  	-2.98   	2.38    	245.62  	2.67    	-       	
18.19   	11.36   	5.45    	283.63  	-2.98   	2.38    	246.10  	2.66    	-       	
18.22   	11.54   	5.48    	283.59  	-2.98   	2.38    	246.43  	2.65    	-       	
18.25   	11.59   	5.46    	283.58  	-2.98   	2.38    	246.94  	2.65    	-       	
18.27   	10.41   	5.39    	283.89  	-2.98   	2.38    	247.27  	2.63    	-       	
18.30   	7.36    	5.41    	284.71  	-2.98   	2.38    	247.61  	2.61    	-       	
18.32   	7.31    	5.50    	284.72  	-2.98   	2.38    	248.10  	2.62    	-       	
18.34   	7.38    	5.48    	284.70  	-2.98   	2.38    	248.43  	2.62    	-       	
18.38   	8.00    	5.62    	284.53  	-2.98   	2.38    	248.77  	2.65    	-       	
18.40   	8.11    	5.62    	284.51  	-2.98   	2.38    	249.27  	2.65    	-       	
18.43   	8.08    	5.69    	284.51  	-2.98   	2.38    	249.60  	2.66    	-       	
18.46   	8.08    	5.65    	284.51  	-2.98   	2.38    	250.11  	2.66    	-       	
18.49   	7.92    	5.80    	284.56  	-2.97   	2.38    	250.44  	2.66    	-       	
18.51   	7.59    	5.62    	284.65  	-2.97   	2.38    	250.93  	2.66    	-       	
18.54   	7.51    	5.57    	284.67  	-2.97   	2.38    	251.27  	2.65    	-       	
18.57   	7.29    	5.52    	284.72  	-2.97   	2.38    	251.77  	2.63    	-       	
18.60   	7.19    	5.65    	284.75  	-2.97   	2.38    	252.10  	2.60    	-       	
18.62   	7.24    	5.49    	284.74  	-2.97   	2.38    	252.60  	2.59    	-       	
18.66   	6.73    	5.58    	284.88  	-2.97   	2.38    	252.95  	2.59    	-       	
18.68   	6.68    	5.55    	284.89  	-2.97   	2.38    	253.44  	2.60    	-       	
18.70   	6.72    	5.53    	284.88  	-2.97   	2.38    	253.80  	2.60    	-       	
18.73   	6.93    	5.64    	284.82  	-2.97   	2.38    	254.14  	2.59    	-       	
18.75   	6.96    	5.71    	284.82  	-2.97   	2.38    	254.60  	2.58    	-       	
18.78   	7.13    	5.75    	284.77  	-2.97   	2.38    	254.93  	2.59    	-       	
18.80   	6.95    	5.41    	284.82  	-2.97   	2.38    	255.27  	2.59    	-       	
18.83   	6.54    	5.20    	284.93  	-2.97   	2.38    	255.63  	2.58    	-       	
