seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.72    	1.35    	0.27    	80.65   	-3.49   	2.17    	44.83   	3.75    	-       	
9.78    	1.25    	0.27    	80.09   	-3.49   	2.17    	45.50   	3.77    	-       	
9.82    	2.09    	0.27    	85.87   	-3.49   	2.17    	46.33   	3.83    	-       	
9.86    	0.00    	0.00    	0.00    	-3.49   	2.17    	46.98   	3.86    	-       	
9.88    	0.00    	0.00    	0.00    	-3.49   	2.17    	47.82   	3.92    	-       	
9.90    	0.00    	0.00    	0.00    	-3.49   	2.17    	48.20   	3.90    	-       	
9.93    	0.00    	0.00    	0.00    	-3.49   	2.17    	48.56   	3.89    	-       	
9.96    	0.00    	0.00    	0.00    	-3.49   	2.17    	48.99   	3.89    	-       	
9.98    	0.00    	0.00    	0.00    	-3.49   	2.17    	49.34   	3.88    	-       	
10.01   	0.00    	0.00    	0.00    	-3.49   	2.17    	49.73   	3.86    	-       	
10.04   	0.00    	0.00    	0.00    	-3.49   	2.17    	50.16   	3.86    	-       	
10.06   	0.00    	0.00    	0.00    	-3.49   	2.17    	50.51   	3.84    	-       	
10.09   	0.00    	0.00    	0.00    	-3.49   	2.17    	50.88   	3.82    	-       	
10.11   	0.00    	0.00    	0.00    	-3.49   	2.17    	51.33   	3.80    	-       	
10.14   	0.00    	0.00    	0.00    	-3.49   	2.17    	51.67   	3.77    	-       	
10.17   	0.00    	0.00    	0.00    	-3.49   	2.17    	52.07   	3.79    	-       	
10.19   	0.00    	0.00    	0.00    	-3.49   	2.17    	52.49   	3.69    	-       	
10.22   	0.00    	0.00    	0.00    	-3.49   	2.17    	52.86   	3.71    	-       	
10.25   	0.00    	0.00    	0.00    	-3.49   	2.17    	53.27   	3.71    	-       	
10.28   	0.00    	0.00    	0.00    	-3.49   	2.17    	53.82   	3.72    	-       	
10.30   	0.00    	0.00    	0.00    	-3.49   	2.17    	54.16   	3.71    	-       	
10.33   	0.00    	0.00    	0.00    	-3.49   	2.17    	54.56   	3.72    	-       	
10.36   	0.00    	0.00    	0.00    	-3.49   	2.17    	54.98   	3.73    	-       	
10.38   	0.00    	0.00    	0.00    	-3.49   	2.17    	55.33   	3.73    	-       	
10.41   	0.00    	0.00    	0.00    	-3.49   	2.17    	55.69   	3.74    	-       	
10.43   	0.00    	0.00    	0.00    	-3.49   	2.17    	56.15   	3.72    	-       	
10.47   	0.00    	0.00    	0.00    	-3.49   	2.17    	56.50   	3.72    	-       	
10.49   	0.00    	0.00    	0.00    	-3.49   	2.17    	56.99   	3.71    	-       	
10.51   	0.00    	0.00    	0.00    	-3.49   	2.17    	57.33   	3.69    	-       	
10.54   	0.00    	0.00    	0.00    	-3.49   	2.17    	57.69   	3.66    	-       	
10.57   	0.00    	0.00    	0.00    	-3.49   	2.17    	58.16   	3.68    	-       	
10.59   	0.00    	0.00    	0.00    	-3.49   	2.17    	58.52   	3.69    	-       	
10.62   	0.00    	0.00    	0.00    	-3.49   	2.17    	58.90   	3.70    	-       	
10.65   	0.00    	0.00    	0.00    	-3.49   	2.17    	59.32   	3.71    	-       	
10.67   	0.00    	0.00    	0.00    	-3.49   	2.17    	59.67   	3.71    	-       	
10.70   	0.00    	0.00    	0.00    	-3.49   	2.17    	60.08   	3.71    	-       	
10.73   	0.00    	0.00    	0.00    	-3.49   	2.17    	60.49   	3.71    	-       	
10.75   	0.00    	0.00    	0.00    	-3.49   	2.17    	60.86   	3.71    	-       	
10.78   	0.00    	0.00    	0.00    	-3.49   	2.17    	61.23   	3.75    	-       	
10.80   	0.00    	0.00    	0.00    	-3.49   	2.17    	61.65   	3.75    	-       	
10.83   	0.00    	0.00    	0.00    	-3.49   	2.17    	62.00   	3.75    	-       	
10.86   	0.00    	0.00    	0.00    	-3.49   	2.17    	62.36   	3.76    	-       	
10.88   	0.00    	0.00    	0.00    	-3.49   	2.17    	62.82   	3.76    	-       	
10.90   	0.00    	0.00    	0.00    	-3.49   	2.17    	63.18   	3.76    	-       	
10.93   	0.00    	0.00    	0.00    	-3.49   	2.17    	63.54   	3.78    	-       	
10.96   	0.00    	0.00    	0.00    	-3.49   	2.17    	63.98   	3.80    	-       	
10.99   	0.00    	0.00    	0.00    	-3.49   	2.17    	64.39   	3.79    	-       	
11.01   	0.00    	0.00    	0.00    	-3.49   	2.17    	64.77   	3.79    	-       	
11.04   	0.00    	0.00    	0.00    	-3.49   	2.17    	65.15   	3.79    	-       	
11.06   	0.00    	0.00    	0.00    	-3.49   	2.17    	65.53   	3.81    	-       	
11.09   	0.00    	0.00    	0.00    	-3.49   	2.17    	65.89   	3.83    	-       	
11.11   	0.00    	0.00    	0.00    	-3.49   	2.17    	66.31   	3.82    	-       	
11.14   	0.00    	0.00    	0.00    	-3.49   	2.17    	66.67   	3.82    	-       	
11.17   	0.00    	0.00    	0.00    	-3.49   	2.17    	67.06   	3.79    	-       	
11.19   	0.00    	0.00    	0.00    	-3.49   	2.17    	67.48   	3.79    	-       	
11.22   	0.00    	0.00    	0.00    	-3.49   	2.17    	67.84   	3.77    	-       	
11.27   	-3.73   	0.27    	105.90  	-3.49   	2.17    	68.25   	3.90    	-       	
11.32   	-3.55   	0.27    	98.69   	-3.49   	2.17    	68.81   	3.83    	-       	
11.36   	-3.58   	0.27    	99.45   	-3.49   	2.17    	69.45   	3.81    	-       	
11.41   	-3.60   	0.27    	100.23  	-3.49   	2.17    	70.15   	3.80    	-       	
11.46   	-3.59   	0.27    	98.83   	-3.49   	2.17    	70.82   	3.81    	-       	
11.51   	-3.60   	0.27    	99.39   	-3.49   	2.17    	71.65   	3.81    	-       	
11.56   	-3.64   	0.27    	99.02   	-3.49   	2.17    	72.30   	3.79    	-       	
11.61   	-3.62   	0.27    	99.44   	-3.49   	2.17    	73.15   	3.78    	-       	
11.67   	-3.63   	0.27    	99.14   	-3.49   	2.17    	73.80   	3.78    	-       	
11.71   	-3.61   	0.27    	99.54   	-3.49   	2.17    	74.65   	3.77    	-       	
11.77   	-3.63   	0.27    	99.99   	-3.49   	2.17    	75.36   	3.74    	-       	
11.79   	7.47    	3.53    	283.82  	-3.49   	2.17    	76.16   	3.64    	-       	
11.82   	0.00    	0.00    	0.00    	-3.49   	2.17    	76.84   	3.72    	-       	
11.85   	0.00    	0.00    	0.00    	-3.49   	2.17    	77.32   	3.70    	-       	
11.87   	0.00    	0.00    	0.00    	-3.49   	2.17    	77.67   	3.68    	-       	
11.90   	0.00    	0.00    	0.00    	-3.49   	2.17    	78.04   	3.68    	-       	
11.92   	0.00    	0.00    	0.00    	-3.49   	2.17    	78.50   	3.68    	-       	
11.95   	0.00    	0.00    	0.00    	-3.49   	2.17    	78.84   	3.67    	-       	
11.98   	0.00    	0.00    	0.00    	-3.49   	2.17    	79.19   	3.66    	-       	
12.00   	0.00    	0.00    	0.00    	-3.49   	2.17    	79.66   	3.65    	-       	
12.03   	0.00    	0.00    	0.00    	-3.49   	2.17    	80.00   	3.64    	-       	
12.06   	0.00    	0.00    	0.00    	-3.49   	2.17    	80.37   	3.64    	-       	
12.08   	0.00    	0.00    	0.00    	-3.49   	2.17    	80.83   	3.56    	-       	
12.10   	0.00    	0.00    	0.00    	-3.49   	2.17    	81.20   	3.60    	-       	
12.13   	0.00    	0.00    	0.00    	-3.49   	2.17    	81.54   	3.63    	-       	
12.16   	0.00    	0.00    	0.00    	-3.49   	2.17    	81.98   	3.63    	-       	
12.18   	0.00    	0.00    	0.00    	-3.49   	2.17    	82.33   	3.63    	-       	
12.21   	0.00    	0.00    	0.00    	-3.49   	2.17    	82.73   	3.64    	-       	
12.24   	0.00    	0.00    	0.00    	-3.49   	2.17    	83.15   	3.68    	-       	
12.26   	0.00    	0.00    	0.00    	-3.49   	2.17    	83.54   	3.68    	-       	
12.29   	0.00    	0.00    	0.00    	-3.49   	2.17    	83.90   	3.68    	-       	
12.31   	0.00    	0.00    	0.00    	-3.49   	2.17    	84.32   	3.69    	-       	
12.34   	0.00    	0.00    	0.00    	-3.49   	2.17    	84.67   	3.69    	-       	
12.37   	0.00    	0.00    	0.00    	-3.49   	2.17    	85.05   	3.71    	-       	
12.39   	0.00    	0.00    	0.00    	-3.49   	2.17    	85.50   	3.71    	-       	
12.42   	0.00    	0.00    	0.00    	-3.49   	2.17    	85.85   	3.73    	-       	
12.46   	0.00    	0.00    	0.00    	-3.49   	2.17    	86.26   	3.74    	-       	
12.48   	0.00    	0.00    	0.00    	-3.49   	2.17    	86.82   	3.75    	-       	
12.50   	0.00    	0.00    	0.00    	-3.49   	2.17    	87.17   	3.76    	-       	
12.53   	0.00    	0.00    	0.00    	-3.49   	2.17    	87.53   	3.78    	-       	
12.56   	0.00    	0.00    	0.00    	-3.49   	2.17    	87.99   	3.82    	-       	
12.58   	0.00    	0.00    	0.00    	-3.49   	2.17    	88.34   	3.82    	-       	
12.61   	0.00    	0.00    	0.00    	-3.49   	2.17    	88.70   	3.80    	-       	
12.63   	0.00    	0.00    	0.00    	-3.49   	2.17    	89.15   	3.80    	-       	
12.66   	0.00    	0.00    	0.00    	-3.49   	2.17    	89.49   	3.76    	-       	
12.71   	-1.89   	0.27    	88.66   	-3.49   	2.17    	89.87   	0.00    	-       	
12.75   	-1.89   	0.27    	89.10   	-3.49   	2.17    	90.32   	0.00    	-       	
12.81   	-1.89   	0.27    	89.78   	-3.49   	2.17    	90.99   	0.00    	-       	
12.85   	-1.89   	0.27    	90.61   	-3.49   	2.17    	91.82   	0.00    	-       	
12.90   	-1.89   	0.27    	91.26   	-3.49   	2.17    	92.47   	0.00    	-       	
12.94   	-1.89   	0.27    	91.94   	-3.49   	2.17    	93.16   	0.00    	-       	
12.98   	-1.89   	0.27    	92.59   	-3.49   	2.17    	93.81   	0.00    	-       	
13.05   	-3.74   	0.27    	169.53  	-3.49   	2.17    	94.48   	3.57    	-       	
13.08   	0.00    	0.00    	0.00    	-3.49   	2.17    	95.11   	3.71    	-       	
13.11   	0.00    	0.00    	0.00    	-3.49   	2.17    	96.16   	3.70    	-       	
13.13   	0.00    	0.00    	0.00    	-3.49   	2.17    	96.56   	3.72    	-       	
13.17   	0.00    	0.00    	0.00    	-3.49   	2.17    	96.93   	3.74    	-       	
13.19   	0.00    	0.00    	0.00    	-3.49   	2.17    	97.49   	3.75    	-       	
13.22   	0.00    	0.00    	0.00    	-3.49   	2.17    	97.84   	3.77    	-       	
13.24   	0.00    	0.00    	0.00    	-3.49   	2.17    	98.21   	3.78    	-       	
13.27   	0.00    	0.00    	0.00    	-3.49   	2.17    	98.66   	3.81    	-       	
13.30   	0.00    	0.00    	0.00    	-3.49   	2.17    	99.03   	3.79    	-       	
13.32   	0.00    	0.00    	0.00    	-3.49   	2.17    	99.42   	3.77    	-       	
13.35   	0.00    	0.00    	0.00    	-3.49   	2.17    	99.83   	3.73    	-       	
13.37   	0.00    	0.00    	0.00    	-3.49   	2.17    	100.19  	3.72    	-       	
13.42   	-15.88  	0.23    	498.34  	-3.49   	2.17    	100.59  	3.72    	-       	
13.45   	0.00    	0.00    	0.00    	-3.49   	2.17    	100.99  	3.75    	-       	
13.52   	-28.52  	0.29    	800.31  	-3.49   	2.17    	101.69  	3.77    	-       	
13.54   	0.00    	0.00    	0.00    	-3.49   	2.17    	102.16  	3.79    	-       	
13.58   	0.00    	0.00    	0.00    	-3.49   	2.17    	103.13  	3.79    	-       	
13.60   	0.00    	0.00    	0.00    	-3.49   	2.17    	103.65  	3.78    	-       	
13.63   	0.00    	0.00    	0.00    	-3.49   	2.17    	103.99  	3.80    	-       	
13.66   	0.00    	0.00    	0.00    	-3.49   	2.17    	104.49  	3.80    	-       	
13.68   	0.00    	0.00    	0.00    	-3.49   	2.17    	104.84  	3.81    	-       	
13.73   	-17.38  	0.23    	493.40  	-3.49   	2.17    	105.22  	3.85    	-       	
13.76   	0.00    	0.00    	0.00    	-3.49   	2.17    	105.65  	3.87    	-       	
13.79   	0.00    	0.00    	0.00    	-3.49   	2.17    	106.34  	3.88    	-       	
13.81   	0.00    	0.00    	0.00    	-3.49   	2.17    	106.82  	3.89    	-       	
13.84   	0.00    	0.00    	0.00    	-3.49   	2.17    	107.17  	3.89    	-       	
13.87   	0.00    	0.00    	0.00    	-3.49   	2.17    	107.65  	3.90    	-       	
13.89   	0.00    	0.00    	0.00    	-3.49   	2.17    	108.00  	3.91    	-       	
13.92   	0.00    	0.00    	0.00    	-3.49   	2.17    	108.39  	3.90    	-       	
13.95   	0.00    	0.00    	0.00    	-3.49   	2.17    	108.82  	3.90    	-       	
13.97   	0.00    	0.00    	0.00    	-3.49   	2.17    	109.17  	3.91    	-       	
14.00   	0.00    	0.00    	0.00    	-3.49   	2.17    	109.54  	3.90    	-       	
14.02   	0.00    	0.00    	0.00    	-3.49   	2.17    	109.98  	3.90    	-       	
14.05   	0.00    	0.00    	0.00    	-3.49   	2.17    	110.33  	3.90    	-       	
14.08   	0.00    	0.00    	0.00    	-3.49   	2.17    	110.82  	3.90    	-       	
14.10   	0.00    	0.00    	0.00    	-3.49   	2.17    	111.18  	3.91    	-       	
14.13   	0.00    	0.00    	0.00    	-3.49   	2.17    	111.56  	3.90    	-       	
14.16   	0.00    	0.00    	0.00    	-3.49   	2.17    	111.98  	3.91    	-       	
14.18   	0.00    	0.00    	0.00    	-3.49   	2.17    	112.36  	3.91    	-       	
14.21   	0.00    	0.00    	0.00    	-3.49   	2.17    	112.72  	3.85    	-       	
14.23   	6.98    	3.66    	283.88  	-3.49   	2.17    	113.15  	3.81    	-       	
14.27   	0.00    	0.00    	0.00    	-3.49   	2.17    	113.49  	3.80    	-       	
14.29   	0.00    	0.00    	0.00    	-3.49   	2.17    	113.99  	3.83    	-       	
14.32   	0.00    	0.00    	0.00    	-3.49   	2.17    	114.36  	3.85    	-       	
14.36   	0.00    	0.00    	0.00    	-3.49   	2.17    	114.78  	3.85    	-       	
14.38   	0.00    	0.00    	0.00    	-3.49   	2.17    	115.33  	3.86    	-       	
14.40   	0.00    	0.00    	0.00    	-3.49   	2.17    	115.67  	3.88    	-       	
14.43   	0.00    	0.00    	0.00    	-3.49   	2.17    	116.05  	3.90    	-       	
14.46   	0.00    	0.00    	0.00    	-3.49   	2.17    	116.50  	3.91    	-       	
14.48   	0.00    	0.00    	0.00    	-3.49   	2.17    	116.84  	3.92    	-       	
14.51   	0.00    	0.00    	0.00    	-3.49   	2.17    	117.20  	3.95    	-       	
14.53   	0.00    	0.00    	0.00    	-3.49   	2.17    	117.66  	3.96    	-       	
14.56   	0.00    	0.00    	0.00    	-3.49   	2.17    	118.01  	3.98    	-       	
14.59   	0.00    	0.00    	0.00    	-3.49   	2.17    	118.39  	3.98    	-       	
14.62   	0.00    	0.00    	0.00    	-3.49   	2.17    	118.83  	3.99    	-       	
14.64   	0.00    	0.00    	0.00    	-3.49   	2.17    	119.24  	4.00    	-       	
14.68   	0.00    	0.00    	0.00    	-3.49   	2.17    	119.62  	4.00    	-       	
14.70   	0.00    	0.00    	0.00    	-3.49   	2.17    	120.16  	4.01    	-       	
14.73   	0.00    	0.00    	0.00    	-3.49   	2.17    	120.52  	4.03    	-       	
14.76   	0.00    	0.00    	0.00    	-3.49   	2.17    	120.92  	4.03    	-       	
14.78   	0.00    	0.00    	0.00    	-3.49   	2.17    	121.33  	4.04    	-       	
14.80   	0.00    	0.00    	0.00    	-3.49   	2.17    	121.69  	4.05    	-       	
14.83   	0.00    	0.00    	0.00    	-3.49   	2.17    	122.05  	4.05    	-       	
14.86   	0.00    	0.00    	0.00    	-3.49   	2.17    	122.49  	4.05    	-       	
14.88   	0.00    	0.00    	0.00    	-3.49   	2.17    	122.86  	4.05    	-       	
14.91   	0.00    	0.00    	0.00    	-3.49   	2.17    	123.25  	4.03    	-       	
14.93   	0.00    	0.00    	0.00    	-3.49   	2.17    	123.65  	4.03    	-       	
14.96   	6.29    	5.28    	284.99  	-3.49   	2.17    	124.00  	4.03    	-       	
14.99   	0.00    	0.00    	0.00    	-3.49   	2.17    	124.39  	4.06    	gaze started: billboard_image_2	
15.01   	0.00    	0.00    	0.00    	-3.49   	2.17    	124.81  	4.05    	-       	
15.04   	0.00    	0.00    	0.00    	-3.49   	2.17    	125.17  	4.05    	-       	
15.07   	0.00    	0.00    	0.00    	-3.49   	2.17    	125.57  	4.05    	-       	
15.09   	6.50    	5.44    	284.94  	-3.49   	2.17    	125.98  	4.05    	-       	
15.11   	7.08    	5.14    	284.78  	-3.49   	2.17    	126.35  	4.05    	gaze started: billboard_image_2	
15.14   	0.00    	0.00    	0.00    	-3.49   	2.17    	126.71  	4.04    	-       	
15.17   	0.00    	0.00    	0.00    	-3.49   	2.17    	127.15  	4.03    	-       	
15.19   	0.00    	0.00    	0.00    	-3.49   	2.17    	127.49  	4.03    	-       	
15.22   	0.00    	0.00    	0.00    	-3.49   	2.17    	127.87  	4.02    	-       	
15.25   	0.00    	0.00    	0.00    	-3.49   	2.17    	128.32  	4.01    	-       	
15.27   	0.00    	0.00    	0.00    	-3.49   	2.17    	128.67  	4.00    	-       	
15.30   	0.00    	0.00    	0.00    	-3.49   	2.17    	129.03  	4.01    	-       	
15.32   	0.00    	0.00    	0.00    	-3.49   	2.17    	129.49  	4.03    	-       	
15.35   	0.00    	0.00    	0.00    	-3.49   	2.17    	129.82  	4.03    	-       	
15.38   	0.00    	0.00    	0.00    	-3.49   	2.17    	130.20  	4.02    	-       	
15.40   	0.00    	0.00    	0.00    	-3.49   	2.17    	130.65  	4.02    	-       	
15.43   	0.00    	0.00    	0.00    	-3.49   	2.17    	131.00  	4.04    	-       	
15.45   	0.00    	0.00    	0.00    	-3.49   	2.17    	131.36  	4.04    	-       	
15.48   	0.00    	0.00    	0.00    	-3.49   	2.17    	131.82  	4.04    	-       	
15.51   	0.00    	0.00    	0.00    	-3.49   	2.17    	132.16  	4.04    	-       	
15.53   	0.00    	0.00    	0.00    	-3.49   	2.17    	132.65  	4.04    	-       	
15.56   	0.00    	0.00    	0.00    	-3.49   	2.17    	133.00  	4.03    	-       	
15.59   	0.00    	0.00    	0.00    	-3.49   	2.17    	133.38  	4.02    	-       	
15.61   	0.00    	0.00    	0.00    	-3.49   	2.17    	133.82  	4.01    	-       	
15.64   	0.00    	0.00    	0.00    	-3.49   	2.17    	134.17  	4.01    	-       	
15.67   	0.00    	0.00    	0.00    	-3.49   	2.17    	134.53  	4.01    	-       	
15.69   	0.00    	0.00    	0.00    	-3.49   	2.17    	134.99  	4.02    	-       	
15.72   	0.00    	0.00    	0.00    	-3.49   	2.17    	135.36  	4.02    	-       	
15.74   	0.00    	0.00    	0.00    	-3.49   	2.17    	135.75  	4.02    	-       	
15.77   	0.00    	0.00    	0.00    	-3.49   	2.17    	136.16  	4.01    	-       	
15.80   	0.00    	0.00    	0.00    	-3.49   	2.17    	136.53  	4.02    	-       	
15.82   	0.00    	0.00    	0.00    	-3.49   	2.17    	136.91  	4.01    	-       	
15.85   	0.00    	0.00    	0.00    	-3.49   	2.17    	137.32  	4.01    	-       	
15.90   	9.62    	0.85    	676.82  	-3.49   	2.17    	137.67  	4.06    	-       	
15.97   	-3.75   	0.27    	169.45  	-3.49   	2.17    	138.07  	4.03    	-       	
16.03   	-3.77   	0.27    	174.20  	-3.49   	2.17    	138.98  	4.04    	-       	
16.09   	-3.90   	0.27    	174.39  	-3.49   	2.17    	139.84  	4.04    	-       	
16.15   	-4.01   	0.27    	176.55  	-3.49   	2.17    	140.82  	4.04    	-       	
16.22   	-3.98   	0.27    	174.20  	-3.49   	2.17    	141.69  	4.04    	-       	
16.29   	-4.01   	0.27    	177.14  	-3.49   	2.17    	142.82  	4.00    	-       	
16.37   	-3.92   	0.27    	174.79  	-3.49   	2.17    	143.72  	3.89    	-       	
16.43   	-3.84   	0.27    	173.68  	-3.49   	2.17    	144.82  	3.80    	-       	
16.50   	-3.78   	0.27    	173.70  	-3.49   	2.17    	145.92  	3.73    	-       	
16.56   	-3.74   	0.27    	173.81  	-3.49   	2.17    	146.98  	3.67    	-       	
16.60   	0.00    	0.00    	0.00    	-3.49   	2.17    	147.87  	3.61    	-       	
16.62   	0.00    	0.00    	0.00    	-3.49   	2.17    	148.98  	3.57    	-       	
16.65   	0.00    	0.00    	0.00    	-3.49   	2.17    	149.36  	3.58    	-       	
16.69   	0.00    	0.00    	0.00    	-3.49   	2.17    	149.75  	3.59    	-       	
16.71   	0.00    	0.00    	0.00    	-3.49   	2.17    	150.33  	3.59    	-       	
16.74   	0.00    	0.00    	0.00    	-3.49   	2.17    	150.70  	3.59    	-       	
16.77   	0.00    	0.00    	0.00    	-3.49   	2.17    	151.08  	3.59    	-       	
16.79   	0.00    	0.00    	0.00    	-3.49   	2.17    	151.48  	3.59    	-       	
16.82   	0.00    	0.00    	0.00    	-3.49   	2.17    	151.86  	3.59    	-       	
16.86   	0.00    	0.00    	0.00    	-3.49   	2.17    	152.26  	3.57    	-       	
16.88   	0.00    	0.00    	0.00    	-3.49   	2.17    	152.83  	3.57    	-       	
16.91   	0.00    	0.00    	0.00    	-3.49   	2.17    	153.17  	3.59    	-       	
16.93   	0.00    	0.00    	0.00    	-3.49   	2.17    	153.56  	3.58    	-       	
